date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.57586206897,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.57376401315,1.19870609106,1.99923752958
2020-03-05,,,,,,,,,51,25,68,153,75,204,153,75,204,1.57305721535,1.19825926891,1.99889842165
2020-03-06,,,,,,,,,51,25,68,204,100,272,204,100,272,1.572109003,1.19773637935,1.99841609873
2020-03-07,,,,,,,,,51,25,68,255,125,340,255,125,340,1.57083655433,1.19691558005,1.99771770395
2020-03-08,,,,,,,,,51,25,68,306,150,408,306,150,408,1.56912919169,1.19576232769,1.99672569403
2020-03-09,,,,,,,,,51,25,68,357,175,476,357,175,476,1.5668397733,1.19414962106,1.99538856178
2020-03-10,,,,,,,,,51,25,68,408,200,544,408,200,544,1.5637741581,1.19208534207,1.99345587613
2020-03-11,,,,,,,,,51,25,68,458,225,612,458,225,612,1.55967898294,1.18918658431,1.99068229658
2020-03-12,,,,,,,,,129,68,187,588,293,799,588,293,799,1.55399537912,1.18487068638,1.98631671262
2020-03-13,,,,,,,,,128,67,184,716,360,983,716,360,983,1.54675313406,1.1792794029,1.98053221358
2020-03-14,,,,,,,,,133,70,194,850,431,1176,850,431,1176,1.53720405986,1.17215480549,1.9720501338
2020-03-15,,,,,,,,,144,76,213,994,507,1388,994,507,1388,1.52481626088,1.16279286157,1.96003998759
2020-03-16,,,,,,,,,167,87,252,1161,594,1639,1161,594,1639,1.50895673671,1.14965160731,1.94349782087
2020-03-17,,,,,,,,,201,105,315,1362,700,1954,1362,700,1954,1.48900344807,1.13313221542,1.92069360119
2020-03-18,,,,,,,,,226,116,357,1537,792,2243,1588,817,2311,1.46443652189,1.1149272877,1.88953420337
2020-03-19,,,,,,,,,244,126,392,1730,894,2566,1832,944,2702,1.43495604076,1.09519290342,1.84621858312
2020-03-20,,,,,,,,,263,136,427,1942,1005,2925,2095,1080,3129,1.4005948057,1.0713902538,1.78642968579
2020-03-21,,,,,,,,,283,144,463,2174,1125,3319,2378,1225,3591,1.36175201215,1.04752649488,1.74764246108
2020-03-22,,,,,,,,,307,154,503,2430,1254,3753,2684,1379,4093,1.31916772661,1.02164434194,1.71867836365
2020-03-23,,,,,,,,,327,165,536,2705,1395,4220,3011,1545,4628,1.27384298266,0.983835749816,1.67066647699
2020-03-24,,,,,,,,,343,177,567,2997,1547,4719,3354,1722,5195,1.2269295752,0.957963615151,1.61731364782
2020-03-25,,,,,,,,,355,185,590,3301,1707,5240,3709,1907,5784,1.17963267005,0.930593731,1.54668209592
2020-03-26,,,,,,,,,365,190,608,3615,1873,5779,4074,2098,6391,1.13313084599,0.902658713734,1.473238761
2020-03-27,1,1,,,,,,,374,198,616,3860,2003,6209,4447,2296,7007,1.08851943708,0.88167513785,1.40974817542
2020-03-28,0,1,,,,,,,380,206,625,4111,2142,6649,4827,2503,7631,1.04676671285,0.865142354268,1.34874851233
2020-03-29,2,3,,,,,,,383,212,623,4360,2284,7078,5210,2715,8254,1.00867180712,0.846691957642,1.28255644045
2020-03-30,0,3,,,,,,,383,215,613,4599,2423,7479,5593,2930,8867,0.974821050352,0.828942731558,1.22309264012
2020-03-31,2,5,,,,,,,382,218,600,4815,2554,7828,5975,3148,9467,0.945546570794,0.813157962657,1.15349279486
2020-04-01,0,5,,,,,,,380,220,587,4993,2669,8099,6355,3369,10053,0.920902857303,0.80070097434,1.10522309351
2020-04-02,2,7,,,,,,,377,223,576,5144,2776,8319,6732,3593,10629,0.900679956751,0.781070936769,1.05504959099
