date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,67,183,130,67,183,130,67,183,2.1934909775,1.8,2.6
2020-03-02,,,,,,,,,130,67,183,259,134,366,259,134,366,2.1912080728,1.79773326187,2.599295525
2020-03-03,,,,,,,,,130,67,183,389,201,549,389,201,549,2.19047907343,1.79686384475,2.59896470322
2020-03-04,,,,,,,,,130,67,183,518,268,732,518,268,732,2.18951318984,1.7959427644,2.59851890939
2020-03-05,,,,,,,,,130,67,183,648,335,915,648,335,915,2.18823248458,1.79486337431,2.59792389216
2020-03-06,,,,,,,,,130,67,183,778,402,1098,778,402,1098,2.18653341033,1.79349929606,2.59698312312
2020-03-07,,,,,,,,,130,67,183,907,469,1281,907,469,1281,2.18427868982,1.79152736933,2.59579812632
2020-03-08,,,,,,,,,130,67,183,1037,536,1464,1037,536,1464,2.18128694389,1.78894321796,2.59414698482
2020-03-09,,,,,,,,,130,67,183,1166,603,1647,1166,603,1647,2.1773197328,1.7853371161,2.5919037752
2020-03-10,,,,,,,,,409,217,610,1576,820,2257,1576,820,2257,2.17195917148,1.78074920757,2.58836652893
2020-03-11,,,,,,,,,407,216,605,1983,1036,2862,1983,1036,2862,2.16500392687,1.77487028167,2.58376471412
2020-03-12,,,,,,,,,435,229,652,2418,1266,3513,2418,1266,3513,2.1558200733,1.76529742938,2.57709058339
2020-03-13,,,,,,,,,492,256,750,2909,1522,4263,2909,1522,4263,2.14379975273,1.75522823486,2.56805320349
2020-03-14,,,,,,,,,610,314,954,3519,1837,5216,3519,1837,5216,2.12816801936,1.74224186717,2.55657177693
2020-03-15,,,,,,,,,792,404,1258,4311,2241,6474,4311,2241,6474,2.10802465449,1.72527044854,2.54044087489
2020-03-16,,,,,,,,,934,471,1484,5115,2645,7774,5245,2712,7957,2.08237983108,1.70387710492,2.51655260021
2020-03-17,,,,,,,,,1060,534,1679,6045,3112,9269,6305,3246,9635,2.05023863405,1.67236585103,2.4848417561
2020-03-18,,,,,,,,,1212,605,1929,7128,3651,11015,7517,3852,11564,2.01074095491,1.63303030999,2.43944180324
2020-03-19,,,,,,,,,1394,697,2244,8392,4281,13076,8910,4549,13808,1.96331312046,1.57937063335,2.38219983259
2020-03-20,,,,,,,,,1611,812,2613,9873,5027,15505,10521,5362,16420,1.9078328414,1.50417642412,2.34474794302
2020-03-21,,,,,,,,,1823,921,2988,11566,5881,18309,12344,6283,19407,1.8447502611,1.44086417218,2.30144096855
2020-03-22,,,,,,,,,2020,1018,3321,13457,6832,21447,14364,7301,22728,1.77511217127,1.3560414224,2.24644553325
2020-03-23,,,,,,,,,2214,1096,3678,15541,7861,24941,16578,8397,26405,1.70048465878,1.28789835513,2.17546210688
2020-03-24,,,,,,,,,2405,1175,4025,17817,8970,28782,18983,9573,30429,1.62278785181,1.22186679008,2.08439149315
2020-03-25,2,2,,,,,,,2593,1256,4381,20001,10009,32554,21577,10829,34810,1.54410179655,1.16376620865,2.02726820224
2020-03-26,1,3,,,,,,,2763,1318,4713,22357,11112,36661,24340,12148,39522,1.46649081325,1.11955193864,1.93969844308
2020-03-27,1,4,,,,,,,2907,1367,4993,24829,12249,41002,27247,13515,44515,1.39186869895,1.08427750064,1.84929208796
2020-03-28,1,5,,,,,,,3026,1427,5350,27364,13420,45602,30273,14943,49864,1.32190446073,1.04521641058,1.7481592934
2020-03-29,2,7,,,,,,,3124,1475,5564,29878,14581,50212,33397,16418,55428,1.25795210425,1.00982925257,1.64263503694
2020-03-30,0,7,,,,,,,3202,1526,5665,32288,15703,54619,36599,17944,61092,1.20099049908,0.98308739593,1.52312454895
2020-03-31,5,12,,,,,,,3260,1559,5725,34615,16791,58860,39859,19504,66817,1.15157190931,0.959190181686,1.42447771788
2020-04-01,2,14,,,,,,,3301,1576,5800,36855,17833,62982,43160,21080,72616,1.10979620893,0.93696846889,1.33533254793
2020-04-02,7,21,,,,,,,3325,1602,5852,38969,18830,66904,46485,22682,78468,1.07533709586,0.924591448365,1.26294817675
2020-04-03,6,27,,,,,,,3338,1631,5846,40913,19764,70506,49824,24313,84313,1.0475304979,0.912029373433,1.20578890705
2020-04-04,7,34,,,,,,,3343,1659,5791,42645,20611,73684,53167,25973,90103,1.02550505498,0.902204741817,1.15599567652
2020-04-05,4,38,,,,,,,3342,1676,5782,44165,21366,76479,56509,27649,95885,1.00831629531,0.886022343558,1.11660516578
2020-04-06,7,45,,,,,,,3335,1694,5709,45480,22041,78866,59844,29343,101593,0.995052390535,0.874791697084,1.09647341904
2020-04-07,8,53,,,,,,,3325,1722,5631,46591,22668,80820,63169,31066,107224,0.984899024445,0.867328384874,1.07728335611
2020-04-08,13,66,,,,,,,3311,1744,5539,47497,23237,82334,66480,32811,112763,0.977167460633,0.861676498297,1.06960966241
2020-04-09,10,76,,,,,,,3296,1761,5472,48199,23742,83425,69776,34572,118235,0.971297107673,0.857552335191,1.06187223958
2020-04-10,7,83,,,,,,,3279,1783,5385,48716,24207,84098,73055,36356,123619,0.966843895493,0.854429443727,1.05812328618
2020-04-11,6,89,,,,,,,3262,1794,5262,49070,24635,84367,76317,38151,128881,0.963462734768,0.851879191119,1.05504105144
2020-04-12,0,89,,,,,,,3244,1811,5173,49288,25019,84190,79561,39962,134054,0.960889046175,0.850076778451,1.05268757319
2020-04-13,5,94,,,,,,,3225,1833,5068,49389,25377,83694,82786,41796,139121,0.958921874092,0.848847728668,1.05137911116
2020-04-14,18,112,,,,,,,3206,1845,5002,49394,25696,83031,85993,43641,144123,0.957409563329,0.847995501178,1.0503899947
2020-04-15,18,130,,,,,,,3188,1854,4935,49321,25991,82241,89180,45495,149057,0.95623814899,0.847346279322,1.0496658022
2020-04-16,20,150,,,,,,,3169,1855,4848,49189,26270,81289,92349,47351,153905,0.955322217549,0.846733466805,1.0491966584
2020-04-17,27,177,,,,,,,3150,1872,4809,49014,26541,80245,95499,49224,158713,0.954597852369,0.846230694753,1.04857574226
2020-04-18,10,187,,,,,,,3132,1857,4740,48808,26767,79140,98631,51081,163453,0.954010024399,0.845865003309,1.04816802835
2020-04-19,13,200,,,,,,,3113,1835,4679,48578,26943,78028,101745,52917,168131,0.953530882168,0.845412372527,1.04783349232
2020-04-20,18,218,,,,,,,3095,1821,4601,48331,27088,76846,104840,54738,172731,0.953144935989,0.844997607072,1.0476812821
2020-04-21,27,245,,,,,,,3077,1803,4569,48073,27198,75707,107917,56542,177300,0.952821997953,0.844745570442,1.04732746204
2020-04-22,20,265,,,,,,,3060,1798,4549,47808,27274,74624,110977,58340,181848,0.952564019004,0.844510705346,1.04712322456
2020-04-23,16,281,,,,,,,3042,1775,4531,47539,27305,73615,114019,60116,186378,0.952366524675,0.84419123694,1.0469743828
2020-04-24,13,294,,,,,,,3025,1778,4480,47268,27321,72623,117044,61894,190858,0.95222770333,0.844036302049,1.04686007716
2020-04-25,11,305,,,,,,,3008,1751,4441,46997,27289,71680,120053,63646,195298,0.952125637624,0.843916840948,1.04675885123
2020-04-26,19,324,,,,,,,2992,1746,4428,46727,27241,70845,123045,65392,199726,0.95206057012,0.843814556784,1.0467036153
2020-04-27,16,340,,,,,,,2976,1722,4405,46459,27151,70078,126020,67114,204131,0.952046700738,0.843846049686,1.04665650765
2020-04-28,23,363,,,,,,,2960,1701,4379,46194,27020,69388,128980,68816,208509,0.952074819281,0.843874592665,1.04662409819
2020-04-29,19,382,,,,,,,2945,1670,4363,45933,26845,68750,131925,70487,212872,0.952146870919,0.84386486696,1.0466522387
2020-04-30,24,406,,,,,,,2930,1653,4338,45675,26644,68153,134855,72140,217210,0.952274019699,0.84389884141,1.04670199547
2020-05-01,13,419,,,,,,,2915,1633,4320,45421,26422,67625,137770,73774,221529,0.952470657682,0.843870038437,1.04670945539
2020-05-02,12,431,,,,,,,2901,1605,4313,45172,26155,67129,140671,75379,225841,0.952754972145,0.844048241919,1.04678735952
2020-05-03,3,434,,,,,,,2888,1568,4300,44927,25867,66689,143559,76948,230141,0.953149897055,0.844347639126,1.04698669955
2020-05-04,8,442,,,,,,,2875,1534,4299,44689,25566,66309,146434,78483,234439,0.953684261785,0.844805112244,1.04716200452
2020-05-05,30,472,,,,,,,2863,1504,4308,44457,25249,66016,149297,79988,238746,0.954394147689,0.845287618903,1.04753110522
2020-05-06,20,492,,,,,,,2852,1482,4349,44231,24928,65795,152149,81470,243095,0.955324437297,0.845718438348,1.04798711316
2020-05-07,21,513,,,,,,,2842,1462,4364,44014,24592,65611,154991,82933,247458,0.956530496534,0.846249442269,1.04870530022
2020-05-08,17,530,,,,,,,2834,1437,4375,43806,24253,65455,157825,84370,251832,0.958079853062,0.847301976955,1.04954606057
2020-05-09,21,551,,,,,,,2827,1414,4386,43608,23890,65361,160652,85785,256218,0.96005361346,0.848478473361,1.05064241654
2020-05-10,13,564,,,,,,,2822,1390,4420,43422,23529,65340,163474,87175,260638,0.962547192242,0.849875847746,1.05207179676
2020-05-11,11,575,,,,,,,2820,1372,4422,43250,23156,65334,166294,88548,265060,0.965669715968,0.852045517647,1.05413816343
2020-05-12,25,600,,,,,,,2821,1348,4444,43095,22782,65373,169115,89897,269503,0.969541266163,0.854947823453,1.05691506208
2020-05-13,25,625,,,,,,,2825,1328,4475,42960,22409,65469,171940,91225,273978,0.974287049872,0.85934296249,1.06075578372
2020-05-14,16,641,,,,,,,2833,1318,4515,42849,22056,65621,174774,92543,278492,0.98002782619,0.864575685272,1.06489416498
2020-05-15,26,667,,,,,,,2846,1314,4544,42765,21717,65827,177620,93857,283036,0.986866676724,0.871536665804,1.07036892656
2020-05-16,9,676,,,,,,,2864,1312,4599,42714,21396,66106,180484,95170,287635,0.994873529532,0.880635533971,1.07896156391
2020-05-17,10,686,,,,,,,2888,1315,4626,42700,21106,66420,183371,96486,292261,1.00407035255,0.890469648905,1.08590379039
2020-05-18,7,693,,,,,,,2918,1316,4687,42731,20854,66807,186289,97802,296947,1.01442075497,0.902240068301,1.09300758411
2020-05-19,0,693,,,,,,,2955,1313,4781,42811,20633,67289,189244,99116,301728,1.02582697511,0.912831872512,1.12557910226
2020-05-20,33,726,,,,,,,2999,1328,4867,42947,20457,67849,192244,100445,306595,1.03813485601,0.919992350561,1.14614516518
2020-05-21,8,734,,,,,,,3051,1362,4959,43146,20337,68460,195295,101808,311554,1.05114466507,0.932347379544,1.16444280962
