date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.87434871246,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,517,256,726,517,256,726,1.87429441542,1.59996861544,2.19999251978
2020-02-25,,,,,,,,,258,128,363,775,384,1089,775,384,1089,1.87427801337,1.59995961786,2.19998920676
2020-02-26,,,,,,,,,258,128,363,1034,512,1452,1034,512,1452,1.87425657633,1.59994767464,2.19998431622
2020-02-27,,,,,,,,,258,128,363,1292,640,1815,1292,640,1815,1.87422853048,1.59993118717,2.19997763111
2020-02-28,,,,,,,,,258,128,363,1551,768,2178,1551,768,2178,1.87419180018,1.59990907855,2.19996811535
2020-02-29,,,,,,,,,258,128,363,1809,896,2541,1809,896,2541,1.87414364457,1.59988273821,2.19995397683
2020-03-01,,,,,,,,,258,128,363,2067,1024,2904,2067,1024,2904,1.87408043989,1.59985058858,2.1999328248
2020-03-02,,,,,,,,,258,128,363,2326,1152,3267,2326,1152,3267,1.87399738908,1.59980361583,2.19990171167
2020-03-03,,,,,,,,,736,399,1022,3062,1551,4289,3062,1551,4289,1.87373896235,1.59957575303,2.19973119159
2020-03-04,,,,,,,,,733,398,1018,3795,1950,5307,3795,1950,5307,1.87357643129,1.59948971546,2.19965317154
2020-03-05,,,,,,,,,774,423,1077,4569,2374,6384,4569,2374,6384,1.87333329452,1.59934239602,2.19950854285
2020-03-06,,,,,,,,,860,478,1210,5429,2853,7593,5429,2853,7593,1.8730296258,1.59917243927,2.1993227692
2020-03-07,,,,,,,,,1039,592,1485,6468,3445,9077,6468,3445,9077,1.87264232057,1.59896035845,2.19907222447
2020-03-08,,,,,,,,,1317,756,1913,7785,4201,10989,7785,4201,10989,1.8721417077,1.59869621316,2.19872425535
2020-03-09,,,,,,,,,1539,880,2256,9065,4954,12882,9324,5082,13245,1.87148576885,1.59838882356,2.19822992495
2020-03-10,,,,,,,,,1738,992,2576,10545,5818,15094,11062,6074,15820,1.87062019152,1.5979512676,2.19754042127
2020-03-11,,,,,,,,,1983,1120,2976,12269,6810,17707,13045,7194,18796,1.86948658078,1.59734304656,2.19655132398
2020-03-12,,,,,,,,,2284,1293,3473,14295,7975,20817,15328,8487,22269,1.86800317274,1.5966512653,2.19518143465
2020-03-13,,,,,,,,,2666,1507,4100,16702,9355,24553,17994,9995,26368,1.86605587485,1.59580293101,2.19320641968
2020-03-14,,,,,,,,,3079,1739,4803,19523,10966,28992,21074,11734,31170,1.86349360167,1.59474249353,2.19026167147
2020-03-15,,,,,,,,,3520,1992,5550,22785,12831,34179,24594,13727,36720,1.86011645416,1.59335271577,2.18628094436
2020-03-16,,,,,,,,,4013,2232,6386,26539,14935,40201,28606,15959,43105,1.8556677698,1.59155003161,2.18114982714
