date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97881773399,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.94106879882,1.53465638878,2.39281372671
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.92820382349,1.51383373511,2.38979204164
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.91119680288,1.48540356273,2.38507287409
2020-03-05,,,,,,,,,18,10,28,91,50,140,91,50,140,1.88894512419,1.45407938988,2.37821876323
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.86023175827,1.41030429418,2.36837676271
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.82383765629,1.35531328724,2.35469789527
2020-03-08,,,,,,,,,18,10,28,146,80,224,146,80,224,1.7787197737,1.28516643205,2.3371414416
2020-03-09,,,,,,,,,18,10,28,164,90,252,164,90,252,1.72422747065,1.2063825229,2.31486375494
2020-03-10,,,,,,,,,48,26,78,213,116,330,213,116,330,1.66012712246,1.09987368473,2.28391939599
2020-03-11,,,,,,,,,47,25,76,259,141,406,259,141,406,1.58732999758,1.00615018701,2.23996112153
2020-03-12,,,,,,,,,47,24,78,307,166,483,307,166,483,1.50685758043,0.908024320876,2.18741146924
2020-03-13,,,,,,,,,50,25,85,356,192,568,356,192,568,1.4203966657,0.807063714826,2.11847937515
2020-03-14,,,,,,,,,55,26,99,412,218,667,412,218,667,1.32986192086,0.715210220865,2.04944743975
2020-03-15,,,,,,,,,64,29,124,476,248,790,476,248,790,1.2373021359,0.640809911478,1.95042273651
2020-03-16,,,,,,,,,68,29,136,525,267,897,543,277,925,1.14482699412,0.580864306255,1.84251381158
2020-03-17,,,,,,,,,69,28,141,576,286,1009,612,306,1065,1.05456837965,0.536401763329,1.73575651266
2020-03-18,,,,,,,,,69,28,147,626,304,1128,681,334,1212,0.968625218013,0.498632695011,1.61742283551
2020-03-19,,,,,,,,,69,27,151,677,322,1251,750,362,1363,0.888942990357,0.471246376415,1.47526878695
2020-03-20,,,,,,,,,69,27,154,728,339,1377,819,389,1517,0.817148891402,0.451866534965,1.34933341435
2020-03-21,,,,,,,,,68,26,153,777,356,1501,887,416,1669,0.75437075662,0.437476553669,1.21219591788
2020-03-22,,,,,,,,,65,26,147,824,373,1619,952,443,1815,0.701099993699,0.42620953905,1.08747479285
2020-03-23,,,,,,,,,63,25,139,869,388,1729,1015,468,1953,0.65716686758,0.418579305663,0.984147887497
2020-03-24,,,,,,,,,60,24,129,910,403,1830,1074,493,2082,0.62184613865,0.413380600755,0.904743654909
2020-03-25,1,1,,,,,,,57,23,119,919,400,1871,1131,517,2201,0.594053700295,0.409189073116,0.840922262437
2020-03-26,0,1,,,,,,,54,23,110,926,398,1905,1185,540,2310,0.572559105552,0.40628074725,0.816300661155
2020-03-27,0,1,,,,,,,52,22,103,930,396,1930,1237,562,2412,0.556154172338,0.404314197204,0.803455203543
2020-03-28,1,2,,,,,,,49,21,93,930,392,1938,1286,584,2505,0.54375591692,0.402901862433,0.800589493205
2020-03-29,0,2,,,,,,,47,20,86,921,386,1925,1333,605,2591,0.53445104959,0.401919438305,0.792050362724
2020-03-30,1,3,,,,,,,45,20,81,902,377,1882,1377,625,2671,0.527501011887,0.401261471935,0.770125945516
2020-03-31,0,3,,,,,,,43,19,76,877,367,1822,1420,645,2747,0.522325709963,0.400796050116,0.752989710387
2020-04-01,0,3,,,,,,,41,19,71,849,357,1752,1461,664,2817,0.51847868085,0.400448755245,0.74005345318
2020-04-02,0,3,,,,,,,39,18,67,819,348,1672,1500,682,2884,0.515621142681,0.400201412111,0.730343907158
2020-04-03,0,3,,,,,,,38,17,64,788,338,1585,1538,700,2947,0.513498525854,0.400020619876,0.722891676013
2020-04-04,2,5,,,,,,,37,17,62,756,328,1492,1575,718,3008,0.511920804041,0.399914757502,0.717260884865
2020-04-05,1,6,,,,,,,35,17,60,724,318,1399,1610,735,3068,0.510746748675,0.399840331983,0.71295173925
2020-04-06,0,6,,,,,,,34,16,58,692,308,1311,1645,752,3126,0.509871685221,0.3997765592,0.709649693055
2020-04-07,0,6,,,,,,,33,16,57,663,299,1229,1678,768,3182,0.509218154149,0.399720457903,0.707122246682
2020-04-08,1,7,,,,,,,32,15,55,636,290,1155,1710,784,3237,0.508728877128,0.399671569303,0.705188906731
2020-04-09,0,7,,,,,,,31,15,54,611,282,1090,1742,799,3290,0.508361503352,0.399622472239,0.703710280313
2020-04-10,0,7,,,,,,,31,15,53,587,274,1033,1772,814,3342,0.508084707821,0.399576534439,0.702579136551
2020-04-11,1,8,,,,,,,30,14,52,565,266,982,1802,829,3393,0.507875304502,0.399509714676,0.701713228511
2020-04-12,0,8,,,,,,,29,14,51,546,258,939,1832,843,3444,0.507715426537,0.399467975176,0.70104961256
2020-04-13,0,8,,,,,,,28,13,50,527,251,902,1860,856,3493,0.507595427528,0.399433706887,0.700540199373
2020-04-14,1,9,,,,,,,28,13,48,511,244,870,1888,870,3541,0.507503316145,0.399393374361,0.700148295248
2020-04-15,0,9,,,,,,,27,13,47,495,238,842,1915,883,3588,0.50743692688,0.399347838071,0.69986553445
2020-04-16,0,9,,,,,,,27,12,47,481,232,817,1942,896,3634,0.507389291608,0.399318127229,0.699648191098
2020-04-17,0,9,,,,,,,26,12,46,467,226,796,1968,909,3679,0.507362865865,0.399287376166,0.69963425217
2020-04-18,0,9,,,,,,,25,12,45,455,220,777,1993,921,3723,0.50735426586,0.399269731236,0.699723604538
2020-04-19,0,9,,,,,,,25,12,44,443,215,759,2018,933,3767,0.507367295974,0.399263399569,0.699850150983
2020-04-20,0,9,,,,,,,24,11,43,432,209,742,2043,945,3809,0.507401426831,0.399269722137,0.700017152181
2020-04-21,0,9,,,,,,,24,11,42,422,204,726,2067,956,3851,0.5074515517,0.399264192137,0.700235958544
2020-04-22,0,9,,,,,,,23,11,41,412,199,711,2090,968,3892,0.507523292303,0.399265124988,0.700521099282
2020-04-23,0,9,,,,,,,23,11,41,403,195,696,2113,979,3932,0.507622766636,0.399286224812,0.700891156049
2020-04-24,0,9,,,,,,,22,10,40,394,190,682,2135,990,3972,0.507756102578,0.399287454128,0.70136986635
2020-04-25,0,9,,,,,,,22,10,39,385,186,669,2157,1000,4011,0.507933954778,0.39930853277,0.701987510052
2020-04-26,0,9,,,,,,,22,10,38,376,182,656,2179,1011,4049,0.508170400035,0.399332946744,0.702782640318
2020-04-27,0,9,,,,,,,21,10,38,368,178,643,2200,1021,4086,0.508484045246,0.399371482169,0.703804225938
2020-04-28,0,9,,,,,,,21,9,37,360,174,630,2221,1031,4122,0.508899491688,0.39940588982,0.705114272349
2020-04-29,0,9,,,,,,,20,9,36,353,170,618,2241,1041,4158,0.509449265076,0.39946434086,0.706790978413
2020-04-30,0,9,,,,,,,20,9,36,345,167,607,2260,1050,4194,0.510176349391,0.399540899857,0.708932456586
2020-05-01,0,9,,,,,,,19,9,35,338,163,595,2280,1060,4229,0.511137493967,0.399620703408,0.71166098245
2020-05-02,0,9,,,,,,,19,9,35,331,160,584,2299,1069,4263,0.512407493653,0.399761251955,0.715127627053
2020-05-03,0,9,,,,,,,18,8,34,324,156,574,2317,1078,4297,0.514084661876,0.399949041257,0.719516936821
2020-05-04,0,9,,,,,,,18,8,34,317,153,564,2335,1086,4330,0.516297708094,0.400251392758,0.725051031877
2020-05-05,0,9,,,,,,,18,8,33,310,150,554,2353,1095,4363,0.519214161417,0.400678551314,0.731992068452
2020-05-06,1,10,,,,,,,17,8,33,304,146,544,2370,1103,4395,0.523050294928,0.401295082867,0.740641450527
2020-05-07,0,10,,,,,,,17,8,32,297,143,535,2387,1111,4426,0.528082112874,0.402110226634,0.75133353269
2020-05-08,0,10,,,,,,,17,7,32,291,140,526,2404,1119,4458,0.53465624508,0.403275070258,0.76442099436
2020-05-09,0,10,,,,,,,16,7,31,285,137,517,2420,1127,4489,0.543198423124,0.404851494906,0.780248924031
2020-05-10,0,10,,,,,,,16,7,31,279,134,509,2437,1135,4519,0.554215551276,0.406944836578,0.799115473258
2020-05-11,0,10,,,,,,,16,7,31,274,131,502,2453,1143,4550,0.568285495175,0.410122922253,0.809941730283
2020-05-12,0,10,,,,,,,16,7,31,269,129,495,2469,1150,4580,0.586027502508,0.414472978559,0.827288697022
2020-05-13,0,10,,,,,,,16,7,31,264,126,489,2485,1158,4611,0.608047448188,0.419842730634,0.864710956214
2020-05-14,0,10,,,,,,,16,7,31,260,124,483,2501,1165,4641,0.634858030701,0.426960770893,0.893488435729
2020-05-15,0,10,,,,,,,16,7,32,257,122,479,2517,1173,4673,0.666785025885,0.436358158909,0.938930285025
2020-05-16,0,10,,,,,,,17,7,32,254,120,477,2533,1181,4705,0.703882355434,0.448773094707,0.974173312757
2020-05-17,0,10,,,,,,,17,7,34,252,119,475,2550,1188,4738,0.74588223787,0.465056466616,1.05545683834
2020-05-18,0,10,,,,,,,17,7,35,251,118,476,2568,1196,4772,0.79219606777,0.486212863013,1.11245177696
2020-05-19,0,10,,,,,,,18,8,36,251,117,478,2586,1204,4808,0.841961917146,0.513366120473,1.17645269843
2020-05-20,0,10,,,,,,,19,8,38,252,117,483,2605,1212,4845,0.894118816752,0.547673981235,1.24040690089
2020-05-21,0,10,,,,,,,20,8,40,255,117,491,2625,1221,4885,0.947485370751,0.590173419021,1.29262897815
2020-05-22,0,10,,,,,,,21,8,42,259,118,500,2646,1230,4926,1.00082921441,0.641550345334,1.33369748676
2020-05-23,0,10,,,,,,,22,9,44,265,119,513,2669,1239,4970,1.05292613658,0.701857213014,1.37552855239
2020-05-24,0,10,,,,,,,24,9,47,272,121,528,2693,1249,5017,1.10261590287,0.770162859262,1.39659881229
2020-05-25,0,10,,,,,,,25,10,49,281,124,547,2718,1259,5066,1.14886294875,0.844745062497,1.41103145466
2020-05-26,0,10,,,,,,,27,11,53,293,127,569,2745,1270,5118,1.19082444748,0.922906365039,1.43339189838
2020-05-27,0,10,,,,,,,29,11,56,306,131,594,2774,1282,5174,1.22791755922,0.980145844939,1.46447181757
2020-05-28,0,10,,,,,,,31,12,59,321,137,622,2805,1295,5232,1.25986686971,1.03519901017,1.4876397878
2020-05-29,0,10,,,,,,,33,13,63,338,143,654,2839,1309,5295,1.28671105836,1.07764681326,1.50463884039
2020-05-30,0,10,,,,,,,36,14,67,357,150,689,2874,1324,5361,1.30876033798,1.12747555168,1.51696577061
2020-05-31,0,10,,,,,,,38,16,71,379,159,727,2912,1340,5431,1.32651646271,1.16589705338,1.52582695968
2020-06-01,0,10,,,,,,,41,17,75,403,169,769,2953,1358,5506,1.34058041032,1.19222677084,1.53215498371
2020-06-02,0,10,,,,,,,44,19,81,429,180,815,2997,1377,5586,1.35157147814,1.2081438104,1.53665065176
2020-06-03,0,10,,,,,,,47,20,86,458,193,865,3044,1397,5672,1.36008296082,1.22333910419,1.53985264981
2020-06-04,0,10,,,,,,,50,22,92,489,207,919,3094,1420,5763,1.36654129955,1.22840522798,1.54218316095
2020-06-05,0,10,,,,,,,54,24,99,523,222,977,3148,1444,5862,1.37145585442,1.23238664642,1.54351369
2020-06-06,0,10,,,,,,,58,26,106,560,240,1042,3206,1470,5967,1.37508825226,1.23544677049,1.54388005769
2020-06-07,0,10,,,,,,,62,28,113,599,259,1110,3268,1499,6079,1.37772032048,1.23792214545,1.54387004388
2020-06-08,0,10,,,,,,,67,30,120,642,280,1183,3334,1529,6199,1.37954354093,1.23981616804,1.54412419493
2020-06-09,1,11,,,,,,,71,33,128,688,303,1261,3406,1563,6326,1.38067681762,1.2408047001,1.54380790264
2020-06-10,0,11,,,,,,,76,36,136,737,328,1344,3482,1599,6462,1.38124574248,1.24124814113,1.54451860123
2020-06-11,0,11,,,,,,,82,39,146,789,355,1434,3564,1638,6607,1.38115364558,1.24208641993,1.54415330745
2020-06-12,1,12,,,,,,,87,42,155,846,384,1530,3651,1680,6762,1.38051417481,1.24225152038,1.54440382842
2020-06-13,0,12,,,,,,,94,45,165,906,416,1632,3745,1725,6927,1.37912109124,1.24198818297,1.54480209675
2020-06-14,0,12,,,,,,,100,48,176,971,450,1741,3845,1774,7102,1.37699931097,1.24116094347,1.54408946191
2020-06-15,0,12,,,,,,,107,52,186,1039,486,1857,3951,1826,7288,1.37389978542,1.23943984207,1.54332214154
2020-06-16,0,12,,,,,,,114,55,196,1112,524,1978,4065,1882,7483,1.36982516933,1.23735121373,1.54171335901
2020-06-17,0,12,,,,,,,121,59,206,1189,564,2103,4186,1941,7689,1.36443242562,1.23173646152,1.53940692877
2020-06-18,0,12,,,,,,,128,63,215,1270,607,2232,4314,2005,7904,1.35771857194,1.21582498706,1.53638719239
2020-06-19,0,12,,,,,,,136,68,224,1356,653,2364,4450,2073,8127,1.34950594964,1.18891017164,1.53217835949
2020-06-20,0,12,,,,,,,144,73,233,1446,703,2498,4594,2147,8360,1.33980628734,1.15899243993,1.52680558122
2020-06-21,0,12,,,,,,,151,78,243,1539,755,2635,4745,2226,8602,1.32855840029,1.13350621116,1.51885307868
2020-06-22,0,12,,,,,,,159,84,249,1636,811,2771,4904,2310,8850,1.31586464963,1.10394805247,1.50925568242
2020-06-23,0,12,,,,,,,167,89,255,1737,870,2906,5071,2400,9105,1.30182194888,1.08054492834,1.49618657044
2020-06-24,0,12,,,,,,,174,95,261,1840,932,3040,5245,2495,9365,1.2865638614,1.0605130936,1.47926262873
2020-06-25,0,12,,,,,,,182,102,269,1945,998,3172,5427,2597,9634,1.27026040286,1.04589893561,1.45779714738
2020-06-26,2,14,,,,,,,189,108,272,2052,1068,3299,5615,2706,9906,1.25312023914,1.033247095,1.44123452028
2020-06-27,0,14,,,,,,,195,116,279,2159,1142,3423,5811,2822,10184,1.23538978389,1.02252843667,1.43847940151
2020-06-28,0,14,,,,,,,202,123,285,2267,1219,3542,6012,2945,10468,1.21734455561,1.01480929673,1.43609356596
2020-06-29,0,14,,,,,,,207,130,291,2375,1301,3657,6220,3076,10759,1.19927132864,1.00668000321,1.42174397995
2020-06-30,0,14,,,,,,,213,137,298,2481,1386,3769,6433,3213,11056,1.18144413935,1.00148283505,1.41097800005
2020-07-01,0,14,,,,,,,218,142,304,2586,1473,3876,6651,3355,11359,1.16410147885,0.99541713819,1.39461821889
2020-07-02,0,14,,,,,,,223,149,306,2687,1563,3975,6873,3505,11664,1.1474328812,0.989147346167,1.37428026399
2020-07-03,1,15,,,,,,,227,156,311,2786,1656,4072,7100,3661,11975,1.13157851551,0.985534757198,1.33909824472
2020-07-04,1,16,,,,,,,231,161,317,2881,1749,4164,7331,3823,12291,1.11663809489,0.979705671786,1.31703229634
2020-07-05,0,16,,,,,,,234,165,323,2971,1840,4255,7565,3988,12614,1.10268138868,0.973576827287,1.30805384349
2020-07-06,0,16,,,,,,,237,169,329,3057,1931,4341,7802,4158,12942,1.08975459482,0.968729034018,1.2968849522
2020-07-07,1,17,,,,,,,240,172,331,3138,2020,4424,8042,4331,13273,1.07788194576,0.965198263525,1.2829064319
2020-07-08,0,17,,,,,,,242,174,334,3214,2105,4502,8285,4506,13606,1.06706561827,0.963190452217,1.26908296489
2020-07-09,0,17,,,,,,,244,177,334,3284,2187,4575,8529,4683,13940,1.05728721362,0.96016715267,1.25323192891
2020-07-10,0,17,,,,,,,246,178,337,3348,2264,4643,8775,4862,14277,1.04851185292,0.958084999038,1.23222005187
2020-07-11,0,17,,,,,,,248,179,336,3407,2335,4707,9023,5042,14612,1.04069365543,0.956253839495,1.2116426785
2020-07-12,0,17,,,,,,,249,181,336,3461,2401,4764,9272,5223,14948,1.0337805774,0.955172829093,1.19026984644
2020-07-13,0,17,,,,,,,250,181,336,3510,2459,4815,9522,5405,15283,1.02771727545,0.953686251996,1.16751761593
2020-07-14,0,17,,,,,,,251,182,335,3553,2511,4860,9773,5588,15618,1.02244590364,0.952217417643,1.14501278295
2020-07-15,0,17,,,,,,,252,183,336,3592,2558,4897,10024,5771,15953,1.01790569423,0.950464333701,1.12393774707
2020-07-16,0,17,,,,,,,252,184,335,3626,2600,4929,10277,5956,16288,1.01403244933,0.948558051787,1.10748431727
2020-07-17,0,17,,,,,,,253,185,337,3656,2636,4961,10530,6142,16624,1.01075877564,0.94724923363,1.0906564269
2020-07-18,1,18,,,,,,,253,186,336,3683,2667,4985,10783,6329,16959,1.00801533367,0.945655423223,1.08402010944
