date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,1.99671592775,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.77514492061,1.24391444119,2.33938366759
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.72165551715,1.17310623318,2.31613939699
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.65998905816,1.1,2.28415382865
2020-03-16,,,,,,,,,10,5,14,49,25,70,49,25,70,1.5906768235,1.00712368949,2.24479028914
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.51471048187,0.920371311074,2.1905964541
2020-03-18,,,,,,,,,10,5,14,68,35,98,68,35,98,1.43344378854,0.841280626429,2.12443561706
2020-03-19,,,,,,,,,10,5,14,78,40,112,78,40,112,1.34847733415,0.75819269434,2.05272066098
2020-03-20,,,,,,,,,10,5,14,88,45,126,88,45,126,1.26156122209,0.685467962156,1.97683833446
2020-03-21,,,,,,,,,21,10,35,109,55,161,109,55,161,1.17409457549,0.627155315178,1.88668150403
2020-03-22,,,,,,,,,20,9,34,129,65,194,129,65,194,1.08877494249,0.580406551051,1.78416756096
2020-03-23,,,,,,,,,20,9,33,148,75,227,148,75,227,1.00695394231,0.535311129458,1.67932691468
2020-03-24,,,,,,,,,20,10,34,168,85,261,168,85,261,0.930391704,0.499280911403,1.54562356817
2020-03-25,,,,,,,,,21,10,37,189,95,298,189,95,298,0.860522381466,0.473336495334,1.39930638552
2020-03-26,,,,,,,,,23,11,41,212,106,339,212,106,339,0.798397385033,0.454257005456,1.28893708746
