date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,32,17,47,32,17,47,32,17,47,1.60189706556,1.2,2
2020-02-21,,,,,,,,,32,17,47,65,34,94,65,34,94,1.60138804015,1.19975506594,1.99981390639
2020-02-22,,,,,,,,,32,17,47,97,51,141,97,51,141,1.6012303585,1.19968104408,1.99973664049
2020-02-23,,,,,,,,,32,17,47,130,68,188,130,68,188,1.60102296661,1.19958347078,1.99962670812
2020-02-24,,,,,,,,,32,17,47,162,85,235,162,85,235,1.60074992684,1.19945955075,1.99949003235
2020-02-25,,,,,,,,,32,17,47,195,102,282,195,102,282,1.6003901265,1.19927220944,1.99930586095
2020-02-26,,,,,,,,,32,17,47,227,119,329,227,119,329,1.59991559525,1.1990046429,1.99902862528
2020-02-27,,,,,,,,,32,17,47,259,136,376,259,136,376,1.59928929022,1.19871362223,1.99862130972
2020-02-28,,,,,,,,,32,17,47,292,153,423,292,153,423,1.59846219702,1.1982825363,1.9980877251
2020-02-29,,,,,,,,,84,44,126,375,197,549,375,197,549,1.59732108384,1.19772709019,1.99732015716
2020-03-01,,,,,,,,,83,44,126,459,241,675,459,241,675,1.59587159953,1.19701310096,1.9961370604
2020-03-02,,,,,,,,,87,45,133,545,287,807,545,287,807,1.59394957149,1.19600744114,1.99440008776
2020-03-03,,,,,,,,,95,50,147,640,337,954,640,337,954,1.59141884545,1.19464011322,1.99227302486
2020-03-04,,,,,,,,,111,58,178,751,395,1131,751,395,1131,1.58808966975,1.19281691082,1.98902358162
2020-03-05,,,,,,,,,136,71,223,887,467,1353,887,467,1353,1.58371962739,1.1903299083,1.9847811827
2020-03-06,,,,,,,,,155,81,260,1009,531,1566,1042,548,1613,1.57800311783,1.186867659,1.97925202089
2020-03-07,,,,,,,,,171,87,291,1148,602,1809,1213,636,1903,1.57056473173,1.18216650145,1.97193032154
2020-03-08,,,,,,,,,190,95,332,1305,681,2093,1402,732,2234,1.56096082659,1.17594512452,1.96199960627
2020-03-09,,,,,,,,,211,105,375,1484,769,2421,1613,837,2609,1.54868634974,1.16832908656,1.94872652059
2020-03-10,,,,,,,,,237,115,431,1688,868,2805,1851,953,3040,1.53320316649,1.15971391232,1.93087929299
2020-03-11,,,,,,,,,264,125,485,1920,976,3242,2114,1078,3524,1.51399435524,1.14949574227,1.90599559079
2020-03-12,,,,,,,,,289,134,534,2176,1093,3729,2403,1212,4058,1.4906418278,1.13500047723,1.87350050395
2020-03-13,,,,,,,,,313,144,583,2457,1220,4264,2716,1356,4640,1.46291864918,1.12124783983,1.8324666147
2020-03-14,,,,,,,,,339,154,627,2763,1357,4844,3055,1510,5267,1.43086902466,1.10671988105,1.78224400062
2020-03-15,1,1,,,,,,,364,165,673,3043,1478,5390,3419,1676,5939,1.39485048874,1.09003436391,1.75522009257
2020-03-16,0,1,,,,,,,388,173,710,3348,1608,5975,3807,1849,6649,1.35552202353,1.07274062049,1.72947397066
2020-03-17,0,1,,,,,,,409,184,749,3670,1746,6591,4216,2033,7398,1.31378194808,1.04646411331,1.69091962133
2020-03-18,2,3,,,,,,,428,190,787,4004,1887,7231,4644,2224,8184,1.27067632199,1.01802856729,1.64028938494
2020-03-19,0,3,,,,,,,444,196,815,4337,2024,7869,5088,2420,8999,1.22730195976,0.987245142624,1.58693133633
2020-03-20,0,3,,,,,,,458,201,855,4659,2154,8500,5546,2621,9853,1.184723133,0.9593979162,1.53566284584
2020-03-21,1,4,,,,,,,468,206,886,4973,2279,9127,6014,2828,10739,1.14391091573,0.928977762895,1.4756656541
2020-03-22,1,5,,,,,,,476,209,897,5278,2401,9733,6490,3037,11636,1.10570283439,0.910046519437,1.39887293356
2020-03-23,0,5,,,,,,,481,212,919,5569,2518,10320,6972,3250,12554,1.07077315644,0.893361901246,1.32573050217
2020-03-24,3,8,,,,,,,484,214,921,5842,2627,10866,7455,3465,13474,1.03960521625,0.880878729238,1.27428628851
2020-03-25,2,10,,,,,,,484,216,914,6089,2728,11349,7939,3681,14388,1.01246665195,0.869870713849,1.22109491791
2020-03-26,1,11,,,,,,,483,219,895,6308,2823,11759,8423,3901,15283,0.989398404704,0.859777238772,1.16618889794
2020-03-27,1,12,,,,,,,481,222,884,6500,2912,12110,8903,4124,16167,0.970229835385,0.847699376394,1.11046479506
2020-03-28,1,13,,,,,,,477,225,864,6664,2992,12391,9380,4349,17030,0.954622948842,0.834413665958,1.0731440555
2020-03-29,0,13,,,,,,,473,226,848,6799,3064,12611,9854,4575,17878,0.942135348945,0.824960812819,1.0518931303
2020-03-30,3,16,,,,,,,468,226,826,6903,3125,12765,10322,4801,18703,0.932284588595,0.818267207948,1.03514600595
2020-03-31,2,18,,,,,,,463,226,810,6979,3179,12865,10785,5028,19513,0.924599716395,0.813235858794,1.02208393556
2020-04-01,1,19,,,,,,,458,228,790,7027,3223,12906,11243,5257,20303,0.918654193551,0.809467987924,1.01324864445
2020-04-02,2,21,,,,,,,452,227,766,7052,3260,12885,11695,5484,21068,0.914081563838,0.806341022554,1.0098148208
