date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.9654568822,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.96429197019,1.59888291032,2.39972519149
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.96394244157,1.59855258203,2.39960826027
2020-02-24,,,,,,,,,46,24,67,182,96,268,182,96,268,1.96348590845,1.59814237675,2.39944639475
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.96288899451,1.59764864005,2.3992224674
2020-02-26,,,,,,,,,46,24,67,273,144,402,273,144,402,1.96210778222,1.59698057565,2.3989030493
2020-02-27,,,,,,,,,46,24,67,319,168,469,319,168,469,1.96108449712,1.59611929937,2.39845255864
2020-02-28,,,,,,,,,46,24,67,364,192,536,364,192,536,1.95974319603,1.59504518666,2.39781732768
2020-02-29,,,,,,,,,46,24,67,410,216,603,410,216,603,1.95798420802,1.59371918523,2.39692185966
2020-03-01,,,,,,,,,134,69,207,544,285,810,544,285,810,1.95560832556,1.59182909985,2.39583859032
2020-03-02,,,,,,,,,133,69,206,677,355,1016,677,355,1016,1.95257440843,1.58945540323,2.39431663324
2020-03-03,,,,,,,,,141,73,220,819,429,1236,819,429,1236,1.9485847659,1.58563477179,2.39196231638
2020-03-04,,,,,,,,,158,81,250,977,510,1486,977,510,1486,1.94337300781,1.58161943159,2.38864553246
2020-03-05,,,,,,,,,192,99,314,1169,610,1799,1169,610,1799,1.93657725091,1.57535519496,2.38418120869
2020-03-06,,,,,,,,,246,124,410,1415,735,2209,1415,735,2209,1.9277458187,1.56604723312,2.37768306547
2020-03-07,,,,,,,,,288,142,488,1657,853,2629,1702,877,2696,1.91632613804,1.55645818463,2.36856120705
2020-03-08,,,,,,,,,325,159,558,1936,989,3120,2027,1037,3254,1.90166656752,1.53945638641,2.35607083531
2020-03-09,,,,,,,,,370,178,646,2261,1144,3698,2398,1216,3899,1.88304045852,1.51844907696,2.33999588959
2020-03-10,,,,,,,,,425,200,760,2640,1320,4390,2822,1416,4658,1.85968473809,1.49491937323,2.31973345301
2020-03-11,,,,,,,,,491,228,894,3086,1525,5216,3313,1645,5551,1.8308806668,1.46178393956,2.28837011706
2020-03-12,,,,,,,,,559,259,1036,3599,1760,6185,3872,1904,6587,1.79607246887,1.4275709824,2.24849547135
2020-03-13,,,,,,,,,626,287,1178,4179,2024,7296,4498,2192,7765,1.75500056298,1.39820640352,2.19109918573
2020-03-14,,,,,,,,,693,316,1298,4827,2317,8526,5191,2509,9062,1.70781852528,1.3666125127,2.13774781413
2020-03-15,,,,,,,,,763,344,1431,5545,2637,9889,5955,2853,10492,1.65514545538,1.30006211052,2.1033560389
2020-03-16,1,1,,,,,,,835,371,1592,6246,2939,11274,6790,3225,12084,1.59803449116,1.24935812443,2.05585042607
2020-03-17,0,1,,,,,,,905,392,1734,7018,3262,12801,7695,3618,13817,1.53786469243,1.19742298879,2.00075778895
2020-03-18,0,1,,,,,,,968,412,1881,7845,3601,14462,8663,4031,15697,1.47618810986,1.15330404589,1.91391275096
2020-03-19,0,1,,,,,,,1026,431,1989,8713,3951,16200,9689,4462,17686,1.41457372607,1.10675877468,1.84397047445
2020-03-20,2,3,,,,,,,1077,449,2101,9597,4301,17988,10766,4912,19786,1.35448119265,1.06452134936,1.78460251473
2020-03-21,0,3,,,,,,,1122,460,2192,10474,4637,19770,11889,5372,21978,1.29718181699,1.04144705763,1.70407322711
2020-03-22,0,3,,,,,,,1160,470,2307,11347,4966,21589,13049,5843,24285,1.24372305253,1.01295784837,1.62254337819
2020-03-23,2,5,,,,,,,1191,481,2403,12213,5287,23434,14240,6325,26688,1.19491608743,0.985516824995,1.52857562174
2020-03-24,0,5,,,,,,,1214,489,2485,13056,5597,25274,15454,6814,29172,1.15132528147,0.962070349956,1.44750316893
2020-03-25,2,7,,,,,,,1230,497,2516,13862,5894,27030,16684,7311,31688,1.11325237405,0.940588478785,1.36775423236
2020-03-26,2,9,,,,,,,1241,504,2528,14612,6170,28664,17925,7816,34215,1.08072671192,0.921469597365,1.29719730118
2020-03-27,4,13,,,,,,,1248,513,2520,15301,6424,30148,19173,8329,36735,1.05351990819,0.911575902581,1.23262691341
2020-03-28,2,15,,,,,,,1251,517,2507,15926,6655,31477,20424,8847,39241,1.03119385093,0.898513227164,1.18584627897
2020-03-29,1,16,,,,,,,1251,520,2481,16483,6858,32660,21675,9367,41721,1.01317360983,0.886675742226,1.1425016193
2020-03-30,2,18,,,,,,,1248,527,2442,16968,7041,33671,22923,9895,44163,0.998825702064,0.877539204249,1.11590581625
2020-03-31,4,22,,,,,,,1244,535,2412,17377,7205,34492,24167,10431,46575,0.987523723738,0.870077093129,1.09125157871
2020-04-01,4,26,,,,,,,1239,541,2392,17711,7354,35150,25406,10973,48966,0.978692569525,0.864585382165,1.07828682517
2020-04-02,5,31,,,,,,,1232,545,2373,17975,7487,35642,26638,11518,51339,0.971831420036,0.859846234057,1.06895636707
2020-04-03,3,34,,,,,,,1225,543,2357,18174,7599,36009,27864,12062,53695,0.966520502813,0.856297889416,1.06368047902
2020-04-04,6,40,,,,,,,1218,540,2329,18315,7690,36238,29081,12602,56023,0.962417620162,0.853393926877,1.05999141671
2020-04-05,4,44,,,,,,,1210,539,2294,18402,7769,36340,30291,13141,58317,0.959249398881,0.851562361235,1.05731824982
2020-04-06,4,48,,,,,,,1202,533,2250,18444,7831,36282,31493,13675,60566,0.956800634287,0.850152947637,1.05491313535
2020-04-07,3,51,,,,,,,1194,528,2197,18447,7878,36076,32687,14203,62763,0.954903705542,0.8491650797,1.0531860157
2020-04-08,0,51,,,,,,,1186,530,2167,18419,7920,35757,33873,14734,64929,0.953429048522,0.848381948844,1.05174191063
2020-04-09,16,67,,,,,,,1177,536,2140,18366,7958,35382,35050,15270,67069,0.952277057233,0.847790189166,1.05061392767
2020-04-10,5,72,,,,,,,1169,540,2123,18294,7994,34976,36220,15810,69191,0.951371444538,0.847342308718,1.04969404895
2020-04-11,8,80,,,,,,,1161,537,2102,18208,8018,34558,37381,16348,71293,0.95065392958,0.846980730074,1.04916355266
2020-04-12,2,82,,,,,,,1153,532,2093,18110,8033,34145,38534,16881,73386,0.950080057492,0.846599445439,1.04884740616
2020-04-13,0,82,,,,,,,1145,529,2078,18004,8042,33742,39679,17410,75463,0.949615948694,0.846214732225,1.04859404993
2020-04-14,15,97,,,,,,,1137,523,2036,17894,8038,33335,40817,17933,77498,0.949227796571,0.845941526428,1.04822079201
2020-04-15,9,106,,,,,,,1130,517,2011,17779,8019,32934,41947,18451,79509,0.948908393814,0.845606280242,1.04801378097
2020-04-16,5,111,,,,,,,1122,513,1995,17663,7991,32537,43069,18964,81503,0.948628064731,0.845189688125,1.04781159802
2020-04-17,5,116,,,,,,,1115,510,1976,17545,7956,32141,44183,19474,83479,0.948380055618,0.844871399778,1.04770757773
2020-04-18,3,119,,,,,,,1107,505,1962,17427,7918,31746,45291,19980,85440,0.948178037625,0.844700217769,1.04758253105
2020-04-19,1,120,,,,,,,1100,497,1952,17310,7874,31369,46391,20477,87392,0.948004306337,0.844373240703,1.0474892345
2020-04-20,3,123,,,,,,,1093,491,1955,17193,7826,31030,47484,20968,89346,0.947856992496,0.844283337991,1.04736963337
2020-04-21,1,124,,,,,,,1086,483,1953,17077,7777,30733,48570,21452,91299,0.947739870145,0.844068720113,1.04720583437
2020-04-22,16,140,,,,,,,1079,473,1950,16962,7722,30487,49649,21926,93249,0.947654707735,0.843990724055,1.04711584279
2020-04-23,10,150,,,,,,,1072,466,1947,16849,7658,30267,50721,22392,95196,0.94759648558,0.843899515352,1.04704049899
2020-04-24,7,157,,,,,,,1066,463,1945,16737,7585,30072,51787,22855,97140,0.947560992125,0.843848529986,1.04695877447
2020-04-25,9,166,,,,,,,1059,456,1937,16627,7502,29887,52846,23312,99077,0.947556123156,0.843770669268,1.04687843224
2020-04-26,8,174,,,,,,,1053,451,1936,16519,7415,29721,53899,23764,101013,0.947585744743,0.843714771402,1.04690269008
2020-04-27,3,177,,,,,,,1047,447,1921,16412,7330,29548,54946,24211,102933,0.947662046766,0.843791587645,1.04682974101
2020-04-28,15,192,,,,,,,1041,442,1913,16307,7244,29383,55987,24654,104845,0.947801630776,0.843908268938,1.04681162775
2020-04-29,39,231,,,,,,,1035,434,1899,16205,7155,29246,57022,25088,106744,0.948027095754,0.84420338535,1.04683739857
2020-04-30,13,244,,,,,,,1029,424,1897,16104,7061,29133,58051,25513,108641,0.948369175286,0.844376380854,1.0472624967
2020-05-01,12,256,,,,,,,1024,416,1903,16006,6965,29041,59074,25929,110544,0.948869595726,0.844616254837,1.04771077353
2020-05-02,11,267,,,,,,,1019,409,1902,15910,6864,28967,60093,26339,112445,0.949584858613,0.845078293077,1.04833570623
2020-05-03,8,275,,,,,,,1014,402,1908,15816,6761,28913,61107,26741,114353,0.950591170889,0.845643691959,1.04921656189
2020-05-04,8,283,,,,,,,1010,395,1923,15726,6659,28884,62117,27136,116275,0.951990729928,0.846654671204,1.05056465336
2020-05-05,13,296,,,,,,,1006,390,1940,15640,6558,28869,63123,27527,118215,0.953919474595,0.847742934613,1.0522691473
2020-05-06,9,305,,,,,,,1004,387,1951,15557,6461,28866,64127,27914,120165,0.956556165423,0.849241803705,1.05476799044
2020-05-07,11,316,,,,,,,1002,382,1952,15480,6370,28868,65129,28296,122117,0.960132148077,0.851328209715,1.05801872341
2020-05-08,4,320,,,,,,,1002,382,1957,15409,6286,28878,66131,28678,124073,0.96494025367,0.854247250188,1.06203937751
2020-05-09,10,330,,,,,,,1003,381,1980,15347,6204,28913,67134,29059,126053,0.971339907868,0.858272142258,1.06773822861
2020-05-10,1,331,,,,,,,1007,381,1996,15294,6128,28971,68141,29441,128048,0.979753784922,0.863859377148,1.07590031389
2020-05-11,15,346,,,,,,,1014,384,2018,15255,6061,29053,69155,29825,130065,0.990649904881,0.871305358122,1.09448258061
2020-05-12,9,355,,,,,,,1024,390,2046,15232,6004,29178,70178,30216,132111,1.00450341134,0.881378524504,1.11691119284
2020-05-13,7,362,,,,,,,1038,403,2094,15230,5965,29359,71217,30619,134204,1.02173640981,0.89482565562,1.15254260422
2020-05-14,9,371,,,,,,,1058,413,2133,15253,5944,29594,72275,31033,136337,1.04264303133,0.906348751216,1.20266971204
2020-05-15,9,380,,,,,,,1084,432,2155,15308,5952,29852,73359,31466,138492,1.06731711019,0.91338394228,1.26895891168
2020-05-16,0,380,,,,,,,1117,444,2203,15401,5981,30151,74475,31910,140694,1.09560401778,0.92236214619,1.32899076678
2020-05-17,5,385,,,,,,,1157,462,2278,15539,6034,30527,75633,32373,142972,1.1270907914,0.936080280201,1.38484436254
2020-05-18,6,391,,,,,,,1206,487,2354,15731,6119,30973,76839,32860,145325,1.16113388161,0.958353132698,1.43277744964
2020-05-19,8,399,,,,,,,1265,514,2476,15986,6238,31526,78103,33375,147800,1.1969122776,0.992919142312,1.47311158356
2020-05-20,8,407,,,,,,,1333,542,2581,16313,6390,32166,79436,33917,150381,1.23349136275,1.01328764246,1.50656815817
2020-05-21,9,416,,,,,,,1412,572,2689,16721,6575,32905,80848,34490,153069,1.26988700984,1.04170464256,1.54775975443
2020-05-22,3,419,,,,,,,1502,616,2822,17222,6810,33775,82351,35106,155891,1.30512534267,1.08542863163,1.58704519542
2020-05-23,6,425,,,,,,,1605,661,2974,17825,7089,34792,83956,35768,158865,1.33829897995,1.12297200916,1.61687561629
2020-05-24,10,435,,,,,,,1719,727,3115,18541,7435,35928,85675,36495,161980,1.36862372789,1.15662782148,1.63887064916
2020-05-25,5,440,,,,,,,1847,794,3268,19381,7848,37201,87522,37289,165248,1.39549758714,1.18835557497,1.65472517509
2020-05-26,6,446,,,,,,,1987,865,3469,20354,8329,38651,89509,38155,168716,1.41855541171,1.22005418849,1.66554646364
2020-05-27,20,466,,,,,,,2141,955,3686,21471,8894,40291,91650,39110,172402,1.43770127888,1.24537511826,1.67298182581
