date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,60,165,114,60,165,114,60,165,1.50696202579,1.2,2
2020-03-02,,,,,,,,,114,60,165,228,120,330,228,120,330,1.50684986668,1.19992014149,1.99992932493
2020-03-03,,,,,,,,,114,60,165,342,180,495,342,180,495,1.50681574118,1.1998956358,1.99990146713
2020-03-04,,,,,,,,,114,60,165,455,240,660,455,240,660,1.50677104021,1.19986548259,1.99986359252
2020-03-05,,,,,,,,,114,60,165,569,300,825,569,300,825,1.50671242071,1.1998266762,1.99981199107
2020-03-06,,,,,,,,,114,60,165,683,360,990,683,360,990,1.5066354611,1.19977555741,1.9997407856
2020-03-07,,,,,,,,,114,60,165,797,420,1155,797,420,1155,1.50653430684,1.19970937683,1.99964249674
2020-03-08,,,,,,,,,114,60,165,911,480,1320,911,480,1320,1.50640119798,1.19961906372,1.99950678117
2020-03-09,,,,,,,,,114,60,165,1025,540,1485,1025,540,1485,1.50622583955,1.19950403672,1.99934506911
2020-03-10,,,,,,,,,281,162,406,1306,702,1891,1306,702,1891,1.50585782205,1.19920487402,1.99896444081
2020-03-11,,,,,,,,,280,161,404,1586,864,2294,1586,864,2294,1.50553540815,1.19899584158,1.99853731291
2020-03-12,,,,,,,,,291,167,422,1878,1032,2716,1878,1032,2716,1.50508912617,1.1987118809,1.99790850836
2020-03-13,,,,,,,,,315,185,460,2193,1217,3176,2193,1217,3176,1.50451283811,1.19836797153,1.99704995017
2020-03-14,,,,,,,,,365,214,539,2558,1431,3714,2558,1431,3714,1.50376206504,1.19794793474,1.99578391957
2020-03-15,,,,,,,,,442,255,661,3000,1687,4375,3000,1687,4375,1.50277853143,1.19742677011,1.99397229053
2020-03-16,,,,,,,,,501,286,757,3387,1914,4967,3501,1974,5132,1.50148376236,1.19678294616,1.99151286783
2020-03-17,,,,,,,,,550,316,839,3823,2170,5640,4051,2290,5970,1.49977552283,1.19586902274,1.98806825563
2020-03-18,,,,,,,,,606,345,932,4316,2456,6406,4657,2636,6901,1.49752856581,1.19473903766,1.98280766303
2020-03-19,,,,,,,,,672,379,1053,4874,2775,7294,5329,3015,7954,1.49457844052,1.19338624771,1.97521446884
2020-03-20,,,,,,,,,754,425,1206,5514,3141,8335,6083,3441,9160,1.49071160924,1.19106269565,1.9654516073
2020-03-21,,,,,,,,,839,464,1374,6238,3545,9543,6922,3905,10533,1.48565982666,1.18865829082,1.9505359156
2020-03-22,,,,,,,,,923,499,1534,7048,3984,10911,7845,4404,12066,1.47909420997,1.18525824892,1.92955152464
2020-03-23,,,,,,,,,1011,541,1702,7945,4466,12448,8856,4946,13768,1.47062982399,1.18037451955,1.90109275346
2020-03-24,,,,,,,,,1105,579,1898,8936,4986,14180,9960,5526,15665,1.4598380016,1.17577893129,1.87130158644
2020-03-25,1,1,,,,,,,1207,620,2102,9861,5444,15877,11167,6146,17767,1.44627852137,1.1700024012,1.83588801837
2020-03-26,0,1,,,,,,,1312,667,2311,10893,5949,17784,12479,6814,20078,1.42955706595,1.16218263799,1.79299164745
2020-03-27,3,4,,,,,,,1417,707,2522,12018,6489,19883,13896,7521,22599,1.40940406756,1.15148420544,1.76675123053
2020-03-28,0,4,,,,,,,1520,751,2726,13223,7055,22149,15416,8273,25325,1.38575921431,1.13914195064,1.72594356432
2020-03-29,6,10,,,,,,,1620,792,2909,14478,7633,24520,17035,9065,28233,1.35883139564,1.12741913228,1.68245852821
2020-03-30,0,10,,,,,,,1716,829,3093,15752,8207,26952,18752,9894,31326,1.32910645883,1.11420763762,1.65155081022
2020-03-31,13,23,,,,,,,1807,861,3273,17058,8781,29468,20559,10755,34599,1.29729572971,1.09864719589,1.59656933181
2020-04-01,4,27,,,,,,,1890,902,3381,18397,9367,32011,22448,11657,37980,1.2642449252,1.08094813455,1.54341044041
2020-04-02,5,32,,,,,,,1963,934,3496,19754,9956,34574,24411,12592,41475,1.23083645182,1.05469324677,1.50132196965
2020-04-03,6,38,,,,,,,2027,966,3613,21109,10543,37134,26438,13558,45088,1.19790993636,1.02809097262,1.44676863224
2020-04-04,6,44,,,,,,,2082,1002,3678,22438,11119,39606,28521,14561,48765,1.16620999759,1.00806605832,1.4119658119
2020-04-05,1,45,,,,,,,2128,1030,3777,23727,11686,42009,30648,15591,52542,1.1363586948,0.983510632369,1.37365980359
2020-04-06,4,49,,,,,,,2165,1061,3851,24969,12248,44326,32814,16653,56392,1.10884481301,0.969969921281,1.32886029353
2020-04-07,15,64,,,,,,,2194,1078,3907,26152,12784,46532,35008,17731,60299,1.084021073,0.953085772862,1.28398645634
2020-04-08,2,66,,,,,,,2217,1093,3946,27264,13298,48581,37224,18824,64245,1.06210258716,0.938557233028,1.23319507279
2020-04-09,4,70,,,,,,,2233,1110,3994,28290,13788,50472,39457,19935,68239,1.04316534102,0.926740746141,1.19271965883
2020-04-10,10,80,,,,,,,2244,1127,3999,29222,14247,52160,41701,21062,72238,1.02714949375,0.918138440458,1.15595489312
2020-04-11,12,92,,,,,,,2252,1142,3974,30057,14683,53612,43953,22204,76211,1.01387428572,0.911583620388,1.12465969155
2020-04-12,1,93,,,,,,,2256,1156,3943,30793,15087,54830,46209,23360,80154,1.00306705259,0.906357255756,1.10158745895
2020-04-13,6,99,,,,,,,2258,1172,3899,31431,15468,55819,48466,24533,84052,0.99440147101,0.902609907162,1.08444889815
2020-04-14,15,114,,,,,,,2257,1189,3854,31972,15828,56579,50724,25722,87905,0.987535805604,0.900242131842,1.07421897691
2020-04-15,4,118,,,,,,,2256,1207,3806,32421,16174,57112,52980,26930,91710,0.982143256549,0.898358746325,1.06782903999
2020-04-16,15,133,,,,,,,2253,1212,3775,32785,16485,57505,55233,28143,95484,0.977931076077,0.896888376176,1.06060008745
2020-04-17,15,148,,,,,,,2250,1220,3711,33071,16771,57720,57482,29364,99194,0.974649264208,0.895709042999,1.05717471012
2020-04-18,5,153,,,,,,,2245,1216,3676,33289,17021,57783,59728,30580,102870,0.972091690153,0.8946929877,1.05437063257
2020-04-19,4,157,,,,,,,2240,1220,3628,33448,17240,57733,61968,31801,106498,0.970092710551,0.893880628696,1.05215552506
2020-04-20,6,163,,,,,,,2235,1229,3612,33555,17439,57568,64203,33031,110109,0.968521693747,0.893235104732,1.05037184688
2020-04-21,20,183,,,,,,,2230,1225,3593,33620,17604,57310,66433,34257,113702,0.967265652324,0.892522744137,1.04881899746
2020-04-22,13,196,,,,,,,2224,1214,3570,33649,17741,56972,68657,35472,117271,0.966258967859,0.892342127669,1.04766816601
2020-04-23,6,202,,,,,,,2218,1210,3539,33651,17858,56565,70875,36682,120810,0.965475062634,0.891778096662,1.04709641321
2020-04-24,7,209,,,,,,,2212,1200,3490,33630,17947,56061,73087,37882,124299,0.964874622276,0.891663122576,1.04645256149
2020-04-25,0,209,,,,,,,2206,1191,3473,33592,18011,55535,75293,39073,127772,0.964421531629,0.891396074715,1.04617538901
2020-04-26,10,219,,,,,,,2200,1178,3441,33540,18047,55001,77493,40252,131212,0.964119726717,0.891068504336,1.04604709307
2020-04-27,9,228,,,,,,,2194,1181,3425,33478,18073,54483,79687,41434,134636,0.963989184356,0.89074061608,1.04602865953
2020-04-28,14,242,,,,,,,2188,1173,3385,33409,18074,53970,81876,42607,138021,0.963998409563,0.890599665589,1.04607491832
2020-04-29,14,256,,,,,,,2183,1161,3371,33335,18046,53487,84059,43769,141392,0.964130406831,0.89050836915,1.04632337292
2020-04-30,16,272,,,,,,,2178,1157,3358,33257,17996,53039,86236,44927,144749,0.964439822303,0.890441317628,1.04662333529
2020-05-01,17,289,,,,,,,2173,1145,3325,33177,17929,52589,88410,46073,148073,0.964931193314,0.890746045038,1.04703813967
