date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-17,19,183,,,,,,,2751,943,5164,34976,12479,65020,57997,24317,102622,1.06487664879,0.965916653644,1.20020928245
2020-04-18,-3,180,,,,,,,2780,960,5216,35991,12734,67033,60776,25277,107837,1.05335460838,0.961769845597,1.17226051124
2020-04-19,4,184,,,,,,,2804,966,5252,36937,12976,68892,63580,26244,113089,1.04305759487,0.958044561864,1.1486477934
2020-04-20,7,191,,,,,,,2825,968,5309,37811,13196,70594,66405,27212,118397,1.03399347995,0.955424439698,1.12760841378
2020-04-21,17,208,,,,,,,2842,979,5328,38609,13405,72150,69247,28192,123725,1.02612521922,0.953236246864,1.1093123453
2020-04-22,23,231,,,,,,,2855,993,5371,39331,13614,73561,72102,29185,129096,1.01938014658,0.95160256933,1.09500149964
2020-04-23,18,249,,,,,,,2866,1001,5393,39977,13813,74840,74968,30186,134488,1.01354870169,0.949724883769,1.08300879339
2020-04-24,17,266,,,,,,,2875,1006,5392,40549,13992,75981,77844,31193,139880,1.00864858525,0.948290885133,1.07317860203
2020-04-25,7,273,,,,,,,2882,1017,5385,41050,14167,76959,80726,32210,145264,1.0045583718,0.947232278513,1.06686591294
2020-04-26,2,275,,,,,,,2887,1027,5389,41485,14341,77788,83613,33238,150652,1.00114011373,0.946032515987,1.06305998903
2020-04-27,0,275,,,,,,,2892,1042,5381,41859,14516,78471,86505,34280,156033,0.99880357704,0.945142845406,1.06000572428
2020-04-28,0,275,,,,,,,2897,1052,5375,42178,14689,79025,89402,35333,161408,0.997298728622,0.943886631614,1.05885358033
2020-04-29,33,308,,,,,,,2902,1061,5381,42450,14857,79486,92304,36395,166789,0.996806502678,0.943414579769,1.06112550056
2020-04-30,12,320,,,,,,,2909,1073,5370,42683,15021,79812,95213,37468,172158,0.997444799139,0.943103115273,1.06380918068
2020-05-01,10,330,,,,,,,2919,1074,5384,42886,15169,80083,98132,38542,177541,0.999495768416,0.943368374035,1.06969278872
2020-05-02,0,330,,,,,,,2931,1081,5393,43066,15306,80312,101063,39624,182934,1.00249078534,0.942865664551,1.07775906651
2020-05-03,32,362,,,,,,,2947,1092,5417,43233,15439,80513,104009,40717,188350,1.00678293837,0.943142601543,1.08968301647
2020-05-04,0,362,,,,,,,2968,1103,5445,43397,15575,80706,106977,41820,193795,1.01289884305,0.944238381058,1.10261097645
2020-05-05,33,395,,,,,,,2996,1128,5473,43568,15736,80871,109973,42949,199267,1.02075122851,0.945796640984,1.1207599482
2020-05-06,31,426,,,,,,,3032,1163,5506,43758,15920,81048,113005,44112,204773,1.03064006159,0.948041288384,1.15416441475
2020-05-07,24,450,,,,,,,3077,1198,5549,43980,16124,81226,116082,45310,210321,1.04282870969,0.951274999693,1.18778233237
2020-05-08,67,517,,,,,,,3134,1219,5638,44247,16343,81471,119215,46530,215959,1.05750826447,0.955534339692,1.22032591289
2020-05-09,15,532,,,,,,,3204,1265,5734,44576,16602,81813,122419,47795,221692,1.07476752969,0.961061532629,1.25774722309
2020-05-10,4,536,,,,,,,3290,1328,5825,44983,16913,82253,125709,49123,227516,1.09457298762,0.968786107746,1.2946858705
2020-05-11,6,542,,,,,,,3393,1366,5923,45490,17252,82787,129103,50490,233439,1.11675738592,0.979616946118,1.33918134009
2020-05-12,20,562,,,,,,,3516,1420,6135,46113,17629,83540,132618,51910,239573,1.14101288962,0.993415031272,1.37409314776
2020-05-13,33,595,,,,,,,3659,1476,6417,46876,18053,84582,136278,53387,245989,1.1668875092,1.01144298498,1.41623662363
2020-05-14,29,624,,,,,,,3825,1558,6692,47800,18550,85892,140103,54945,252681,1.19378881556,1.0350301821,1.44124349947
2020-05-15,27,651,,,,,,,4015,1665,6935,48906,19142,87458,144118,56611,259615,1.22100215438,1.05928933344,1.45513576964
2020-05-16,28,679,,,,,,,4229,1806,7307,50216,19874,89381,148348,58417,266922,1.24772995425,1.08618440802,1.4831079164
2020-05-17,1,680,,,,,,,4468,1964,7636,51753,20757,91624,152815,60381,274558,1.27315517175,1.11282848287,1.51236757527
2020-05-18,7,687,,,,,,,4732,2139,8031,53538,21804,94238,157547,62521,282588,1.29652590567,1.13452024121,1.5345201942
2020-05-19,18,705,,,,,,,5021,2345,8431,55591,23047,97224,162568,64867,291018,1.31724825101,1.15508526222,1.55078029236
2020-05-20,42,747,,,,,,,5336,2520,8920,57931,24438,100671,167904,67387,299938,1.33496248481,1.16969205765,1.56241805427
2020-05-21,17,764,,,,,,,5678,2712,9444,60577,25988,104609,173582,70100,309382,1.34957448326,1.17854357205,1.5704094982
2020-05-22,11,775,,,,,,,6046,2932,10050,63547,27722,109110,179629,73032,319431,1.36122965121,1.19761585441,1.5756866939
2020-05-23,26,801,,,,,,,6444,3207,10562,66857,29709,114034,186072,76239,329993,1.3702428166,1.21392488756,1.57928734747
2020-05-24,0,801,,,,,,,6870,3500,11130,70523,31944,119431,192942,79739,341122,1.37701397096,1.22720142177,1.58153435869
2020-05-25,6,807,,,,,,,7328,3806,11848,74561,34422,125454,200270,83546,352970,1.3819366881,1.23688648021,1.58223356566
2020-05-26,3,810,,,,,,,7818,4146,12539,78986,37201,132070,208089,87692,365508,1.38540832493,1.24434893359,1.5835807176
2020-05-27,24,834,,,,,,,8343,4548,13474,83814,40330,139409,216432,92240,378982,1.38770101088,1.25078490994,1.58358227111
2020-05-28,26,860,,,,,,,8905,4954,14359,89059,43808,147352,225337,97195,393340,1.3891161814,1.25579463636,1.58390487704
2020-05-29,26,886,,,,,,,9505,5397,15292,94739,47647,155952,234843,102592,408632,1.38975333018,1.25946476604,1.58407093336
2020-05-30,18,904,,,,,,,10147,5859,16231,100871,51840,165248,244989,108452,424863,1.38983781721,1.26165691441,1.58417118598
2020-05-31,3,907,,,,,,,10830,6347,17086,107472,56382,175027,255820,114799,441949,1.38930367778,1.26004630415,1.58379107903
2020-06-01,11,918,,,,,,,11558,6942,18273,114563,61359,185663,267378,121741,460221,1.38832970338,1.25819972414,1.58294630786
2020-06-02,25,943,,,,,,,12331,7532,19599,122162,66752,197232,279709,129274,479820,1.38672834704,1.25462174421,1.58246279661
2020-06-03,40,983,,,,,,,13151,8076,20767,130292,72483,209569,292860,137350,500586,1.38462152875,1.2508176886,1.5811994987
2020-06-04,16,999,,,,,,,14016,8726,22014,138971,78689,222663,306876,146077,522600,1.38170673941,1.24598965314,1.57932908966
2020-06-05,16,1015,,,,,,,14926,9396,23230,148219,85373,236448,321801,155474,545830,1.37802632197,1.23977700766,1.57642955169
2020-06-06,28,1043,,,,,,,15876,9948,24718,158048,92390,251117,337677,165422,570547,1.37323122534,1.22994818963,1.57296034697
2020-06-07,8,1051,,,,,,,16862,10485,26241,168467,99669,266796,354539,175908,596788,1.36722773972,1.2170400874,1.56923425965
2020-06-08,2,1053,,,,,,,17877,11184,27930,179474,107353,283596,372416,187093,624718,1.35970311983,1.18745539113,1.56444965676
2020-06-09,23,1076,,,,,,,18910,11783,29217,191055,115331,300965,391326,198877,653934,1.35042136478,1.16240703437,1.55782278576
2020-06-10,25,1101,,,,,,,19948,12442,30328,203185,123627,318754,411274,211320,684262,1.33910045579,1.15566357103,1.54919012447
2020-06-11,34,1135,,,,,,,20978,13042,31712,215820,132121,336991,432252,224362,715973,1.32553830457,1.13611291577,1.53688491995
2020-06-12,21,1156,,,,,,,21981,13652,32516,228896,140819,355149,454233,238015,748489,1.30957157906,1.10672710193,1.521110484
2020-06-13,33,1189,,,,,,,22941,14293,33386,242331,149716,373242,477173,252309,781874,1.29113834559,1.07230378319,1.50077721834
2020-06-14,2,1191,,,,,,,23838,14947,33994,256022,158804,391005,501011,267256,815867,1.27030560788,1.03894735768,1.47538629309
2020-06-15,12,1203,,,,,,,24656,15690,34659,269848,168147,408578,525667,282946,850526,1.24729023066,1.0088431828,1.44461370784
2020-06-16,25,1228,,,,,,,25381,16441,35316,283671,177646,425621,551049,299388,885842,1.22246037111,0.984459436058,1.41745236655
2020-06-17,21,1249,,,,,,,26002,16926,35893,297342,187040,441915,577050,316315,921734,1.19631428688,0.963216842604,1.39827891683
2020-06-18,34,1283,,,,,,,26512,17489,36120,310702,196453,457267,603562,333804,957853,1.16943904232,0.95114201963,1.37450059286
2020-06-19,38,1321,,,,,,,26907,18038,36596,323594,205765,471849,630469,351842,994449,1.14245495574,0.939837705786,1.34828572599
2020-06-20,25,1346,,,,,,,27191,18424,36828,335859,214793,485447,657660,370267,1031276,1.11595472536,0.926038518671,1.32366083474
2020-06-21,3,1349,,,,,,,27365,18676,37015,347348,223521,497743,685025,388943,1068290,1.09045037691,0.918270347646,1.30451758424
2020-06-22,2,1351,,,,,,,27436,18940,37295,357922,231975,508797,712461,407884,1105585,1.06634143121,0.909777226342,1.27668416771
2020-06-23,45,1396,,,,,,,27413,18978,37457,367458,239769,518324,739874,426863,1143042,1.04390839774,0.90400699596,1.2489684999
2020-06-24,71,1467,,,,,,,27303,18868,37195,375851,246855,526303,767177,445732,1180237,1.0233229688,0.894410139276,1.22325361327
2020-06-25,28,1495,,,,,,,27116,18725,37286,383019,253138,533261,794293,464458,1217522,1.00466279137,0.886994284379,1.19784723416
2020-06-26,41,1536,,,,,,,26863,18637,36904,388904,258733,538454,821156,483096,1254426,0.987925793274,0.880380793483,1.17673320724
2020-06-27,44,1580,,,,,,,26552,18488,36519,393475,263569,542457,847708,501584,1290945,0.973045952275,0.87431858003,1.15351114906
2020-06-28,14,1594,,,,,,,26192,18306,36033,396726,267582,545104,873900,519891,1326978,0.959912141698,0.864634879561,1.13054919967
2020-06-29,4,1598,,,,,,,25791,18051,35691,398680,270686,546801,899691,537943,1362668,0.948387658169,0.858300967872,1.10639294496
2020-06-30,47,1645,,,,,,,25357,17705,35263,399380,272702,547405,925048,555649,1397930,0.938326187143,0.853961847097,1.07273696155
2020-07-01,80,1725,,,,,,,24896,17387,34634,398895,273647,546723,949943,573036,1432564,0.929581682426,0.848157077508,1.04307934244
2020-07-02,39,1764,,,,,,,24414,17042,34089,397307,273763,544919,974357,590078,1466652,0.922012591836,0.844539018266,1.02280490846
2020-07-03,34,1798,,,,,,,23918,16647,33283,394713,272921,542082,998275,606726,1499935,0.91548273412,0.840529317178,1.0017921401
2020-07-04,19,1817,,,,,,,23411,16275,32471,391217,271159,537957,1021687,623001,1532405,0.909861293653,0.834565683954,0.98817929792
2020-07-05,8,1825,,,,,,,22899,15904,31781,386925,268639,532911,1044585,638906,1564186,0.905023443444,0.831286088183,0.97618634071
2020-07-06,4,1829,,,,,,,22382,15608,30999,381943,265570,526894,1066968,654514,1595184,0.900851921828,0.827536923216,0.970520002427
2020-07-07,98,1927,,,,,,,21866,15302,30018,376373,261932,519618,1088834,669817,1625202,0.8972390901,0.823622814329,0.967856352047
2020-07-08,36,1963,,,,,,,21351,14985,29331,370311,257939,511492,1110184,684802,1654533,0.89408876923,0.818598030005,0.963405352425
2020-07-09,75,2038,,,,,,,20839,14716,28465,363846,253786,502761,1131023,699519,1682997,0.891317342393,0.816208002422,0.961422399729
2020-07-10,44,2082,,,,,,,20331,14282,27642,357061,249342,493117,1151354,713801,1710638,0.888853947602,0.810613598995,0.959779056852
2020-07-11,69,2151,,,,,,,19829,13991,27064,350027,244696,483276,1171183,727793,1737702,0.8866398649,0.80813058562,0.95816977979
2020-07-12,86,2237,,,,,,,19333,13633,26404,342808,239841,473161,1190516,741426,1764105,0.884627345657,0.80653102987,0.956422886956
2020-07-13,9,2246,,,,,,,18844,13243,25808,335460,234778,462935,1209360,754669,1789912,0.882778152708,0.804361539459,0.955091300111
2020-07-14,91,2337,,,,,,,18362,12902,25266,328031,229629,452510,1227722,767572,1815177,0.881062031204,0.802819792149,0.953386167723
2020-07-15,97,2434,,,,,,,17888,12515,24744,320563,224439,441991,1245610,780088,1839921,0.879455258082,0.801175369035,0.951779853221
2020-07-16,58,2492,,,,,,,17422,12103,24048,313089,219155,431406,1263032,792191,1863969,0.877939351652,0.800271572397,0.950470585715
2020-07-17,91,2583,,,,,,,16964,11599,23503,305639,213712,420820,1279997,803790,1887472,0.876499973279,0.799403414365,0.948887485147
2020-07-18,147,2730,,,,,,,16515,11098,22982,298236,208162,410519,1296512,814889,1910453,0.87512602157,0.79866048282,0.947522917987
2020-07-19,31,2761,,,,,,,16074,10659,22368,290899,202546,400415,1312586,825548,1932820,0.873808902285,0.797345107077,0.945777491105
2020-07-20,23,2784,,,,,,,15642,10274,21910,283642,196916,390543,1328227,835822,1954729,0.872541949824,0.796161429912,0.944476749262
2020-07-21,134,2918,,,,,,,15218,9874,21412,276478,191182,380956,1343445,845697,1976140,0.871319974633,0.795483512552,0.943069348069
2020-07-22,56,2974,,,,,,,14803,9598,20892,269415,185478,371830,1358249,855296,1997032,0.870138912478,0.794836323056,0.94164695432
2020-07-23,89,3063,,,,,,,14397,9194,20412,262462,179687,362911,1372646,864490,2017444,0.868995554632,0.794218289486,0.940183559947
2020-07-24,80,3143,,,,,,,14000,8928,20053,255622,173899,354500,1386645,873418,2037497,0.86788734141,0.793627989285,0.938747966019
2020-07-25,143,3286,,,,,,,13611,8641,19586,248902,168258,346444,1400256,882059,2057082,0.86681220485,0.793064117619,0.937302682474
2020-07-26,19,3305,,,,,,,13231,8332,19118,242304,162598,338499,1413487,890391,2076200,0.865768449218,0.792525464369,0.935983740914
2020-07-27,-1,3304,,,,,,,12859,7964,18609,235830,156929,330705,1426346,898356,2094809,0.864754660497,0.792010897336,0.934544624198
2020-07-28,104,3408,,,,,,,12496,7615,18247,229483,151302,323143,1438843,905972,2113055,0.863769637969,0.791519349947,0.933207803492
2020-07-29,46,3454,,,,,,,12142,7274,17828,223263,145674,315706,1450985,913246,2130883,0.862812342587,0.791035772361,0.931818579524
2020-07-30,172,3626,,,,,,,11796,6950,17423,217170,140109,308385,1462781,920197,2148306,0.861881858093,0.790533213405,0.930464062801
2020-07-31,68,3694,,,,,,,11458,6650,17022,211206,134655,301359,1474239,926847,2165328,0.860977361767,0.78996789952,0.929127792119
2020-08-01,53,3747,,,,,,,11129,6431,16598,205371,129488,294453,1485368,933279,2181925,0.860098102467,0.789428030779,0.927809807781
2020-08-02,18,3765,,,,,,,10807,6133,16169,199663,124523,287640,1496175,939413,2198093,0.859243384166,0.788912525835,0.926631474689
2020-08-03,14,3779,,,,,,,10494,5886,15797,194083,119751,281069,1506669,945299,2213889,0.858412553647,0.788420346597,0.925253178911
2020-08-04,66,3845,,,,,,,10189,5646,15525,188630,115123,274685,1516858,950946,2229414,0.857604991316,0.788416487836,0.924034491189
2020-08-05,87,3932,,,,,,,9891,5400,15116,183303,110649,268390,1526748,956346,2244529,0.856820104365,0.787735633367,0.922695448974
2020-08-06,70,4002,,,,,,,9601,5165,14771,178101,106215,262268,1536349,961511,2259300,0.856057321706,0.787085962507,0.921428763916
2020-08-07,79,4081,,,,,,,9318,4939,14441,173022,101961,256297,1545668,966451,2273740,0.855316090228,0.786543303902,0.920327305179
2020-08-08,56,4137,,,,,,,9043,4730,14158,168066,97763,250402,1554711,971181,2287898,0.854595872046,0.786176722636,0.919310246974
2020-08-09,13,4150,,,,,,,8775,4518,13853,163230,93640,244668,1563486,975700,2301750,0.853896142494,0.785824591397,0.918309112328
2020-08-10,4,4154,,,,,,,8515,4338,13547,158514,89647,239096,1572001,980038,2315296,0.853216388667,0.785451472824,0.917323874603
2020-08-11,45,4199,,,,,,,8261,4155,13220,153916,85838,233707,1580262,984194,2328515,0.852556108378,0.785095492273,0.916354497276
2020-08-12,148,4347,,,,,,,8014,3963,12951,149434,82185,228411,1588277,988157,2341466,0.851914809412,0.784755894083,0.915400934261
2020-08-13,36,4383,,,,,,,7774,3784,12682,145066,78695,223265,1596051,991942,2354147,0.851292009007,0.784431952487,0.91446313024
2020-08-14,40,4423,,,,,,,7541,3605,12461,140811,75350,218303,1603592,995547,2366608,0.850687233495,0.784122970722,0.913541020992
2020-08-15,69,4492,,,,,,,7314,3444,12216,136667,72145,213497,1610906,998992,2378824,0.850100018058,0.783828280137,0.912634533733
2020-08-16,14,4506,,,,,,,7093,3294,11942,132631,69007,208841,1617999,1002287,2390765,0.849529906566,0.783547690797,0.911743587456
2020-08-17,0,4506,,,,,,,6879,3144,11657,128703,66019,204329,1624878,1005432,2402421,0.848976451479,0.783166919669,0.910826692984
2020-08-18,23,4529,,,,,,,6670,3009,11385,124879,63141,199917,1631548,1008441,2413806,0.848439213774,0.782803861335,0.909896019046
2020-08-19,105,4634,,,,,,,6468,2862,11147,121158,60357,195538,1638016,1011303,2424952,0.847917762915,0.782457721243,0.90898187707
2020-08-20,50,4684,,,,,,,6271,2736,10931,117538,57692,191353,1644287,1014039,2435882,0.847411676819,0.782171219441,0.908046578767
2020-08-21,4,4688,,,,,,,6080,2617,10728,114017,55145,187311,1650367,1016656,2446610,0.846920541839,0.7819105891,0.907292610295
2020-08-22,68,4756,,,,,,,5894,2484,10520,110593,52690,183390,1656261,1019141,2457130,0.84644395275,0.781662145715,0.906552524879
2020-08-23,15,4771,,,,,,,5714,2353,10298,107264,50312,179531,1661975,1021494,2467428,0.845981512728,0.781425332325,0.905826190576
2020-08-24,0,4771,,,,,,,5545,2238,10119,104033,48032,175798,1667520,1023732,2477547,0.84643117236,0.781999671535,0.906515991817
2020-08-25,21,4792,,,,,,,5381,2128,9925,100899,45821,172176,1672900,1025860,2487472,0.846896633801,0.781431640223,0.907836386852
2020-08-26,104,4896,,,,,,,5221,2020,9703,97859,43686,168659,1678122,1027880,2497174,0.847377113962,0.780345502736,0.907673810854
2020-08-27,33,4929,,,,,,,5067,1917,9486,94912,41640,165194,1683188,1029797,2506660,0.847872313425,0.781755143007,0.905793019764
2020-08-28,49,4978,,,,,,,4918,1824,9301,92055,39679,161814,1688106,1031622,2515961,0.848381919532,0.782574873672,0.908451185365
2020-08-29,29,5007,,,,,,,4775,1739,9106,89289,37814,158458,1692881,1033362,2525066,0.848905606564,0.783212814267,0.90999314906
2020-08-30,23,5030,,,,,,,4637,1665,8917,86612,36034,155159,1697518,1035027,2533982,0.849443015108,0.78306287845,0.912588526944
2020-08-31,-1,5029,,,,,,,4504,1591,8763,84023,34332,151980,1702022,1036619,2542745,0.849993751236,0.783100168829,0.913564883808
2020-09-01,15,5044,,,,,,,4375,1516,8601,81520,32703,148924,1706397,1038136,2551345,0.850557465004,0.781841236454,0.915637777284
2020-09-02,21,5065,,,,,,,4251,1455,8404,79100,31150,145944,1710648,1039591,2559749,0.851133842124,0.780674813817,0.918183248255
2020-09-03,65,5130,,,,,,,4131,1389,8217,76764,29677,143015,1714780,1040980,2567966,0.851722578078,0.779230853151,0.920272899333
2020-09-04,41,5171,,,,,,,4016,1329,8052,74509,28270,140136,1718796,1042310,2576018,0.852323376485,0.778185725922,0.921871331273
2020-09-05,36,5207,,,,,,,3905,1273,7907,72334,26926,137315,1722700,1043583,2583924,0.852935934622,0.777289598761,0.923511024643
2020-09-06,14,5221,,,,,,,3797,1220,7763,70237,25662,134557,1726498,1044804,2591687,0.853559958716,0.77521776461,0.925505665717
2020-09-07,-2,5219,,,,,,,3694,1167,7606,68217,24476,131864,1730192,1045971,2599292,0.854195169533,0.774693423418,0.927699854133
2020-09-08,2,5221,,,,,,,3594,1110,7460,66266,23349,129204,1733786,1047081,2606751,0.854841300115,0.774711012289,0.929965341289
2020-09-09,30,5251,,,,,,,3498,1057,7367,64383,22278,126646,1737284,1048138,2614117,0.855498092495,0.775619116315,0.932564158485
2020-09-10,22,5273,,,,,,,3405,1005,7296,62567,21264,124239,1740689,1049144,2621413,0.856165293855,0.776447782733,0.935181164428
2020-09-11,,,22.2400645852,11,36,5295.24006459,5284,5309,3316,957,7161,60816,20304,121914,1744004,1050101,2628574,0.856842657369,0.776165295304,0.937138696955
2020-09-12,,,21.6566000229,10,35,5316.89666461,5295,5343,3229,912,7097,59128,19391,119710,1747234,1051013,2635670,0.857529944275,0.775164218443,0.939413092303
2020-09-13,,,21.0870884055,10,35,5337.98375301,5305,5377,3146,869,6985,57499,18520,117589,1750380,1051882,2642655,0.858226924136,0.77408752675,0.942368922561
2020-09-14,,,20.5314589128,10,34,5358.51521193,5316,5411,3066,828,6853,55929,17683,115525,1753447,1052711,2649507,0.85893337424,0.77351267348,0.945515258786
2020-09-15,,,19.9896543988,9,34,5378.50486633,5325,5444,2989,786,6731,54414,16877,113493,1756436,1053497,2656237,0.859649078341,0.773350339647,0.947923419326
2020-09-16,,,19.4616274314,9,33,5397.96649376,5335,5476,2915,741,6591,52954,16102,111483,1759351,1054238,2662827,0.860373826153,0.772509935014,0.949853110004
2020-09-17,,,18.947330752,8,32,5416.91382451,5343,5508,2844,710,6484,51546,15356,109563,1762195,1054948,2669311,0.861107413521,0.771747752092,0.952871937618
2020-09-18,,,18.4467002587,8,32,5435.36052477,5352,5539,2775,671,6414,50190,14639,107759,1764969,1055620,2675725,0.861849642539,0.771103873884,0.956375965697
