date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,143,72,197,143,72,197,143,72,197,2.22025222271,1.8,2.6
2020-02-18,,,,,,,,,143,72,197,286,144,394,286,144,394,2.21947954563,1.79970410202,2.59984926204
2020-02-19,,,,,,,,,143,72,197,430,216,591,430,216,591,2.21923614893,1.79961088897,2.59977994671
2020-02-20,,,,,,,,,143,72,197,573,288,788,573,288,788,2.21891470188,1.79948934296,2.59967755211
2020-02-21,,,,,,,,,143,72,197,716,360,985,716,360,985,2.21848972331,1.79932801974,2.59952742523
2020-02-22,,,,,,,,,143,72,197,859,432,1182,859,432,1182,2.21792728634,1.79908945157,2.59931169895
2020-02-23,,,,,,,,,143,72,197,1002,504,1379,1002,504,1379,2.21718220164,1.79876352384,2.59902243875
2020-02-24,,,,,,,,,143,72,197,1146,576,1576,1146,576,1576,2.21619427675,1.7983846465,2.59861112452
2020-02-25,,,,,,,,,143,72,197,1289,648,1773,1289,648,1773,2.21488337079,1.79790209991,2.59802309918
2020-02-26,,,,,,,,,458,243,663,1747,891,2436,1747,891,2436,2.21302434067,1.79716573985,2.59705694061
2020-02-27,,,,,,,,,456,242,660,2203,1133,3096,2203,1133,3096,2.21069816204,1.79640997773,2.59585056445
2020-02-28,,,,,,,,,489,261,714,2692,1395,3809,2692,1395,3809,2.20758095572,1.79542992717,2.59408530668
2020-02-29,,,,,,,,,556,298,821,3248,1694,4630,3248,1694,4630,2.20345951383,1.79395532643,2.59173515369
2020-03-01,,,,,,,,,696,374,1049,3943,2068,5678,3943,2068,5678,2.19800800861,1.79215496757,2.58858289287
2020-03-02,,,,,,,,,914,482,1405,4857,2551,7083,4857,2551,7083,2.19080588163,1.78993460416,2.58434625063
2020-03-03,,,,,,,,,1090,577,1693,5804,3056,8579,5947,3128,8776,2.18131364498,1.78679692953,2.57832497353
2020-03-04,,,,,,,,,1257,661,1966,6917,3645,10348,7204,3789,10742,2.16885829545,1.78245748445,2.56932200946
2020-03-05,,,,,,,,,1466,774,2332,8240,4348,12483,8670,4564,13074,2.15263684878,1.77700136022,2.55771902194
2020-03-06,,,,,,,,,1727,905,2766,9823,5181,15051,10396,5469,15839,2.131709257,1.76793857193,2.54233072315
2020-03-07,,,,,,,,,2053,1056,3290,11733,6166,18144,12449,6526,19129,2.10503757738,1.75478174514,2.51775680217
2020-03-08,,,,,,,,,2397,1232,3870,13987,7326,21816,14846,7758,22998,2.07157785045,1.73123851932,2.48369006439
2020-03-09,,,,,,,,,2753,1416,4449,16596,8670,26068,17599,9174,27447,2.03041838573,1.69155538977,2.43827869338
2020-03-10,,,,,,,,,3134,1633,5104,19587,10232,30974,20733,10808,32550,1.98096090693,1.65459745782,2.37671537729
