date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.68480063112,1.4,2
2020-02-06,,,,,,,,,125,65,178,250,130,356,250,130,356,1.6847249617,1.39967408354,1.99998649878
2020-02-07,,,,,,,,,125,65,178,376,195,534,376,195,534,1.68470124968,1.39958130599,1.99998010545
2020-02-08,,,,,,,,,125,65,178,501,260,712,501,260,712,1.68466998725,1.39946215117,1.99997158141
2020-02-09,,,,,,,,,125,65,178,626,325,890,626,325,890,1.68462872717,1.39930914029,1.99995975691
2020-02-10,,,,,,,,,125,65,178,751,390,1068,751,390,1068,1.68457421391,1.39911268704,1.99994228162
2020-02-11,,,,,,,,,125,65,178,876,455,1246,876,455,1246,1.68450211157,1.39886051204,1.99991780898
2020-02-12,,,,,,,,,125,65,178,1002,520,1424,1002,520,1424,1.68440663882,1.39853690011,1.99988449455
2020-02-13,,,,,,,,,125,65,178,1127,585,1602,1127,585,1602,1.68428007858,1.39812176136,1.99983318282
2020-02-14,,,,,,,,,333,182,478,1460,767,2080,1460,767,2080,1.68400303335,1.39747222038,1.99967784938
2020-02-15,,,,,,,,,331,182,476,1791,950,2556,1791,950,2556,1.68376626512,1.39677596506,1.999572837
2020-02-16,,,,,,,,,347,193,504,2138,1144,3060,2138,1144,3060,1.68343291095,1.39586754155,1.99941640468
2020-02-17,,,,,,,,,381,213,558,2519,1357,3618,2519,1357,3618,1.68300137321,1.39471535088,1.99921185789
2020-02-18,,,,,,,,,450,255,671,2970,1613,4288,2970,1613,4288,1.68243660499,1.39325157452,1.99893230011
2020-02-19,,,,,,,,,559,319,848,3528,1932,5136,3528,1932,5136,1.68169235837,1.39139144132,1.99856554318
2020-02-20,,,,,,,,,643,369,988,4046,2236,5946,4172,2301,6124,1.68070530933,1.38902807836,1.99800305816
2020-02-21,,,,,,,,,716,410,1112,4638,2582,6879,4888,2712,7235,1.67939193745,1.38602988521,1.99722835308
2020-02-22,,,,,,,,,803,462,1268,5316,2980,7968,5692,3175,8502,1.67764941312,1.38224183735,1.99616195247
2020-02-23,,,,,,,,,908,516,1453,6099,3432,9243,6599,3692,9955,1.67533901511,1.37747590602,1.99453305514
2020-02-24,,,,,,,,,1039,584,1688,7013,3951,10752,7639,4276,11642,1.67227461608,1.37150784637,1.99217695602
2020-02-25,,,,,,,,,1178,660,1940,8066,4547,12514,8817,4937,13582,1.66821299255,1.36368966846,1.98875047867
2020-02-26,,,,,,,,,1322,720,2186,9263,5203,14521,10139,5658,15767,1.66283979448,1.35440540006,1.98423547709
2020-02-27,,,,,,,,,1477,795,2465,10614,5933,16808,11616,6453,18232,1.65575956311,1.34304526904,1.97726915008
2020-02-28,,,,,,,,,1648,861,2775,12138,6730,19405,13264,7315,21007,1.64648430823,1.32930953968,1.96710708684
2020-02-29,1,1,,,,,,,1840,934,3117,13644,7482,22043,15104,8250,24123,1.63443220371,1.31293839581,1.95470920035
2020-03-01,0,1,,,,,,,2045,1003,3545,15358,8303,25112,17149,9253,27668,1.61894593782,1.29375770483,1.9363501215
2020-03-02,5,6,,,,,,,2258,1084,3952,17268,9193,28559,19406,10337,31619,1.59934027262,1.27173231533,1.91092626542
2020-03-03,1,7,,,,,,,2476,1162,4351,19363,10142,32352,21882,11499,35970,1.57498771492,1.24701783052,1.88881421829
2020-03-04,3,10,,,,,,,2697,1229,4749,21610,11116,36430,24579,12729,40718,1.54543837734,1.21999570115,1.85118417277
2020-03-05,1,11,,,,,,,2918,1316,5117,23969,12114,40698,27497,14046,45834,1.51055243711,1.198584617,1.80476054262
2020-03-06,2,13,,,,,,,3131,1401,5455,26456,13145,45166,30628,15447,51289,1.47060361737,1.18439592058,1.77017323307
2020-03-07,3,16,,,,,,,3330,1476,5740,29069,14211,49794,33957,16924,57028,1.42630875763,1.17877383861,1.73511157797
2020-03-08,2,18,,,,,,,3508,1542,6009,31774,15290,54535,37466,18466,63037,1.3787650786,1.15200557787,1.70875010485
2020-03-09,1,19,,,,,,,3664,1591,6232,34531,16366,59314,41130,20058,69268,1.32931567737,1.10732221625,1.66744324299
2020-03-10,4,23,,,,,,,3796,1619,6476,37287,17401,64102,44926,21678,75744,1.27938742715,1.06222342978,1.61656609555
2020-03-11,1,24,,,,,,,3902,1657,6571,40010,18398,68733,48827,23335,82314,1.23034268736,1.02114330478,1.55559145429
2020-03-12,7,31,,,,,,,3981,1677,6668,42669,19355,73215,52809,25013,88981,1.1833706768,0.990343313805,1.491990411
2020-03-13,6,37,,,,,,,4035,1701,6674,45228,20260,77424,56844,26714,95655,1.13942895804,0.963915987825,1.42589314369
2020-03-14,2,39,,,,,,,4066,1718,6773,47645,21117,81421,60910,28432,102427,1.09923020957,0.935187780277,1.37253296508
2020-03-15,1,40,,,,,,,4075,1736,6829,49881,21918,85134,64985,30169,109256,1.06325571617,0.916964533213,1.31467383815
2020-03-16,8,48,,,,,,,4067,1747,6834,51903,22663,88422,69052,31916,116089,1.03177311743,0.888655865596,1.2683107635
2020-03-17,7,55,,,,,,,4043,1760,6808,53688,23339,91278,73095,33677,122896,1.0048463581,0.875512395538,1.20685684151
2020-03-18,12,67,,,,,,,4008,1758,6695,55220,23936,93622,77102,35436,129591,0.982343256158,0.865757300623,1.15183519609
2020-03-19,6,73,,,,,,,3963,1755,6597,56486,24461,95470,81065,37191,136188,0.963956245897,0.860514175454,1.10157471414
2020-03-20,10,83,,,,,,,3912,1751,6500,57480,24896,96854,84977,38942,142687,0.949245812716,0.856290846138,1.06145119728
2020-03-21,11,94,,,,,,,3856,1751,6380,58206,25246,97779,88834,40694,149067,0.937700465015,0.852987927742,1.03163301846
2020-03-22,3,97,,,,,,,3798,1748,6236,58674,25518,98274,92632,42442,155302,0.928796947824,0.850951429835,1.01042385489
2020-03-23,12,109,,,,,,,3738,1747,6120,58903,25723,98386,96369,44190,161422,0.922046562886,0.849669621201,0.993739835812
2020-03-24,7,116,,,,,,,3677,1743,5968,58916,25875,98122,100046,45933,167390,0.917022278145,0.848736987437,0.982273686999
2020-03-25,17,133,,,,,,,3616,1738,5808,58735,25993,97454,103661,47672,173197,0.913368820432,0.84828480712,0.973272079078
2020-03-26,17,150,,,,,,,3555,1735,5684,58389,26071,96567,107216,49407,178881,0.910801119909,0.847625853034,0.966614450998
2020-03-27,7,157,,,,,,,3495,1733,5543,57903,26127,95442,110712,51141,184423,0.909096363819,0.847279969524,0.96144932158
2020-03-28,31,188,,,,,,,3437,1724,5409,57305,26151,94177,114149,52865,189831,0.908083471457,0.846654683608,0.959199920182
2020-03-29,10,198,,,,,,,3380,1724,5273,56619,26157,92677,117529,54590,195104,0.907632283579,0.846403884079,0.959280510705
2020-03-30,7,205,,,,,,,3325,1717,5147,55868,26138,90995,120854,56307,200250,0.907643642097,0.846057060555,0.960306237015
2020-03-31,20,225,,,,,,,3271,1710,5013,55073,26101,89174,124125,58018,205262,0.908040858133,0.845914174443,0.961751133772
2020-04-01,9,234,,,,,,,3220,1708,4906,54250,26049,87272,127345,59727,210168,0.908762712351,0.846065609106,0.963668622018
2020-04-02,37,271,,,,,,,3170,1707,4791,53413,25998,85369,130516,61434,214959,0.909757969774,0.846310054612,0.965774042288
2020-04-03,20,291,,,,,,,3123,1703,4694,52573,25946,83465,133639,63137,219652,0.910981321553,0.846234056393,0.967833250102
2020-04-04,24,315,,,,,,,3077,1699,4594,51739,25894,81559,136716,64837,224246,0.9123906271,0.846569874912,0.970006258474
2020-04-05,21,336,,,,,,,3034,1694,4505,50916,25838,79684,139750,66532,228751,0.913945294017,0.847052502708,0.97209988665
2020-04-06,45,381,,,,,,,2992,1682,4419,50110,25772,77867,142742,68214,233169,0.915605597222,0.847796287807,0.974148524589
2020-04-07,19,400,,,,,,,2952,1677,4350,49325,25702,76097,145694,69892,237519,0.917332711829,0.848719118844,0.976079352884
2020-04-08,26,426,,,,,,,2914,1674,4276,48563,25633,74405,148608,71567,241794,0.919089227439,0.849903199888,0.977857306409
2020-04-09,30,456,,,,,,,2878,1671,4212,47825,25566,72808,151486,73238,246005,0.920839928214,0.851251413658,0.979464199088
2020-04-10,27,483,,,,,,,2842,1662,4160,47112,25494,71285,154328,74901,250165,0.922552658601,0.85283613657,0.980891080198
2020-04-11,12,495,,,,,,,2809,1658,4121,46426,25418,69864,157137,76559,254286,0.924199138082,0.854518725918,0.982137133635
2020-04-12,11,506,,,,,,,2776,1643,4090,45765,25337,68545,159913,78203,258375,0.925755629425,0.856156632958,0.983256177694
2020-04-13,7,513,,,,,,,2745,1636,4048,45130,25249,67320,162658,79839,262423,0.927203397753,0.857976160314,0.984265271703
2020-04-14,17,530,,,,,,,2714,1620,4014,44519,25152,66187,165373,81459,266437,0.928528922608,0.859836731249,0.98510432697
2020-04-15,22,552,,,,,,,2685,1604,3977,43933,25045,65152,168058,83064,270414,0.929723846667,0.861664723176,0.986024202149
2020-04-16,27,579,,,,,,,2656,1595,3939,43369,24932,64185,170714,84659,274353,0.930784667293,0.863421043852,0.986707983886
2020-04-17,24,603,,,,,,,2628,1570,3919,42826,24795,63312,173342,86230,278271,0.931712201917,0.865072790001,0.987209167144
