date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,112,80,41,112,80,41,112,1.31740365311,1.2,1.6
2020-03-02,,,,,,,,,80,41,112,160,82,224,160,82,224,1.3173985073,1.1999859705,1.59991294522
2020-03-03,,,,,,,,,80,41,112,239,123,336,239,123,336,1.31739731639,1.19998300286,1.59989451813
2020-03-04,,,,,,,,,80,41,112,319,164,448,319,164,448,1.31739584686,1.19997943846,1.59987219106
2020-03-05,,,,,,,,,80,41,112,399,205,560,399,205,560,1.31739403271,1.19997496227,1.59984513884
2020-03-06,,,,,,,,,80,41,112,479,246,672,479,246,672,1.31739179209,1.19996950684,1.59981236187
2020-03-07,,,,,,,,,80,41,112,559,287,784,559,287,784,1.31738902341,1.1999625159,1.59977264923
2020-03-08,,,,,,,,,80,41,112,638,328,896,638,328,896,1.31738560054,1.19995493427,1.59972453416
2020-03-09,,,,,,,,,80,41,112,718,369,1008,718,369,1008,1.31738136672,1.19994553853,1.59966624005
2020-03-10,,,,,,,,,183,98,255,902,467,1263,902,467,1263,1.31724476603,1.19978611586,1.59949941945
2020-03-11,,,,,,,,,183,98,254,1084,565,1516,1084,565,1516,1.31722185764,1.19975079285,1.59940184259
2020-03-12,,,,,,,,,188,102,263,1272,668,1779,1272,668,1779,1.31717592252,1.19968991545,1.59926694126
2020-03-13,,,,,,,,,201,109,282,1473,777,2060,1473,777,2060,1.31712824146,1.19962677447,1.59911027021
2020-03-14,,,,,,,,,228,124,323,1701,902,2383,1701,902,2383,1.31707693154,1.1995584335,1.59892567079
2020-03-15,,,,,,,,,269,149,387,1970,1052,2769,1970,1052,2769,1.31702000521,1.19948237853,1.59870602483
2020-03-16,,,,,,,,,299,168,435,2189,1179,3092,2269,1220,3204,1.31695383316,1.19939443678,1.59844139284
2020-03-17,,,,,,,,,324,183,473,2433,1321,3453,2593,1403,3677,1.3168744409,1.19928781748,1.59812019903
2020-03-18,,,,,,,,,350,199,517,2704,1480,3857,2943,1603,4193,1.31678283431,1.19916386985,1.59773471022
2020-03-19,,,,,,,,,381,219,567,3005,1658,4311,3324,1822,4759,1.31667893999,1.19902193258,1.5972740977
2020-03-20,,,,,,,,,418,243,629,3343,1860,4828,3742,2065,5388,1.31656044225,1.19885940553,1.59672289232
2020-03-21,,,,,,,,,457,267,693,3720,2087,5408,4199,2333,6080,1.31642437516,1.19866779335,1.59606233779
2020-03-22,,,,,,,,,494,288,757,4134,2335,6052,4693,2622,6836,1.31626637347,1.19844295908,1.59526924057
2020-03-23,,,,,,,,,533,311,823,4587,2605,6762,5225,2933,7658,1.31608271149,1.1981784482,1.59431775072
2020-03-24,,,,,,,,,573,337,894,5081,2902,7544,5799,3271,8552,1.31586912392,1.19786664535,1.59317720168
2020-03-25,1,1,,,,,,,618,360,973,5515,3163,8262,6417,3631,9524,1.31561985735,1.19749397961,1.59181022848
2020-03-26,0,1,,,,,,,666,389,1058,5999,3454,9066,7083,4020,10581,1.31532737629,1.19703857057,1.59017168316
2020-03-27,2,3,,,,,,,716,415,1147,6527,3767,9950,7799,4435,11728,1.31498204938,1.19648983459,1.58820745657
2020-03-28,0,3,,,,,,,768,445,1241,7094,4103,10908,8567,4881,12968,1.31457218063,1.19588583679,1.58585363974
2020-03-29,1,4,,,,,,,823,476,1341,7689,4454,11925,9390,5357,14308,1.31408345235,1.19515537838,1.58303479902
2020-03-30,2,6,,,,,,,881,502,1448,8301,4807,12987,10271,5859,15756,1.31349793766,1.19425683876,1.57966173334
2020-03-31,1,7,,,,,,,943,529,1561,8945,5168,14113,11214,6388,17316,1.3127931028,1.19317672947,1.57562939659
2020-04-01,2,9,,,,,,,1008,552,1680,9629,5537,15319,12222,6941,18995,1.31194066978,1.19203443968,1.57081492001
2020-04-02,2,11,,,,,,,1076,574,1805,10355,5912,16607,13298,7515,20799,1.31090537573,1.19037203974,1.5652465355
2020-04-03,0,11,,,,,,,1148,596,1936,11123,6290,17976,14447,8112,22735,1.30964337146,1.1884813872,1.558412282
2020-04-04,3,14,,,,,,,1224,624,2071,11929,6671,19418,15671,8736,24805,1.30810017775,1.18627492765,1.55029854357
2020-04-05,4,18,,,,,,,1304,651,2216,12777,7054,20941,16975,9387,27021,1.30620828773,1.18339958568,1.54069057132
2020-04-06,7,25,,,,,,,1388,675,2372,13670,7441,22556,18363,10063,29392,1.30388446796,1.17994679398,1.52935571321
2020-04-07,0,25,,,,,,,1475,700,2534,14613,7829,24267,19839,10763,31925,1.30102685945,1.17617833378,1.51604377046
2020-04-08,2,27,,,,,,,1566,730,2704,15606,8222,26077,21405,11493,34629,1.29751202082,1.17180353539,1.5004938892
2020-04-09,2,29,,,,,,,1661,762,2871,16649,8624,27975,23066,12255,37499,1.29319223149,1.16623215708,1.48244523934
2020-04-10,2,31,,,,,,,1758,795,3036,17741,9031,29953,24824,13051,40534,1.28789367061,1.15946658049,1.46165217977
2020-04-11,3,34,,,,,,,1857,829,3219,18882,9445,32026,26681,13881,43753,1.28141641476,1.15085398208,1.43790421604
2020-04-12,7,41,,,,,,,1958,862,3427,20071,9862,34212,28639,14744,47179,1.27353756027,1.14122397633,1.41105032865
2020-04-13,0,41,,,,,,,2058,897,3625,21307,10283,36496,30697,15641,50804,1.26401906624,1.12841322367,1.39086802867
2020-04-14,8,49,,,,,,,2157,929,3776,22583,10711,38824,32854,16571,54580,1.25262193789,1.11506579467,1.386935751
2020-04-15,4,53,,,,,,,2252,966,3918,23892,11148,41181,35106,17537,58497,1.23912779003,1.09509279724,1.38135565587
2020-04-16,7,60,,,,,,,2342,997,4069,25226,11593,43571,37448,18534,62565,1.22336726913,1.07641073321,1.3708092035
2020-04-17,4,64,,,,,,,2424,1026,4201,26574,12045,45967,39872,19561,66766,1.20525220457,1.05607116499,1.36209173862
2020-04-18,10,74,,,,,,,2496,1050,4291,27921,12499,48322,42368,20611,71056,1.18480537612,1.0361238922,1.35122974968
2020-04-19,1,75,,,,,,,2557,1069,4400,29254,12945,50651,44925,21681,75456,1.16217998639,1.01541009423,1.33777985368
2020-04-20,4,79,,,,,,,2604,1092,4452,30553,13386,52887,47528,22774,79908,1.13766207569,0.988474853209,1.32179563629
2020-04-21,4,83,,,,,,,2636,1112,4484,31802,13823,55000,50165,23886,84391,1.11165366886,0.956984592622,1.30374713089
2020-04-22,7,90,,,,,,,2654,1126,4491,32980,14249,56957,52819,25012,88882,1.08464056142,0.92503362694,1.28264824085
2020-04-23,6,96,,,,,,,2657,1131,4485,34071,14650,58738,55476,26143,93366,1.05715308354,0.890913759729,1.25978447843
2020-04-24,11,107,,,,,,,2645,1126,4499,35055,15013,60367,58121,27269,97865,1.02972859433,0.859561808612,1.23640372323
2020-04-25,5,112,,,,,,,2620,1123,4509,35917,15341,61840,60741,28393,102374,1.002881114,0.83221586175,1.20538255307
2020-04-26,6,118,,,,,,,2583,1109,4421,36643,15621,63041,63324,29503,106794,0.977078866487,0.808136559882,1.17489223358
2020-04-27,9,127,,,,,,,2535,1092,4358,37221,15852,63972,65859,30596,111151,0.952727381865,0.78697534525,1.13725070966
2020-04-28,9,136,,,,,,,2478,1071,4248,37641,16026,64595,68338,31667,115399,0.930155530182,0.767287559225,1.09719034579
2020-04-29,12,148,,,,,,,2414,1046,4146,37898,16142,64965,70752,32713,119544,0.909603792665,0.750175130018,1.06498644205
2020-04-30,14,162,,,,,,,2345,1012,4035,37991,16189,65083,73097,33726,123579,0.891216420297,0.73680908113,1.04160660949
2020-05-01,8,170,,,,,,,2272,977,3897,37921,16168,64911,75369,34703,127476,0.875040191452,0.72582703268,1.0145610761
2020-05-02,5,175,,,,,,,2197,944,3760,37693,16087,64469,77565,35648,131235,0.861031610516,0.717236384962,0.998619598599
2020-05-03,9,184,,,,,,,2120,911,3632,37317,15948,63811,79685,36559,134867,0.849072166811,0.71098392428,0.984699243868
2020-05-04,4,188,,,,,,,2044,886,3515,36804,15764,62926,81729,37446,138381,0.838988989317,0.705943589515,0.974530007517
2020-05-05,19,207,,,,,,,1968,856,3368,36168,15528,61842,83697,38303,141749,0.830577044106,0.702075648026,0.967551469189
2020-05-06,12,219,,,,,,,1893,830,3259,35425,15247,60617,85590,39134,145008,0.823619300822,0.698976015437,0.960903233388
2020-05-07,12,231,,,,,,,1821,801,3122,34592,14923,59248,87411,39935,148129,0.817902589412,0.695653399375,0.956980516065
2020-05-08,12,243,,,,,,,1750,771,3024,33685,14564,57787,89161,40707,151153,0.813228390933,0.693884351466,0.953044321346
2020-05-09,9,252,,,,,,,1682,740,2897,32722,14178,56184,90843,41447,154049,0.809485350397,0.692618524482,0.950197559848
2020-05-10,13,265,,,,,,,1617,713,2807,31719,13767,54483,92460,42161,156856,0.806676917967,0.691519358745,0.947827519658
2020-05-11,6,271,,,,,,,1554,682,2699,30690,13340,52761,94014,42843,159554,0.804645071394,0.691074118621,0.94662283903
2020-05-12,18,289,,,,,,,1495,648,2593,29649,12896,50996,95509,43492,162147,0.80342288634,0.690411886274,0.945980163504
2020-05-13,17,306,,,,,,,1438,617,2513,28609,12442,49261,96947,44109,164659,0.802992264702,0.689806049545,0.945369749313
2020-05-14,12,318,,,,,,,1385,588,2440,27580,11984,47554,98332,44698,167098,0.803355102082,0.690221435651,0.945071448091
2020-05-15,18,336,,,,,,,1335,562,2364,26570,11534,45883,99667,45261,169462,0.80435073841,0.690641023792,0.945010705901
2020-05-16,10,346,,,,,,,1288,537,2290,25585,11095,44276,100954,45799,171751,0.805925141382,0.6915330943,0.945570873554
2020-05-17,5,351,,,,,,,1243,513,2232,24632,10664,42748,102198,46312,173982,0.808067310882,0.692560428598,0.946704891737
2020-05-18,4,355,,,,,,,1202,494,2183,23714,10247,41298,103399,46807,176164,0.810689119778,0.693260415041,0.948770322224
2020-05-19,12,367,,,,,,,1163,471,2141,22833,9832,39924,104562,47279,178305,0.813815484728,0.694887180407,0.950642501412
2020-05-20,26,393,,,,,,,1126,448,2117,21992,9424,38673,105688,47727,180421,0.817537743746,0.697164955967,0.952616005096
2020-05-21,17,410,,,,,,,1093,426,2081,21191,9020,37494,106781,48154,182502,0.821974368223,0.70008282359,0.955091335725
2020-05-22,14,424,,,,,,,1062,407,2056,20433,8625,36429,107844,48561,184557,0.827235842969,0.703667661903,0.958248946382
2020-05-23,22,446,,,,,,,1035,390,2027,19717,8244,35431,108878,48952,186583,0.833439751149,0.707153573318,0.961569177818
2020-05-24,10,456,,,,,,,1010,375,2000,19045,7879,34534,109888,49327,188582,0.840706207936,0.712421048431,0.965907692084
2020-05-25,0,456,,,,,,,988,358,1977,18416,7524,33703,110876,49686,190559,0.84915103195,0.718291422098,0.972545932641
2020-05-26,21,477,,,,,,,968,349,1956,17830,7191,32961,111844,50035,192515,0.858876595356,0.725155941933,0.979778317816
2020-05-27,19,496,,,,,,,952,342,1941,17288,6885,32309,112796,50378,194455,0.869960794597,0.73337448712,0.987449981218
2020-05-28,10,506,,,,,,,939,336,1927,16789,6605,31723,113736,50715,196382,0.882445221976,0.743947579638,0.997113634786
2020-05-29,18,524,,,,,,,929,326,1912,16333,6342,31195,114665,51041,198293,0.89632420422,0.75706772343,1.01034362167
2020-05-30,7,531,,,,,,,922,320,1905,15920,6099,30735,115587,51361,200197,0.911536659418,0.771135378574,1.03092080215
2020-05-31,4,535,,,,,,,919,317,1897,15552,5879,30343,116506,51678,202094,0.927962479066,0.785487578456,1.04772761921
2020-06-01,20,555,,,,,,,919,311,1909,15227,5677,30021,117425,51990,204002,0.945424364973,0.79992169271,1.06688049697
2020-06-02,6,561,,,,,,,922,312,1907,14947,5495,29745,118347,52302,205908,0.963694983079,0.818820023239,1.09151026026
2020-06-03,13,574,,,,,,,928,310,1914,14713,5333,29517,119275,52612,207821,0.982508281785,0.838668464727,1.11960897096
2020-06-04,9,583,,,,,,,937,311,1925,14524,5196,29325,120212,52924,209746,1.00157369214,0.861433246043,1.14996409595
2020-06-05,10,593,,,,,,,950,318,1940,14381,5088,29184,121162,53242,211685,1.0205910722,0.882042059542,1.17351616897
2020-06-06,6,599,,,,,,,965,326,1961,14283,5008,29089,122127,53569,213646,1.03926536557,0.906189098265,1.19362468695
2020-06-07,6,605,,,,,,,983,334,2003,14232,4951,29066,123110,53904,215649,1.05732018343,0.935845676332,1.2101726922
2020-06-08,12,617,,,,,,,1004,342,2063,14226,4919,29129,124114,54246,217711,1.07450988633,0.956262886918,1.22628561553
2020-06-09,9,626,,,,,,,1027,353,2094,14265,4913,29246,125141,54599,219804,1.09062983452,0.974260475953,1.24442351196
2020-06-10,5,631,,,,,,,1053,364,2130,14349,4929,29420,126193,54964,221934,1.1055241946,0.988132037888,1.25424240154
2020-06-11,9,640,,,,,,,1081,380,2173,14478,4967,29651,127274,55345,224106,1.11909049135,0.999725291024,1.26660190106
2020-06-12,4,644,,,,,,,1111,395,2203,14650,5026,29928,128386,55741,226309,1.13128015895,1.01065453842,1.28688810725
2020-06-13,6,650,,,,,,,1144,409,2268,14865,5109,30284,129530,56150,228576,1.1420948345,1.01910453251,1.30526100498
2020-06-14,2,652,,,,,,,1179,425,2327,15121,5215,30706,130709,56576,230902,1.15157895542,1.02507174058,1.32042534352
2020-06-15,6,658,,,,,,,1216,445,2390,15419,5343,31199,131925,57022,233292,1.15980992827,1.03138102314,1.33278012852
2020-06-16,7,665,,,,,,,1255,466,2453,15756,5498,31743,133180,57488,235745,1.16688747118,1.03655775917,1.34273700294
2020-06-17,10,675,,,,,,,1297,494,2523,16131,5680,32359,134477,57983,238267,1.1729235907,1.04076128778,1.3506863164
2020-06-18,5,680,,,,,,,1340,520,2590,16543,5890,33035,135818,58503,240856,1.17803418374,1.04382882299,1.35686107055
2020-06-19,1,681,,,,,,,1386,546,2673,16991,6126,33783,137204,59050,243528,1.18233270525,1.04719014619,1.3617384151
2020-06-20,0,681,,,,,,,1434,579,2741,17476,6387,34584,138638,59629,246269,1.18592588748,1.04983899861,1.36403804688
2020-06-21,5,686,,,,,,,1484,614,2820,17995,6674,35442,140122,60244,249088,1.18891122084,1.05242519875,1.36621700864
2020-06-22,0,686,,,,,,,1537,646,2907,18549,6986,36346,141659,60890,251995,1.19137579548,1.05435875442,1.36773146548
2020-06-23,3,689,,,,,,,1591,682,2997,19136,7326,37280,143250,61573,254991,1.19339610358,1.05580289617,1.36884462258
2020-06-24,1,690,,,,,,,1648,714,3090,19758,7688,38277,144898,62287,258081,1.19504952317,1.05709661849,1.36988551955
2020-06-25,6,696,,,,,,,1708,747,3184,20413,8070,39331,146606,63035,261264,1.19634424082,1.05774452921,1.371113634
2020-06-26,8,704,,,,,,,1770,778,3285,21102,8468,40442,148376,63814,264548,1.19737442505,1.05838531471,1.37196064477
2020-06-27,0,704,,,,,,,1834,815,3385,21825,8888,41624,150211,64629,267933,1.19813390742,1.05899875915,1.37237777084
2020-06-28,2,706,,,,,,,1902,850,3511,22583,9329,42868,152112,65480,271443,1.19869586479,1.05948260417,1.37319549995
2020-06-29,5,711,,,,,,,1972,879,3621,23375,9783,44162,154084,66360,275063,1.19904034749,1.05963703018,1.37351192998
2020-06-30,5,716,,,,,,,2044,918,3735,24203,10257,45506,156128,67279,278798,1.19923904784,1.06000496843,1.37321355512
2020-07-01,1,717,,,,,,,2120,956,3870,25068,10746,46924,158248,68235,282668,1.19923971707,1.06018334231,1.37287041368
2020-07-02,2,719,,,,,,,2198,1008,3985,25969,11260,48386,160446,69244,286652,1.19911331422,1.06022543591,1.37238113381
2020-07-03,2,721,,,,,,,2279,1052,4102,26907,11793,49898,162725,70296,290754,1.19879619934,1.05999912532,1.37198130567
