date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,86,231,172,86,231,172,86,231,2.20050307754,1.8,2.6
2020-02-24,,,,,,,,,172,86,231,344,173,461,344,173,461,2.19158470167,1.78905114899,2.59737910173
2020-02-25,,,,,,,,,172,86,231,516,259,692,516,259,692,2.18862205158,1.78549120688,2.59622142691
2020-02-26,,,,,,,,,172,86,231,688,346,922,688,346,922,2.18467223402,1.78099368371,2.59462939045
2020-02-27,,,,,,,,,172,86,231,860,433,1153,860,433,1153,2.17941327177,1.77471100163,2.59233270409
2020-02-28,,,,,,,,,172,86,231,1032,519,1383,1032,519,1383,2.17242682851,1.7656163533,2.58928069434
2020-02-29,,,,,,,,,172,86,231,1204,606,1614,1204,606,1614,2.16317718296,1.7546244109,2.58502463542
2020-03-01,,,,,,,,,172,86,231,1376,693,1844,1376,693,1844,2.15099215563,1.73991320631,2.57931284078
2020-03-02,,,,,,,,,172,86,231,1548,779,2074,1548,779,2074,2.1350522984,1.72124625249,2.57148159012
2020-03-03,,,,,,,,,533,284,746,2081,1064,2820,2081,1064,2820,2.11415059673,1.69737321138,2.56019441093
2020-03-04,,,,,,,,,526,282,733,2607,1347,3552,2607,1347,3552,2.08769758222,1.66746804481,2.54574079564
2020-03-05,,,,,,,,,555,302,776,3162,1649,4328,3162,1649,4328,2.05433982205,1.63022875855,2.52648010653
2020-03-06,,,,,,,,,617,341,875,3779,1991,5202,3779,1991,5202,2.01320227989,1.57698210438,2.5023725914
2020-03-07,,,,,,,,,747,418,1084,4526,2409,6286,4526,2409,6286,1.96364166081,1.52704424136,2.46615396238
2020-03-08,,,,,,,,,941,536,1390,5467,2946,7676,5467,2946,7676,1.90549657802,1.44947705804,2.41636014865
2020-03-09,,,,,,,,,1073,621,1593,6369,3480,9038,6541,3567,9269,1.83920027928,1.37046187439,2.35291755882
2020-03-10,,,,,,,,,1172,686,1758,7369,4081,10565,7713,4254,11026,1.76580954242,1.28336908481,2.28155639905
2020-03-11,,,,,,,,,1282,751,1979,8479,4746,12313,8995,5006,13004,1.68694504717,1.21103189222,2.20681526114
2020-03-12,,,,,,,,,1403,824,2187,9710,5484,14269,10398,5830,15190,1.6046178696,1.14944304118,2.13344710956
2020-03-13,,,,,,,,,1540,896,2381,11078,6293,16419,11937,6727,17571,1.52105281319,1.09686293152,2.04550891603
2020-03-14,,,,,,,,,1653,944,2565,12559,7151,18753,13591,7671,20136,1.43852183734,1.05312145917,1.95321509988
2020-03-15,,,,,,,,,1739,977,2714,14126,8042,21236,15330,8648,22849,1.359184415,1.01832658449,1.86159760269
2020-03-16,,,,,,,,,1807,1007,2855,15761,8962,23861,17137,9655,25704,1.284951778,0.987069052749,1.74836208364
2020-03-17,,,,,,,,,1866,1030,2979,17455,9906,26608,19003,10686,28682,1.21736245292,0.960470364059,1.64406612349
2020-03-18,,,,,,,,,1917,1051,3067,18839,10673,28930,20919,11737,31749,1.15748825038,0.939670057245,1.54793493226
2020-03-19,4,4,,,,,,,1955,1071,3098,20267,11461,31295,22874,12808,34847,1.10587902492,0.926133132965,1.43524339163
2020-03-20,-1,3,,,,,,,1978,1092,3129,21690,12251,33647,24852,13901,37975,1.06255791399,0.916014335236,1.34168976038
2020-03-21,1,4,,,,,,,1990,1106,3142,23063,13016,35914,26842,15008,41116,1.02708118641,0.907250604717,1.25204288286
2020-03-22,0,4,,,,,,,1995,1120,3126,24311,13719,37956,28837,16128,44242,0.998657657907,0.892551368098,1.18186388758
2020-03-23,1,5,,,,,,,1996,1132,3097,25366,14315,39662,30833,17261,47338,0.976300218924,0.878171101487,1.12403916719
2020-03-24,0,5,,,,,,,1994,1141,3071,26286,14835,41140,32827,18403,50409,0.958970205568,0.867578561562,1.07778413408
2020-03-25,2,7,,,,,,,1988,1146,3037,27102,15295,42420,34815,19549,53445,0.945685008766,0.861251640515,1.04119048439
