date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,543,281,742,543,281,742,543,281,742,2.62264934795,2.2,3
2020-02-16,,,,,,,,,543,281,742,1086,562,1484,1086,562,1484,2.62183110962,2.19951792226,2.99977776984
2020-02-17,,,,,,,,,543,281,742,1629,844,2226,1629,844,2226,2.62156478743,2.19937135805,2.99967921845
2020-02-18,,,,,,,,,543,281,742,2171,1125,2968,2171,1125,2968,2.62121013881,2.19918027886,2.99953766393
2020-02-19,,,,,,,,,543,281,742,2714,1407,3710,2714,1407,3710,2.62073731316,2.19892779018,2.99933916266
2020-02-20,,,,,,,,,543,281,742,3257,1688,4452,3257,1688,4452,2.62010620292,2.1985914572,2.99905541587
2020-02-21,,,,,,,,,543,281,742,3800,1970,5194,3800,1970,5194,2.61926288479,2.19816051296,2.99864981079
2020-02-22,,,,,,,,,543,281,742,4343,2251,5936,4343,2251,5936,2.61813483534,2.19757605991,2.99803875989
2020-02-23,,,,,,,,,543,281,742,4886,2533,6678,4886,2533,6678,2.61662451922,2.19686343979,2.997133513
2020-02-24,,,,,,,,,1954,1008,2763,6840,3541,9441,6840,3541,9441,2.61396507556,2.19539612022,2.99545514872
2020-02-25,,,,,,,,,1946,1005,2752,8786,4547,12192,8786,4547,12192,2.6111733606,2.19414153248,2.99360880596
2020-02-26,,,,,,,,,2123,1106,3023,10909,5653,15214,10909,5653,15214,2.60724880321,2.19234760757,2.9908869102
2020-02-27,,,,,,,,,2482,1298,3585,13391,6952,18799,13391,6952,18799,2.60208736683,2.18985497079,2.98716970427
2020-02-28,,,,,,,,,3227,1671,4751,16618,8624,23549,16618,8624,23549,2.59524510816,2.18670312698,2.98176391084
2020-02-29,,,,,,,,,4399,2299,6629,21017,10923,30178,21017,10923,30178,2.58614711481,2.18228632412,2.97404436916
2020-03-01,,,,,,,,,5379,2835,8179,25853,13477,37614,26396,13759,38356,2.57402405088,2.1769748607,2.96425141676
2020-03-02,,,,,,,,,6365,3324,9765,31675,16520,46637,32761,17083,48121,2.55790339358,2.17059149893,2.94879558823
2020-03-03,,,,,,,,,7657,3998,11852,38789,20237,57747,40418,21081,59973,2.53667792784,2.16167658631,2.92676512372
2020-03-04,,,,,,,,,9321,4819,14475,47568,24775,71479,49739,25901,74447,2.50897602592,2.15026450461,2.89562750714
2020-03-05,,,,,,,,,11427,5885,17699,58452,30379,88436,61166,31786,92146,2.47317904229,2.13607137938,2.85655698787
2020-03-06,,,,,,,,,13707,7063,21372,71616,37161,109065,74873,38850,113517,2.42755354897,2.11839163018,2.7972895218
2020-03-07,,,,,,,,,16145,8390,25264,87218,45270,133587,91018,47240,138781,2.37043992101,2.0853988611,2.73312211648
2020-03-08,,,,,,,,,18830,9839,29013,105505,54827,161857,109848,57079,167793,2.30058068296,2.05357804095,2.69141432774
2020-03-09,,,,,,,,,21772,11541,32900,126734,66087,194015,131620,68621,200693,2.21742421338,1.96608195847,2.63060309744
2020-03-10,1,1,,,,,,,24882,13547,36970,149663,78627,228223,156502,82169,237663,2.12142021412,1.83395699719,2.52825090564
2020-03-11,0,1,,,,,,,27952,15699,40729,175669,93321,266200,184455,97869,278391,2.01419732986,1.66897818178,2.43024884988
2020-03-12,0,1,,,,,,,30826,18151,43626,204371,110366,306803,215280,116020,322016,1.89851443195,1.52014100705,2.30654714312
