date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,5980,3242,8907,32658,17571,46780,33983,18266,48558,2.199055095,1.78618996748,2.54838543432
2020-03-13,,,,,,,,,6971,3797,10447,38967,21020,56337,40954,22063,59004,2.17492638374,1.78202365479,2.52790597797
2020-03-14,,,,,,,,,8194,4486,12320,46499,25158,67768,49148,26549,71324,2.14336316649,1.77537939764,2.49990209962
2020-03-15,,,,,,,,,9694,5332,14569,55530,30144,81448,58843,31882,85893,2.10275517355,1.76757161038,2.46545538336
2020-03-16,,,,,,,,,11225,6267,16776,66093,36063,97334,70067,38150,102668,2.05164910515,1.74677953763,2.41578218312
2020-03-17,,,,,,,,,12732,7193,18983,78162,42909,115428,82800,45344,121651,1.98907660889,1.70604175679,2.35607670554
2020-03-18,,,,,,,,,14258,8148,20991,91758,50710,135529,97058,53492,142641,1.91495490492,1.63850313975,2.29726910188
2020-03-19,,,,,,,,,15798,9328,23338,106894,59690,157978,112856,62820,165979,1.83031799426,1.51272912558,2.20503408808
2020-03-20,1,1,,,,,,,17303,10589,25256,122046,69132,180232,130158,73410,191234,1.7373450953,1.39042719616,2.1323838879
2020-03-21,0,1,,,,,,,18652,11707,27087,138557,79696,204333,148810,85118,218321,1.63913499384,1.2722152961,2.06075621215
2020-03-22,4,5,,,,,,,19774,12803,28236,156031,91270,229343,168584,97922,246556,1.53926540159,1.17408426617,1.98617995063
2020-03-23,4,9,,,,,,,20667,13711,29320,174075,103567,254949,189251,111634,275876,1.44129117467,1.10051206905,1.86115079177
2020-03-24,2,11,,,,,,,21343,14241,30087,192123,116015,280317,210595,125876,305962,1.34831819631,1.04342701711,1.78359041974
2020-03-25,4,15,,,,,,,21815,14724,30645,209594,128376,304619,232410,140600,336606,1.2627444096,0.996156739996,1.70616198311
2020-03-26,10,25,,,,,,,22081,14906,31104,226488,140482,328058,254491,155506,367709,1.18617106245,0.948214136522,1.59872735852
2020-03-27,10,35,,,,,,,22153,15002,31243,242661,152242,350394,276644,170509,398952,1.11943367113,0.921661093791,1.5039407994
2020-03-28,9,44,,,,,,,22061,15063,31176,257750,163509,371124,298705,185573,430128,1.06270037159,0.902396851405,1.40382565909
2020-03-29,4,48,,,,,,,21839,14889,30802,271395,173912,389606,320544,200462,460929,1.01559544422,0.87678588735,1.29829947987
2020-03-30,8,56,,,,,,,21522,14756,30217,283223,183335,405253,342065,215218,491146,0.977330215212,0.853663851636,1.21237484476
2020-03-31,33,89,,,,,,,21134,14635,29451,293132,191703,417928,363199,229854,520596,0.94684059682,0.843362508786,1.13582467903
2020-04-01,33,122,,,,,,,20695,14437,28767,301094,198946,427713,383894,244291,549363,0.922928557458,0.833278656234,1.06809135166
2020-04-02,32,154,,,,,,,20219,14270,27874,307055,205068,434596,404113,258561,577236,0.90439239558,0.816831790108,1.01794317619
2020-04-03,38,192,,,,,,,19721,14141,26991,310979,209882,438249,423834,272702,604227,0.890125373478,0.800609255535,0.982774470024
2020-04-04,24,216,,,,,,,19212,13934,26078,312888,213226,439071,443046,286637,630305,0.87917230004,0.789138415268,0.958809271816
2020-04-05,15,231,,,,,,,18699,13735,25134,312936,215253,437118,461746,300372,655439,0.870748112805,0.781915192642,0.944338698172
2020-04-06,29,260,,,,,,,18187,13574,24133,311349,216024,433016,479933,313946,679571,0.864230449312,0.77520880262,0.936597437862
2020-04-07,96,356,,,,,,,17680,13401,23155,308362,215713,426850,497613,327347,702726,0.85913868382,0.770620958927,0.932299900122
2020-04-08,77,433,,,,,,,17178,13203,22254,304197,214675,419018,514791,340551,724979,0.855108513518,0.767072060228,0.929508421045
2020-04-09,70,503,,,,,,,16686,12961,21360,299068,212913,409733,531477,353513,746339,0.851867362212,0.764898252824,0.927498830104
2020-04-10,96,599,,,,,,,16204,12723,20589,293190,210730,399219,547681,366237,766927,0.849213052363,0.762535245118,0.925727885164
2020-04-11,87,686,,,,,,,15732,12468,19815,286769,208195,387791,563413,378705,786742,0.846996459071,0.761000733534,0.924193164989
2020-04-12,70,756,,,,,,,15272,12209,19108,279980,205342,375722,578685,390915,805850,0.845107959475,0.759502934453,0.922823939481
2020-04-13,88,844,,,,,,,14823,11906,18430,272964,202359,363350,593507,402821,824279,0.843467111831,0.758312169932,0.921591256024
2020-04-14,0,844,,,,,,,14385,11515,17872,265827,199117,351005,607892,414336,842150,0.842014915192,0.757048437879,0.920437039028
2020-04-15,264,1108,,,,,,,13959,11137,17275,258653,195619,338830,621852,425473,859425,0.840708064167,0.755865863961,0.919378283935
2020-04-16,0,1108,,,,,,,13545,10795,16666,251503,191977,326728,635397,436269,876090,0.839514717696,0.754869319874,0.918369069453
2020-04-17,137,1245,,,,,,,13142,10442,16217,244426,188150,315070,648539,446711,892306,0.838411402021,0.753979839697,0.917253072714
2020-04-18,159,1404,,,,,,,12750,10071,15760,237455,184080,303838,661290,456783,908065,0.837380752713,0.753005767282,0.916205586522
2020-04-19,302,1706,,,,,,,12370,9730,15326,230613,179877,293086,673659,466514,923391,0.83640987005,0.752158256205,0.915280284683
2020-04-20,0,1706,,,,,,,12000,9404,14906,223913,175546,282858,685659,475919,938296,0.835489120165,0.751459037097,0.91438218968
2020-04-21,255,1961,,,,,,,11640,9082,14513,217366,171055,273238,697299,485002,952808,0.834611260527,0.750769636502,0.913484078408
2020-04-22,221,2182,,,,,,,11291,8771,14147,210977,166426,264230,708590,493774,966955,0.83377080227,0.750117354487,0.91260770871
2020-04-23,178,2360,,,,,,,10951,8365,13851,204750,161588,255826,719541,502140,980805,0.832963545586,0.749472247835,0.911713109656
2020-04-24,196,2556,,,,,,,10622,7972,13554,198686,156599,248020,730163,510112,994359,0.832186240997,0.748859548935,0.910840921943
2020-04-25,174,2730,,,,,,,10302,7580,13220,192784,151456,240651,740465,517693,1007578,0.831436341749,0.74829304279,0.910000285337
2020-04-26,169,2899,,,,,,,9991,7220,12940,187043,146208,233776,750456,524913,1020518,0.830711822284,0.747754942608,0.909189919848
2020-04-27,104,3003,,,,,,,9689,6853,12605,181461,140852,227273,760145,531767,1033122,0.830011044885,0.747212800304,0.908357038628
2020-04-28,150,3153,,,,,,,9396,6499,12342,176034,135445,221186,769541,538267,1045464,0.829332661735,0.746728267212,0.90755428127
2020-04-29,252,3405,,,,,,,9111,6186,12082,170760,130117,215395,778652,544453,1057545,0.828675542951,0.746263107242,0.906791667376
2020-04-30,157,3562,,,,,,,8835,5902,11818,165635,124882,209939,787487,550356,1069363,0.828038723609,0.745761529327,0.906040498766
2020-05-01,154,3716,,,,,,,8566,5610,11598,160656,119698,204871,796053,555967,1080961,0.827421364603,0.74532587134,0.905281430183
2020-05-02,130,3846,,,,,,,8305,5355,11361,155819,114610,200016,804358,561322,1092322,0.826822708652,0.744937219351,0.904528300341
2020-05-03,158,4004,,,,,,,8052,5078,11148,151120,109617,195404,812410,566401,1103469,0.826242108445,0.744566234857,0.903769174339
2020-05-04,86,4090,,,,,,,7806,4835,10930,146556,104722,191008,820215,571236,1114398,0.82567884135,0.744212083141,0.903032951119
2020-05-05,122,4212,,,,,,,7567,4619,10719,142123,99936,186821,827782,575856,1125117,0.825132560002,0.743890230602,0.902290816725
2020-05-06,208,4420,,,,,,,7334,4412,10523,137817,95266,182831,835116,580269,1135639,0.824602805991,0.743536246844,0.90155626042
2020-05-07,132,4552,,,,,,,7109,4217,10324,133635,90712,179008,842225,584486,1145962,0.824089128701,0.743200055026,0.90083267025
2020-05-08,150,4702,,,,,,,6889,4026,10132,129573,86373,175289,849114,588513,1156094,0.823590918991,0.74287651849,0.900115620046
2020-05-09,138,4840,,,,,,,6676,3842,9949,125627,82242,171684,855790,592355,1166042,0.823107846324,0.742574234236,0.899404683668
2020-05-10,139,4979,,,,,,,6469,3657,9756,121794,78319,168221,862259,596012,1175798,0.822639512891,0.74228687954,0.898727790294
2020-05-11,129,5108,,,,,,,6268,3483,9556,118071,74582,164836,868527,599496,1185353,0.822185496394,0.74201358998,0.898091243106
2020-05-12,33,5141,,,,,,,6072,3330,9366,114454,71059,161597,874599,602826,1194719,0.821745471501,0.74175377467,0.897474891768
2020-05-13,174,5315,,,,,,,5882,3170,9182,110940,67730,158437,880481,605997,1203901,0.821319124698,0.741506819866,0.896874376239
2020-05-14,167,5482,,,,,,,5697,3022,8999,107525,64566,155354,886177,609020,1212899,0.820906188607,0.741272157498,0.896285320901
2020-05-15,110,5592,,,,,,,5517,2883,8820,104207,61546,152356,891694,611903,1221718,0.820506447324,0.741049267544,0.895707079989
2020-05-16,113,5705,,,,,,,5342,2745,8646,100983,58682,149403,897035,614649,1230364,0.820119733493,0.740845359684,0.895133231863
2020-05-17,92,5797,,,,,,,5171,2608,8467,97849,55935,146509,902207,617258,1238830,0.819745939907,0.740647597802,0.894552838374
2020-05-18,65,5862,,,,,,,5006,2482,8280,94803,53340,143641,907212,619741,1247109,0.819385034849,0.740460271928,0.893994045712
2020-05-19,76,5938,,,,,,,4844,2363,8089,91841,50868,140801,912056,622104,1255198,0.819037082382,0.740283121394,0.893447807952
2020-05-20,128,6066,,,,,,,4687,2253,7916,88962,48502,137998,916744,624358,1263114,0.818702269159,0.740116891952,0.892914102014
2020-05-21,82,6148,,,,,,,4534,2145,7741,86162,46235,135215,921278,626504,1270854,0.818380939881,0.739947093194,0.892390627611
2020-05-22,80,6228,,,,,,,4385,2043,7563,83439,44061,132455,925663,628547,1278416,0.818073644189,0.739785704427,0.891877327467
2020-05-23,76,6304,,,,,,,4241,1945,7390,80790,41980,129713,929904,630493,1285806,0.817781198694,0.739632478776,0.891374142131
2020-05-24,68,6372,,,,,,,4099,1851,7218,78213,39989,126982,934003,632345,1293024,0.81750476905,0.739487226424,0.890881010108
2020-05-25,44,6416,,,,,,,3962,1762,7045,75706,38095,124271,937965,634108,1300069,0.817245978545,0.739349829779,0.890397867999
2020-05-26,57,6473,,,,,,,3828,1671,6875,73266,36282,121590,941793,635779,1306943,0.817007051726,0.739220265441,0.889924490488
2020-05-27,74,6547,,,,,,,3697,1582,6709,70891,34534,118933,945490,637361,1313652,0.816791004251,0.739126073615,0.889473835823
2020-05-28,93,6640,,,,,,,3570,1496,6548,68579,32860,116298,949059,638858,1320199,0.81660189352,0.739195337027,0.889018585528
2020-05-29,78,6718,,,,,,,3446,1415,6388,66328,31253,113687,952505,640274,1326586,0.816445148897,0.739121818487,0.888573504847
2020-05-30,50,6768,,,,,,,3325,1338,6237,64136,29708,111104,955829,641612,1332822,0.816328005446,0.73919936909,0.888131950207
2020-05-31,78,6846,,,,,,,3207,1263,6087,62001,28226,108546,959036,642876,1338909,0.816260071099,0.739215962572,0.887701193985
2020-06-01,189,7035,,,,,,,3092,1192,5936,59921,26810,106015,962128,644069,1344845,0.81625406344,0.739286195046,0.887290611802
2020-06-02,50,7085,,,,,,,2980,1125,5783,57895,25453,103519,965107,645194,1350628,0.816326757954,0.739267667435,0.886884962355
2020-06-03,67,7152,,,,,,,2873,1064,5636,55924,24154,101065,967981,646259,1356263,0.816500192093,0.739278107126,0.886512552417
2020-06-04,49,7201,,,,,,,2774,1011,5495,54011,22912,98644,970755,647270,1361757,0.8168031529,0.73926377753,0.886356358588
2020-06-05,34,7235,,,,,,,2678,958,5343,52156,21724,96246,973433,648229,1367100,0.817272852051,0.739361527531,0.886030579854
2020-06-06,54,7289,,,,,,,2586,907,5208,50356,20588,93891,976019,649136,1372307,0.817957014157,0.739373909409,0.885656035681
2020-06-07,27,7316,,,,,,,2497,859,5075,48612,19502,91576,978516,649995,1377382,0.818916609375,0.739543386869,0.885636468982
2020-06-08,37,7353,,,,,,,2413,813,4946,46926,18463,89305,980929,650809,1382328,0.820227632672,0.739664073801,0.885396086277
2020-06-09,55,7408,,,,,,,2333,771,4828,45297,17472,87087,983262,651580,1387156,0.821982496356,0.740042530318,0.885710482163
2020-06-10,46,7454,,,,,,,2258,731,4700,43727,16532,84913,985520,652312,1391855,0.82428975343,0.740679025474,0.885645180028
2020-06-11,38,7492,,,,,,,2188,699,4578,42218,15649,82782,987707,653011,1396433,0.827270845502,0.741443803327,0.886815461684
2020-06-12,46,7538,,,,,,,2122,668,4468,40770,14821,80702,989829,653679,1400900,0.831052323398,0.742955659377,0.892948837208
2020-06-13,38,7576,,,,,,,2060,632,4361,39385,14037,78676,991889,654311,1405261,0.835752376002,0.745065689828,0.90024504196
2020-06-14,48,7624,,,,,,,2004,607,4256,38064,13307,76695,993894,654919,1409517,0.841462240678,0.748303793975,0.915179598255
2020-06-15,23,7647,,,,,,,1954,583,4167,36811,12626,74775,995847,655502,1413683,0.848225764766,0.752004042616,0.934645112712
2020-06-16,18,7665,,,,,,,1908,557,4072,35627,11990,72911,997755,656059,1417755,0.856023018826,0.756866992118,0.958129162355
2020-06-17,69,7734,,,,,,,1867,531,3985,34515,11396,71113,999622,656590,1421740,0.864764216494,0.766212817934,0.98532072516
2020-06-18,36,7770,,,,,,,1831,510,3905,33472,10842,69382,1001453,657101,1425644,0.874296788238,0.774230027145,1.00701324504
2020-06-19,30,7800,,,,,,,1800,487,3826,32498,10318,67713,1003253,657588,1429470,0.884422976192,0.779846025621,1.02693640867
2020-06-20,28,7828,,,,,,,1773,466,3744,31592,9826,66114,1005026,658055,1433213,0.894921252969,0.781488544476,1.04503661094
2020-06-21,30,7858,,,,,,,1750,447,3683,30757,9366,64589,1006776,658503,1436896,0.905564605276,0.783256916466,1.06097210203
2020-06-22,16,7874,,,,,,,1731,430,3621,29991,8937,63135,1008508,658933,1440516,0.916131821068,0.784164837641,1.07446862262
2020-06-23,16,7890,,,,,,,1716,418,3568,29295,8542,61756,1010224,659352,1444084,0.92641224067,0.784361396086,1.08376724023
2020-06-24,48,7938,,,,,,,1704,403,3533,28666,8175,60461,1011927,659755,1447616,0.936207827854,0.784699849823,1.09163544693
2020-06-25,25,7963,,,,,,,1694,390,3489,28102,7834,59250,1013622,660146,1451104,0.945337433192,0.784655596904,1.09847138387
2020-06-26,50,8013,,,,,,,1687,380,3459,27601,7515,58130,1015308,660526,1454562,0.953646247552,0.784804682549,1.10385329587
2020-06-27,28,8041,,,,,,,1682,371,3440,27161,7218,57102,1016990,660898,1458002,0.961019426588,0.784893971086,1.10681987966
2020-06-28,19,8060,,,,,,,1678,369,3417,26779,6956,56158,1018668,661267,1461418,0.96739487619,0.784847803037,1.11046062106
2020-06-29,35,8095,,,,,,,1676,363,3425,26451,6712,55327,1020344,661631,1464843,0.97276898807,0.784933924544,1.11319822772
2020-06-30,-41,8054,,,,,,,1676,352,3450,26173,6481,54610,1022020,661983,1468293,0.977191936369,0.78489254476,1.11489343721
2020-07-01,27,8081,,,,,,,1676,348,3502,25941,6272,54040,1023696,662332,1471795,0.980754081633,0.78485250102,1.11604024442
2020-07-02,51,8132,,,,,,,1678,337,3565,25752,6079,53620,1025374,662670,1475359,0.983568499698,0.784814187245,1.11699334244
2020-07-03,17,8149,,,,,,,1680,331,3619,25601,5900,53334,1027054,663001,1478978,0.98575480414,0.784777522847,1.11758998812
2020-07-04,23,8172,,,,,,,1684,326,3692,25485,5739,53199,1028738,663328,1482669,0.987425206805,0.78474275345,1.11794935176
2020-07-05,11,8183,,,,,,,1688,322,3716,25399,5595,53171,1030425,663651,1486384,0.988669301312,0.784709161422,1.11812210365
2020-07-06,15,8198,,,,,,,1692,320,3765,25342,5468,53254,1032118,663971,1490149,0.989586178612,0.784676998649,1.11825750813
2020-07-07,15,8213,,,,,,,1698,318,3851,25308,5356,53483,1033816,664289,1493999,0.990230797415,0.784646198479,1.11796493931
2020-07-08,30,8243,,,,,,,1704,321,3911,25296,5258,53827,1035520,664611,1497910,0.990655947425,0.784616697332,1.11753605381
2020-07-09,25,8268,,,,,,,1711,327,3984,25303,5182,54278,1037231,664938,1501894,0.990903972668,0.784588434567,1.11727194064
2020-07-10,28,8296,,,,,,,1718,331,4015,25327,5122,54804,1038949,665269,1505908,0.990997385932,0.784561352353,1.11712786101
2020-07-11,14,8310,,,,,,,1726,325,4063,25366,5068,55409,1040675,665595,1509970,0.990957580839,0.784535395546,1.11714466836
2020-07-12,15,8325,,,,,,,1734,319,4123,25418,5016,56091,1042408,665915,1514093,0.990768711812,0.78451051157,1.11735918697
2020-07-13,5,8330,,,,,,,1742,309,4174,25482,4956,56849,1044150,666224,1518266,0.990442438853,0.784486650286,1.11713962066
2020-07-14,10,8340,,,,,,,1751,297,4206,25557,4891,57629,1045901,666522,1522472,0.989939448426,0.784463763886,1.11668255607
2020-07-15,28,8368,,,,,,,1759,287,4247,25640,4826,58427,1047660,666809,1526719,0.989251210627,0.784441806783,1.11668152737
2020-07-16,12,8380,,,,,,,1767,276,4331,25731,4754,59256,1049427,667086,1531050,0.988325028077,0.784420735511,1.11632918541
2020-07-17,22,8402,,,,,,,1775,265,4411,25829,4682,60102,1051203,667352,1535461,0.987149048673,0.784400508628,1.11562621936
2020-07-18,17,8419,,,,,,,1783,255,4441,25932,4605,60924,1052986,667607,1539901,0.985662666739,0.784381086624,1.1149560444
2020-07-19,12,8431,,,,,,,1790,245,4503,26038,4525,61735,1054775,667853,1544403,0.983859414099,0.784362431827,1.11451710158
2020-07-20,2,8433,,,,,,,1795,235,4519,26145,4438,62538,1056570,668089,1548922,0.981709758915,0.784344508322,1.11443913284
2020-07-21,17,8450,,,,,,,1800,226,4580,26252,4344,63353,1058370,668316,1553501,0.979227340318,0.784327281868,1.11383011897
2020-07-22,18,8468,,,,,,,1803,218,4590,26358,4244,64092,1060174,668534,1558091,0.97641567966,0.784310719821,1.1128739384
2020-07-23,16,8484,,,,,,,1805,211,4625,26459,4134,64806,1061979,668745,1562716,0.973308090322,0.78429479106,1.11190775653
2020-07-24,14,8498,,,,,,,1806,203,4687,26554,4011,65509,1063785,668949,1567402,0.969933867582,0.784279465918,1.11110779051
2020-07-25,12,8510,,,,,,,1805,196,4748,26641,3876,66242,1065590,669145,1572150,0.966325449839,0.784264716111,1.10973134705
2020-07-26,19,8529,,,,,,,1802,189,4749,26717,3739,66928,1067392,669335,1576898,0.962518437465,0.784250514678,1.10819532862
2020-07-27,7,8536,,,,,,,1798,183,4759,26782,3603,67565,1069190,669518,1581657,0.958553026651,0.784236835917,1.10611862548
2020-07-28,15,8551,,,,,,,1792,176,4760,26832,3470,68151,1070983,669694,1586417,0.954475099111,0.784223655327,1.10398202459
2020-07-29,29,8580,,,,,,,1785,170,4777,26867,3342,68721,1072768,669865,1591193,0.950335407911,0.784210949552,1.10170798388
2020-07-30,0,8580,,,,,,,1776,164,4747,26884,3220,69220,1074544,670029,1595939,0.946186248899,0.784198696327,1.0996519403
2020-07-31,29,8609,,,,,,,1766,159,4718,26882,3102,69607,1076310,670189,1600656,0.942076417561,0.784186874432,1.09712453883
2020-08-01,17,8626,,,,,,,1754,155,4743,26861,2992,69939,1078064,670344,1605399,0.938046524428,0.784173476581,1.09290637251
2020-08-02,12,8638,,,,,,,1741,150,4736,26819,2887,70234,1079805,670495,1610134,0.934126913821,0.784162456639,1.09027052546
2020-08-03,10,8648,,,,,,,1727,146,4778,26756,2787,70509,1081531,670641,1614912,0.930339002563,0.784151810183,1.08651877922
2020-08-04,9,8657,,,,,,,1711,141,4756,26672,2693,70746,1083243,670782,1619667,0.92669875877,0.78414151969,1.08209985432
2020-08-05,2,8659,,,,,,,1694,137,4768,26567,2604,70933,1084937,670920,1624434,0.923220004542,0.784131568458,1.07715633738
2020-08-06,32,8691,,,,,,,1677,133,4792,26440,2519,71136,1086614,671054,1629226,0.919915945087,0.784121940566,1.06956503138
2020-08-07,18,8709,,,,,,,1658,129,4758,26293,2437,71268,1088272,671183,1633983,0.916798890394,0.784112620841,1.06190206002
2020-08-08,12,8721,,,,,,,1639,125,4752,26126,2359,71333,1089911,671309,1638734,0.913879210195,0.784100415397,1.05173907811
2020-08-09,14,8735,,,,,,,1619,121,4743,25940,2285,71328,1091530,671430,1643477,0.911164591931,0.784091668237,1.04201467762
2020-08-10,6,8741,,,,,,,1598,118,4674,25736,2214,71253,1093128,671549,1648151,0.908660007501,0.784083187908,1.03129640293
2020-08-11,10,8751,,,,,,,1577,115,4632,25514,2146,71125,1094705,671665,1652782,0.906368120569,0.784078356596,1.02309341916
2020-08-12,18,8769,,,,,,,1555,112,4621,25277,2082,70986,1096260,671777,1657402,0.904289617756,0.784008028079,1.01351719901
2020-08-13,21,8790,,,,,,,1533,109,4560,25026,2022,70770,1097793,671887,1661962,0.902423128445,0.784000259679,1.00877276877
2020-08-14,20,8810,,,,,,,1511,106,4569,24761,1964,70592,1099305,671994,1666530,0.900764753018,0.783992712253,1.00230971777
2020-08-15,16,8826,,,,,,,1489,103,4499,24484,1908,70373,1100794,672097,1671029,0.899307488561,0.783985375421,0.996655726562
2020-08-16,12,8838,,,,,,,1467,101,4429,24198,1854,70059,1102261,672199,1675457,0.898040902345,0.78397823929,0.995168197979
2020-08-17,4,8842,,,,,,,1445,98,4396,23902,1803,69719,1103707,672298,1679852,0.896951279162,0.783971294432,0.994143244212
2020-08-18,6,8848,,,,,,,1424,96,4347,23599,1753,69288,1105131,672394,1684199,0.896022263691,0.783897448909,0.992988399305
2020-08-19,28,8876,,,,,,,1402,93,4306,23290,1705,68839,1106533,672488,1688505,0.89523584543,0.783801350167,0.992242766691
2020-08-20,12,8888,,,,,,,1381,91,4268,22977,1659,68339,1107914,672580,1692773,0.89457345594,0.783794962787,0.992056405433
2020-08-21,13,8901,,,,,,,1360,89,4176,22660,1615,67723,1109274,672669,1696949,0.894016967838,0.783790940508,0.991938974782
2020-08-22,20,8921,,,,,,,1339,87,4124,22341,1573,67090,1110613,672757,1701073,0.893549462252,0.783784855619,0.99179529867
2020-08-23,0,8921,,,,,,,1319,85,4046,22022,1533,66384,1111933,672843,1705118,0.893155718845,0.783778912788,0.99128617328
2020-08-24,28,8949,,,,,,,1300,83,3996,21703,1496,65636,1113233,672926,1709113,0.893657815475,0.785011182175,0.992151661541
2020-08-25,12,8961,,,,,,,1282,82,3952,21387,1459,64914,1114515,673009,1713064,0.894211866548,0.786019993014,0.991201279748
2020-08-26,26,8987,,,,,,,1264,80,3916,21075,1424,64198,1115779,673089,1716979,0.894808400201,0.786962212539,0.991257388028
2020-08-27,21,9008,,,,,,,1246,79,3873,20766,1391,63450,1117026,673168,1720852,0.895439695609,0.788593906755,0.991942178802
2020-08-28,16,9024,,,,,,,1229,77,3833,20462,1359,62722,1118255,673246,1724684,0.896099465033,0.78986913903,0.992945306516
2020-08-29,12,9036,,,,,,,1213,76,3807,20163,1329,61961,1119468,673323,1728491,0.896782635276,0.790938319524,0.994713846599
2020-08-30,13,9049,,,,,,,1197,75,3766,19871,1300,61228,1120665,673398,1732256,0.897485136881,0.791928407359,0.996510957559
2020-08-31,11,9060,,,,,,,1182,74,3737,19586,1273,60536,1121847,673472,1735993,0.898203719767,0.793065694449,0.998187910886
2020-09-01,4,9064,,,,,,,1167,73,3728,19307,1247,59868,1123014,673545,1739720,0.8989358128,0.794144821178,0.999990032353
2020-09-02,-4,9060,,,,,,,1153,72,3694,19036,1222,59215,1124167,673617,1743413,0.899679389011,0.795209498847,1.00155924936
2020-09-03,17,9077,,,,,,,1139,70,3662,18773,1200,58570,1125306,673688,1747075,0.900432850099,0.796472835862,1.00363992701
2020-09-04,23,9100,,,,,,,1126,70,3628,18518,1178,57930,1126432,673758,1750703,0.90119493694,0.796771778311,1.00730668385
2020-09-05,16,9116,,,,,,,1113,69,3602,18271,1158,57356,1127545,673828,1754304,0.901964654636,0.796605530381,1.01008181559
2020-09-06,9,9125,,,,,,,1101,68,3565,18032,1139,56796,1128645,673896,1757868,0.902741219014,0.796103536461,1.01234110048
2020-09-07,8,9133,,,,,,,1089,67,3539,17801,1121,56289,1129734,673964,1761407,0.903524012613,0.795498105121,1.01318642209
2020-09-08,8,9141,,,,,,,1077,67,3514,17578,1104,55808,1130811,674031,1764921,0.904312548303,0.796027574702,1.01535066139
2020-09-09,5,9146,,,,,,,1066,66,3489,17362,1088,55345,1131877,674097,1768409,0.905106440289,0.795751609232,1.01764497083
2020-09-10,20,9166,,,,,,,1056,65,3495,17154,1073,54924,1132933,674163,1771903,0.905905381078,0.794813072308,1.02050209747
2020-09-11,,,9.91380568552,0,29,9175.91380569,9166,9195,1046,65,3483,16953,1060,54535,1133979,674229,1775386,0.906709124413,0.794226582472,1.0220027294
2020-09-12,,,9.72831704624,0,29,9185.64212273,9167,9224,1036,64,3492,16760,1047,54194,1135015,674294,1778878,0.907517472275,0.793016207368,1.02300385215
2020-09-13,,,9.54342643894,0,29,9195.18554917,9168,9252,1027,64,3541,16573,1035,53928,1136041,674358,1782418,0.90833026438,0.792715121157,1.02485073157
2020-09-14,,,9.35954183693,0,29,9204.54509101,9168,9281,1018,63,3558,16394,1023,53721,1137059,674422,1785976,0.909147369755,0.791855054201,1.02770854507
2020-09-15,,,9.17705135653,0,28,9213.72214236,9169,9308,1010,63,3574,16222,1013,53558,1138069,674485,1789550,0.909968679992,0.790356765874,1.03026894698
