date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-22,9,172,,,,,,,999,559,1546,16504,9260,25325,56163,29711,90419,0.901081505909,0.839242108436,0.994053419507
2020-04-23,23,195,,,,,,,986,548,1537,16282,9141,24986,57148,30259,91956,0.900957472713,0.83913819561,0.993930325873
2020-04-24,2,197,,,,,,,972,538,1530,16063,9019,24677,58121,30797,93485,0.900848373226,0.839084374295,0.993819776106
2020-04-25,8,205,,,,,,,959,527,1520,15847,8891,24386,59080,31325,95005,0.900754096473,0.839025598232,0.993700195991
2020-04-26,1,206,,,,,,,946,517,1506,15634,8762,24104,60026,31843,96510,0.900677789912,0.838949497837,0.993568355434
2020-04-27,0,206,,,,,,,933,506,1495,15423,8628,23833,60960,32349,98004,0.900623448423,0.838960995763,0.993565615392
2020-04-28,13,219,,,,,,,921,497,1489,15216,8487,23595,61881,32846,99493,0.900596962658,0.838893552094,0.99349006432
2020-04-29,11,230,,,,,,,908,486,1477,15011,8343,23378,62789,33333,100969,0.900605995452,0.838796728105,0.993447966689
2020-04-30,13,243,,,,,,,896,476,1466,14808,8197,23167,63685,33809,102435,0.900660518207,0.838669465962,0.993629476462
2020-05-01,3,246,,,,,,,884,465,1460,14609,8051,22975,64569,34275,103895,0.90077350831,0.838617602257,0.993673863122
2020-05-02,9,255,,,,,,,872,456,1459,14412,7902,22807,65442,34731,105353,0.900961853767,0.838612831,0.993747312614
2020-05-03,3,258,,,,,,,861,446,1450,14218,7751,22657,66303,35178,106803,0.901247521642,0.838699239395,0.993775246147
2020-05-04,7,265,,,,,,,849,437,1441,14027,7601,22509,67152,35615,108243,0.901659058848,0.838968117687,0.99375800043
2020-05-05,5,270,,,,,,,838,428,1435,13839,7456,22366,67990,36043,109677,0.902233504423,0.839161476443,0.994124613064
2020-05-06,19,289,,,,,,,828,419,1429,13654,7311,22233,68818,36463,111106,0.903018798741,0.839293328178,0.994512509847
2020-05-07,8,297,,,,,,,817,412,1426,13472,7164,22113,69635,36875,112531,0.904076770772,0.839535420606,0.995326045349
2020-05-08,-3,294,,,,,,,807,404,1424,13294,7020,22000,70443,37280,113955,0.905486757758,0.84009039187,0.996420686931
2020-05-09,19,313,,,,,,,798,395,1419,13120,6878,21889,71241,37675,115373,0.907349844218,0.840532489911,0.997895575535
2020-05-10,-3,310,,,,,,,789,389,1416,12950,6739,21785,72030,38065,116789,0.909793570217,0.840918376911,0.999767111588
2020-05-11,2,312,,,,,,,781,386,1409,12785,6608,21688,72811,38451,118197,0.912976713462,0.841679666079,1.00205756934
2020-05-12,9,321,,,,,,,774,380,1406,12626,6482,21599,73586,38832,119602,0.917093353179,0.842842471665,1.00484114545
2020-05-13,10,331,,,,,,,769,376,1406,12474,6361,21516,74354,39208,121008,0.922374852365,0.843695091822,1.00908892417
2020-05-14,2,333,,,,,,,764,366,1413,12330,6241,21452,75119,39575,122420,0.929087700393,0.845118825838,1.0138530657
2020-05-15,10,343,,,,,,,762,361,1417,12195,6126,21402,75880,39936,123837,0.937524561088,0.847150070924,1.02376059749
2020-05-16,4,347,,,,,,,761,355,1426,12072,6016,21368,76642,40292,125263,0.947985865111,0.850004325579,1.04133550194
2020-05-17,3,350,,,,,,,763,354,1444,11963,5915,21353,77405,40646,126706,0.960750602632,0.853702693586,1.06216147148
2020-05-18,8,358,,,,,,,768,350,1467,11871,5819,21370,78173,40997,128172,0.976038171852,0.858555003825,1.0840094957
2020-05-19,0,358,,,,,,,776,353,1491,11798,5734,21420,78950,41350,129662,0.993967702363,0.865143549233,1.12954616961
2020-05-20,19,377,,,,,,,788,353,1507,11747,5660,21491,79737,41703,131168,1.01452486414,0.873551265895,1.17603516385
2020-05-21,6,383,,,,,,,803,361,1532,11722,5601,21594,80540,42065,132700,1.03754556763,0.884145382363,1.2229655119
2020-05-22,3,386,,,,,,,823,364,1566,11728,5554,21734,81363,42430,134265,1.06272010264,0.897375606354,1.26167849851
2020-05-23,1,387,,,,,,,848,372,1611,11769,5521,21921,82211,42802,135875,1.08961351123,0.915195436917,1.30128582053
2020-05-24,-7,380,,,,,,,878,379,1655,11848,5505,22157,83089,43181,137530,1.11769376143,0.939937021374,1.33066862801
2020-05-25,14,394,,,,,,,912,391,1705,11971,5508,22446,84001,43573,139234,1.14636089299,0.970905882367,1.35682712994
2020-05-26,0,394,,,,,,,952,403,1758,12142,5525,22795,84953,43977,140992,1.17497583562,0.997692236564,1.39023908203
2020-05-27,8,402,,,,,,,997,418,1828,12365,5563,23217,85951,44396,142819,1.20289039655,1.03006820465,1.42463837325
2020-05-28,4,406,,,,,,,1048,440,1904,12645,5627,23715,86999,44836,144722,1.22948167337,1.06776199228,1.45286600816
2020-05-29,0,406,,,,,,,1104,462,1979,12985,5723,24281,88103,45298,146700,1.25419137861,1.09498906256,1.47355573962
2020-05-30,11,417,,,,,,,1166,492,2065,13389,5854,24929,89270,45790,148765,1.27656723005,1.12539449936,1.49006258298
2020-05-31,0,417,,,,,,,1234,523,2172,13862,6021,25674,90504,46313,150936,1.29629984889,1.14730666769,1.5038301915
2020-06-01,0,417,,,,,,,1308,559,2278,14406,6226,26508,91811,46873,153213,1.31324579135,1.16329304858,1.5145315453
2020-06-02,0,417,,,,,,,1387,595,2381,15025,6471,27422,93198,47469,155593,1.32742831489,1.17335043864,1.51898546604
2020-06-03,14,431,,,,,,,1473,639,2513,15722,6757,28444,94671,48108,158105,1.33901361529,1.18172500476,1.52510793789
2020-06-04,-1,430,,,,,,,1565,691,2657,16499,7095,29594,96236,48799,160762,1.34826894601,1.18944328764,1.52710273189
2020-06-05,6,436,,,,,,,1664,734,2813,17360,7468,30876,97900,49533,163575,1.35551471724,1.19570788971,1.53289845569
2020-06-06,1,437,,,,,,,1770,806,2986,18307,7909,32296,99670,50340,166560,1.36108208508,1.2009321909,1.55589595274
2020-06-07,1,438,,,,,,,1883,874,3168,19342,8411,33852,101553,51214,169727,1.36528257417,1.20525206069,1.57469720574
2020-06-08,4,442,,,,,,,2005,957,3337,20469,8989,35534,103558,52171,173063,1.36835421817,1.20920336124,1.58883043371
2020-06-09,4,446,,,,,,,2135,1035,3522,21692,9634,37351,105693,53207,176584,1.37053764969,1.21209591703,1.59930300557
2020-06-10,3,449,,,,,,,2273,1126,3727,23013,10356,39320,107966,54334,180311,1.37200364087,1.21343902068,1.60651479519
2020-06-11,10,459,,,,,,,2421,1242,3957,24437,11180,41449,110388,55576,184268,1.37290280126,1.21459633167,1.61240373903
2020-06-12,2,461,,,,,,,2579,1368,4179,25968,12109,43725,112967,56945,188447,1.3732956147,1.2160134542,1.61631448732
2020-06-13,1,462,,,,,,,2747,1471,4441,27611,13118,46188,115714,58416,192888,1.37326871487,1.21609058894,1.61857847274
2020-06-14,1,463,,,,,,,2926,1558,4768,29371,14184,48891,118640,59974,197655,1.37280592067,1.2161077474,1.61937893284
2020-06-15,2,465,,,,,,,3117,1659,5070,31253,15320,51789,121757,61634,202725,1.37194810855,1.21579558368,1.61811156167
2020-06-16,2,467,,,,,,,3318,1782,5432,33264,16542,54944,125075,63416,208157,1.37063887541,1.21508047434,1.6177680277
2020-06-17,6,473,,,,,,,3532,1915,5851,35409,17863,58415,128608,65332,214007,1.36884836938,1.21453730639,1.61685931507
2020-06-18,2,475,,,,,,,3758,2045,6227,37694,19269,62129,132365,67377,220234,1.36643843063,1.21350922657,1.61312984292
2020-06-19,4,479,,,,,,,3995,2187,6654,40124,20765,66126,136360,69565,226888,1.36334111535,1.21193775138,1.60691398412
2020-06-20,7,486,,,,,,,4243,2332,7074,42704,22364,70387,140604,71898,233961,1.35941401696,1.21077541654,1.59884655496
2020-06-21,1,487,,,,,,,4502,2476,7489,45435,24035,74891,145105,74375,241450,1.354491126,1.20949219264,1.58827763912
2020-06-22,2,489,,,,,,,4768,2626,7891,48320,25787,79614,149873,77001,249341,1.34838118646,1.20821681547,1.57450198311
2020-06-23,3,492,,,,,,,5042,2802,8224,51357,27632,84501,154915,79803,257564,1.34091159805,1.20337944034,1.55670910491
2020-06-24,2,494,,,,,,,5319,2991,8610,54541,29588,89590,160234,82795,266174,1.33193815866,1.19630434637,1.53472568743
2020-06-25,1,495,,,,,,,5598,3210,8867,57865,31672,94730,165832,86006,275041,1.32134778315,1.18094809255,1.52439536966
2020-06-26,3,498,,,,,,,5875,3435,9147,61319,33864,99920,171707,89441,284187,1.30908475028,1.15234668264,1.50049221669
2020-06-27,2,500,,,,,,,6147,3608,9271,64887,36103,105011,177854,93049,293458,1.29514979539,1.12229389135,1.48855725197
2020-06-28,0,500,,,,,,,6412,3801,9633,68552,38433,110204,184266,96850,303091,1.27960265276,1.0905831036,1.47348368018
2020-06-29,4,504,,,,,,,6665,3998,9912,72290,40874,115348,190930,100849,313003,1.26256149357,1.06278768579,1.4539987113
2020-06-30,3,507,,,,,,,6903,4227,10090,76076,43443,120368,197833,105077,323093,1.24420741361,1.03968832401,1.42552866749
2020-07-01,4,511,,,,,,,7123,4455,10260,79881,46116,125196,204957,109533,333352,1.22478761113,1.0237787852,1.40166994257
2020-07-02,14,525,,,,,,,7324,4651,10422,83673,48852,129766,212281,114184,343773,1.20461354366,1.0080848816,1.38758422108
2020-07-03,3,528,,,,,,,7503,4830,10620,87418,51637,134158,219784,119015,354392,1.18404907003,0.99555986721,1.37247128193
2020-07-04,2,530,,,,,,,7659,5067,10800,91083,54517,138303,227443,124083,365191,1.16348643373,0.985204926345,1.35538368714
2020-07-05,4,534,,,,,,,7793,5223,10961,94633,57408,142191,235237,129306,376151,1.14331191675,0.97053135437,1.33856904966
2020-07-06,3,537,,,,,,,7906,5384,11058,98037,60316,145760,243142,134691,387209,1.12386741687,0.961773988534,1.31594125304
2020-07-07,11,548,,,,,,,7997,5567,10991,101266,63257,148859,251139,140258,398199,1.10541770648,0.95335909919,1.29899488532
2020-07-08,5,553,,,,,,,8069,5727,11020,104293,66182,151656,259208,145986,409219,1.08813309375,0.947210559746,1.28088580635
2020-07-09,18,571,,,,,,,8122,5793,10969,107097,68984,154014,267331,151780,420187,1.07209201321,0.939674648106,1.26711024125
2020-07-10,8,579,,,,,,,8159,5911,11018,109658,71685,156165,275489,157691,431205,1.05730009357,0.933038430208,1.25212437979
2020-07-11,13,592,,,,,,,8179,5973,11025,111962,74223,158042,283669,163664,442229,1.04371657299,0.925303448298,1.2330909463
2020-07-12,1,593,,,,,,,8185,5978,10996,113999,76593,159767,291853,169643,453224,1.03127860913,0.915676955868,1.21609088234
2020-07-13,0,593,,,,,,,8177,5975,10938,115764,78767,161072,300030,175618,464162,1.01991785408,0.912092135238,1.19440878134
2020-07-14,19,612,,,,,,,8156,5983,10817,117256,80752,161977,308186,181601,474979,1.00956836506,0.905996218492,1.17131047514
2020-07-15,6,618,,,,,,,8124,5967,10783,118476,82491,162669,316310,187569,485761,1.00016810757,0.903290247213,1.15427961149
2020-07-16,8,626,,,,,,,8081,5956,10702,119434,83992,163112,324391,193525,496463,0.991657344463,0.901093671794,1.13961022479
2020-07-17,11,637,,,,,,,8030,5943,10556,120140,85284,163247,332420,199469,507019,0.983976609163,0.897498073252,1.12043049379
2020-07-18,9,646,,,,,,,7970,5924,10490,120607,86378,163117,340390,205393,517508,0.977065651341,0.892992200269,1.10503996964
2020-07-19,1,647,,,,,,,7903,5871,10418,120850,87181,162736,348293,211264,527926,0.970863539632,0.888774241282,1.08755498628
2020-07-20,1,648,,,,,,,7830,5796,10322,120887,87754,162097,356123,217060,538248,0.96530945527,0.885523939169,1.06782310954
2020-07-21,28,676,,,,,,,7752,5736,10208,120732,88105,161246,363875,222797,548455,0.960343624175,0.882922940782,1.05229261898
2020-07-22,28,704,,,,,,,7669,5664,10138,120404,88203,160394,371543,228461,558592,0.955908061425,0.880140400116,1.03700974999
2020-07-23,5,709,,,,,,,7582,5620,10003,119917,88096,159376,379125,234082,568595,0.951947067044,0.876606555058,1.02596847277
2020-07-24,13,722,,,,,,,7492,5536,9802,119287,87838,158210,386617,239618,578397,0.948407565174,0.874711144119,1.01832575274
2020-07-25,10,732,,,,,,,7400,5452,9664,118528,87379,156856,394017,245070,588060,0.945239401868,0.87331609208,1.01379515398
2020-07-26,2,734,,,,,,,7305,5374,9555,117654,86780,155386,401322,250445,597614,0.942395663167,0.872084697236,1.00848665559
2020-07-27,5,739,,,,,,,7209,5259,9454,116678,86062,153844,408531,255705,607068,0.939833007252,0.868796745439,1.00483382799
2020-07-28,20,759,,,,,,,7111,5177,9326,115612,85264,152232,415642,260883,616393,0.937511961389,0.865422380118,1.00343170776
2020-07-29,21,780,,,,,,,7013,5063,9177,114469,84345,150591,422655,265947,625570,0.935397126197,0.864054576868,1.00202432811
2020-07-30,21,801,,,,,,,6913,4988,9056,113259,83366,148865,429568,270935,634626,0.93345724757,0.862910754262,1.00071470147
2020-07-31,29,830,,,,,,,6814,4866,8980,111991,82276,147142,436382,275802,643605,0.931665144789,0.86182797434,0.998585438504
2020-08-01,2,832,,,,,,,6713,4759,8902,110675,81092,145488,443095,280561,652506,0.929997509036,0.860972658548,0.997379250672
2020-08-02,0,832,,,,,,,6613,4661,8776,109318,79829,143774,449708,285222,661282,0.928434602923,0.859654682974,0.996172906927
2020-08-03,15,847,,,,,,,6513,4520,8706,107928,78478,142061,456221,289743,669987,0.926959897701,0.85799156308,0.99496655411
2020-08-04,15,862,,,,,,,6412,4407,8616,106510,77090,140355,462633,294151,678602,0.9255596829,0.856988489424,0.993760379657
2020-08-05,28,890,,,,,,,6312,4320,8518,105071,75674,138665,468945,298471,687119,0.92422267658,0.856013967768,0.992511683633
2020-08-06,10,900,,,,,,,6213,4226,8392,103615,74236,136919,475158,302697,695511,0.922939656309,0.855076712969,0.991231142908
2020-08-07,20,920,,,,,,,6113,4120,8263,102146,72736,135178,481271,306818,703773,0.9217031232,0.854173771909,0.990046362352
2020-08-08,29,949,,,,,,,6014,4004,8146,100668,71204,133522,487285,310823,711918,0.920507005064,0.853319505729,0.988388531919
2020-08-09,8,957,,,,,,,5916,3896,8037,99184,69648,131895,493201,314719,719954,0.919346400128,0.85205636181,0.986683709463
2020-08-10,6,963,,,,,,,5818,3816,7980,97697,68090,130320,499019,318536,727934,0.918217359738,0.851346355149,0.985481985834
2020-08-11,18,981,,,,,,,5720,3716,7888,96208,66547,128754,504739,322253,735821,0.917116706722,0.850568752358,0.984178373478
2020-08-12,15,996,,,,,,,5624,3605,7785,94721,64974,127213,510363,325858,743606,0.916041885271,0.849781040106,0.982877305748
2020-08-13,34,1030,,,,,,,5528,3514,7683,93236,63425,125719,515891,329372,751288,0.914990837956,0.848981373403,0.981579118092
2020-08-14,15,1045,,,,,,,5433,3425,7614,91756,61862,124277,521324,332798,758902,0.913961905711,0.848193767985,0.980284144617
2020-08-15,24,1069,,,,,,,5338,3338,7524,90280,60334,122821,526662,336136,766425,0.912953746936,0.84742602451,0.978900933759
2020-08-16,3,1072,,,,,,,5245,3253,7475,88812,58828,121393,531907,339389,773899,0.91196527237,0.846683706974,0.977802399149
2020-08-17,5,1077,,,,,,,5152,3169,7368,87350,57336,119985,537059,342559,781266,0.910995592848,0.845966436382,0.976689364298
2020-08-18,25,1102,,,,,,,5060,3084,7310,85898,55901,118590,542118,345644,788576,0.910043977513,0.845272948589,0.975591061791
2020-08-19,32,1134,,,,,,,4969,2976,7218,84454,54469,117192,547087,348620,795794,0.909109820487,0.844645553025,0.97439863916
2020-08-20,38,1172,,,,,,,4879,2876,7155,83021,53025,115829,551966,351496,802948,0.908192614322,0.843927546866,0.973334676655
2020-08-21,13,1185,,,,,,,4790,2778,7084,81598,51577,114521,556756,354275,810031,0.907291928903,0.843418399817,0.972315809451
2020-08-22,12,1197,,,,,,,4701,2691,7011,80186,50148,113269,561457,356966,817041,0.906407394711,0.84279346406,0.971301660968
2020-08-23,0,1197,,,,,,,4614,2604,6937,78786,48748,112061,566072,359571,823978,0.905538689551,0.842188772717,0.970246010081
2020-08-24,3,1200,,,,,,,4533,2524,6859,77403,47376,110882,570604,362095,830836,0.905596269605,0.841961007766,0.971049318988
2020-08-25,30,1230,,,,,,,4452,2452,6783,76037,46012,109686,575056,364548,837619,0.905670738095,0.842240916816,0.970456378266
2020-08-26,20,1250,,,,,,,4372,2387,6711,74689,44683,108509,579428,366936,844329,0.905761073341,0.843344540603,0.969612983219
2020-08-27,21,1271,,,,,,,4294,2311,6619,73359,43389,107343,583722,369247,850948,0.905867116396,0.843948305637,0.970383244869
2020-08-28,16,1287,,,,,,,4217,2253,6530,72048,42128,106189,587939,371501,857477,0.90598868294,0.844597468229,0.970171280181
2020-08-29,15,1302,,,,,,,4142,2189,6453,70757,40891,105029,592081,373690,863930,0.906125559307,0.844439575817,0.970677546968
2020-08-30,0,1302,,,,,,,4070,2140,6387,69489,39694,103892,596151,375830,870317,0.906277459146,0.84438453056,0.970938011782
2020-08-31,3,1305,,,,,,,3998,2087,6324,68242,38528,102742,600149,377917,876641,0.906444017941,0.84425212519,0.972057694816
2020-09-01,8,1313,,,,,,,3929,2038,6270,67019,37397,101644,604078,379956,882910,0.906624941266,0.843288980761,0.972117423147
2020-09-02,23,1336,,,,,,,3861,1981,6221,65820,36294,100555,607939,381938,889130,0.906819988623,0.841493354044,0.971910358967
2020-09-03,27,1363,,,,,,,3794,1911,6207,64645,35229,99544,611733,383850,895337,0.907028923377,0.83996339148,0.972984631429
2020-09-04,12,1375,,,,,,,3729,1841,6172,63496,34195,98562,615462,385692,901509,0.907251508924,0.839238289234,0.974470206563
2020-09-05,13,1388,,,,,,,3666,1783,6151,62372,33200,97629,619128,387475,907659,0.907487480982,0.839503364517,0.976162447611
2020-09-06,1,1389,,,,,,,3604,1731,6136,61275,32240,96753,622732,389207,913794,0.907736577844,0.837640208502,0.977162417854
2020-09-07,4,1393,,,,,,,3544,1671,6138,60204,31307,95954,626276,390878,919932,0.907998551488,0.836333751396,0.979014915797
2020-09-08,0,1393,,,,,,,3485,1618,6096,59157,30401,95191,629761,392497,926027,0.908273163013,0.835960915072,0.981742949221
2020-09-09,19,1412,,,,,,,3428,1562,6018,58133,29511,94426,633189,394059,932044,0.908560176213,0.835747631268,0.984204670896
2020-09-10,17,1429,,,,,,,3372,1525,5951,57132,28649,93666,636560,395585,937994,0.908859350224,0.834197165527,0.98529454254
2020-09-11,,,11.4937175061,7,16,1440.49371751,1436,1445,3317,1483,5889,56156,27821,92935,639878,397069,943883,0.909170441828,0.832576611341,0.986840264225
2020-09-12,,,11.3382794124,7,16,1451.83199692,1443,1461,3264,1442,5869,55204,27011,92274,643142,398512,949751,0.909493210156,0.831427868998,0.989378326886
2020-09-13,,,11.1830738488,7,16,1463.01507077,1450,1476,3213,1398,5853,54274,26220,91674,646355,399910,955604,0.909827417543,0.831410728264,0.990764677684
2020-09-14,,,11.0283215687,6,16,1474.04339234,1457,1492,3163,1358,5830,53367,25438,91117,649518,401269,961433,0.910172828566,0.830997842702,0.993076102263
2020-09-15,,,10.8742431255,6,16,1484.91763546,1464,1507,3114,1324,5815,52482,24676,90607,652632,402594,967248,0.910529207808,0.830094179281,0.995553852008
2020-09-16,,,10.7210576408,6,16,1495.6386931,1471,1522,3066,1300,5823,51620,23937,90160,655698,403894,973070,0.910896319282,0.830101370499,0.997660010697
2020-09-17,,,10.5689781247,6,16,1506.20767123,1477,1538,3020,1275,5812,50780,23231,89751,658718,405170,978881,0.911273927274,0.828898811644,0.999924705951
