date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.99636073339,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,1.99481944982,1.5991382068,2.39963407509
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,1.99432316204,1.59883740026,2.39949338687
2020-02-24,,,,,,,,,75,39,104,302,156,416,302,156,416,1.99366433843,1.59843442984,2.3992485953
2020-02-25,,,,,,,,,75,39,104,377,195,520,377,195,520,1.99278901236,1.59791405735,2.39894278174
2020-02-26,,,,,,,,,75,39,104,453,234,624,453,234,624,1.99162523026,1.59717825786,2.39856637907
2020-02-27,,,,,,,,,75,39,104,528,273,728,528,273,728,1.9900771833,1.59621707367,2.39796789902
2020-02-28,,,,,,,,,75,39,104,604,312,832,604,312,832,1.98801758689,1.59504817435,2.39706960786
2020-02-29,,,,,,,,,75,39,104,679,351,936,679,351,936,1.98527793749,1.59342652473,2.39581159501
2020-03-01,,,,,,,,,224,121,320,903,472,1256,903,472,1256,1.98150338113,1.59104636022,2.39392463117
2020-03-02,,,,,,,,,223,120,318,1126,592,1574,1126,592,1574,1.9766536057,1.588130379,2.39150531259
2020-03-03,,,,,,,,,236,128,340,1362,721,1913,1362,721,1913,1.97020420695,1.58363449461,2.38794431008
2020-03-04,,,,,,,,,264,145,386,1626,866,2299,1626,866,2299,1.96171171555,1.57879476325,2.38272837049
2020-03-05,,,,,,,,,321,175,485,1948,1042,2783,1948,1042,2783,1.95057881275,1.57197940249,2.37510610576
2020-03-06,,,,,,,,,410,223,640,2358,1266,3423,2358,1266,3423,1.93608511186,1.56128685574,2.36419437836
2020-03-07,,,,,,,,,479,258,756,2761,1485,4074,2837,1524,4178,1.91739568728,1.54758653723,2.35022668345
2020-03-08,,,,,,,,,538,289,853,3224,1735,4823,3375,1813,5031,1.89360708897,1.5305838119,2.32934612577
2020-03-09,,,,,,,,,609,324,980,3758,2021,5699,3985,2138,6011,1.86384432686,1.5075436024,2.29938415936
2020-03-10,,,,,,,,,693,362,1122,4375,2344,6716,4677,2500,7132,1.82737779376,1.47356191688,2.25789073788
2020-03-11,,,,,,,,,793,410,1299,5093,2716,7911,5471,2911,8431,1.78378125068,1.43066926629,2.19970687831
2020-03-12,,,,,,,,,890,460,1460,5908,3138,9267,6361,3372,9891,1.73308279171,1.3742286472,2.13879744901
2020-03-13,,,,,,,,,980,504,1628,6812,3603,10790,7341,3876,11518,1.67584756913,1.31377064339,2.08475932547
2020-03-14,,,,,,,,,1067,557,1780,7804,4121,12466,8408,4433,13298,1.61317007421,1.25183184806,2.03436165741
2020-03-15,,,,,,,,,1151,600,1938,8880,4682,14299,9559,5033,15235,1.54656988375,1.1941553872,1.9698375021
2020-03-16,1,1,,,,,,,1233,634,2074,9889,5196,16053,10793,5668,17308,1.47783462075,1.14350539704,1.89336359299
2020-03-17,0,1,,,,,,,1307,665,2180,10973,5741,17915,12099,6334,19488,1.40884869853,1.09070760172,1.83811821736
2020-03-18,0,1,,,,,,,1368,702,2296,12105,6314,19870,13467,7036,21783,1.34143502969,1.05122627375,1.77584025568
2020-03-19,1,2,,,,,,,1416,738,2383,13257,6907,21867,14883,7774,24165,1.27722903078,1.01757471032,1.70227231925
2020-03-20,0,2,,,,,,,1455,751,2437,14390,7483,23818,16338,8525,26601,1.21759141859,0.985539394745,1.61784496732
2020-03-21,1,3,,,,,,,1483,767,2524,15463,8026,25703,17821,9292,29125,1.16355673178,0.953117906897,1.51369498052
2020-03-22,0,3,,,,,,,1503,779,2551,16487,8548,27498,19324,10072,31675,1.11580583408,0.932318922588,1.42240868254
2020-03-23,1,4,,,,,,,1513,790,2556,17462,9048,29201,20837,10862,34231,1.07465262965,0.916034584903,1.32851757495
2020-03-24,0,4,,,,,,,1516,797,2547,18368,9521,30768,22353,11659,36778,1.04004914516,0.895239194334,1.25428914083
2020-03-25,1,5,,,,,,,1513,799,2536,19189,9958,32182,23866,12459,39314,1.01162309036,0.877327374926,1.18997275764
2020-03-26,0,5,,,,,,,1507,804,2517,19902,10351,33399,25373,13263,41830,0.988754993834,0.865391848162,1.13985488094
2020-03-27,2,7,,,,,,,1497,806,2466,20509,10698,34405,26870,14070,44295,0.97068177425,0.856341056735,1.09572779488
2020-03-28,2,9,,,,,,,1484,811,2422,21013,11005,35199,28354,14881,46717,0.95659996039,0.846835301805,1.0623470254
2020-03-29,0,9,,,,,,,1470,813,2380,21416,11261,35799,29824,15695,49096,0.945745737471,0.830411846322,1.04011429629
2020-03-30,2,11,,,,,,,1455,819,2317,21720,11480,36178,31279,16514,51413,0.937443046969,0.819338960933,1.0258312314
2020-03-31,0,11,,,,,,,1439,825,2272,21925,11670,36376,32718,17339,53684,0.931123230131,0.811432151469,1.01498202899
2020-04-01,7,18,,,,,,,1422,824,2221,22041,11829,36417,34140,18163,55904,0.92632510042,0.80614183613,1.00938232115
2020-04-02,13,31,,,,,,,1406,821,2162,22079,11949,36283,35546,18985,58065,0.922684253905,0.803063640138,1.0062454191
2020-04-03,3,34,,,,,,,1389,821,2104,22051,12032,36004,36935,19807,60169,0.919918049622,0.801223119778,1.00353254727
2020-04-04,6,40,,,,,,,1372,817,2054,21969,12099,35621,38307,20624,62222,0.917810118731,0.799455792183,1.00196067471
2020-04-05,5,45,,,,,,,1355,812,2006,21841,12144,35104,39662,21436,64228,0.91619633328,0.798426899547,1.00073809102
2020-04-06,0,45,,,,,,,1339,806,1972,21677,12171,34525,41000,22243,66200,0.914952969223,0.797427478723,0.999817379896
2020-04-07,20,65,,,,,,,1322,797,1935,21486,12178,33904,42322,23040,68134,0.913987146337,0.796984038381,0.998995694057
2020-04-08,0,65,,,,,,,1306,790,1903,21275,12171,33259,43628,23831,70036,0.913229322278,0.796393309978,0.998375683712
2020-04-09,8,73,,,,,,,1290,785,1868,21052,12157,32591,44918,24616,71904,0.912627508395,0.795923654717,0.99796793764
