date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-11,8,106,,,,,,,1389,675,2456,19632,9272,36417,39149,18266,72524,0.991273859633,0.897254327679,1.04901855111
2020-04-12,0,106,,,,,,,1400,685,2487,19813,9405,36507,40549,18952,75010,0.991060583062,0.897116430389,1.04880052807
2020-04-13,3,109,,,,,,,1410,693,2514,19989,9537,36625,41958,19646,77524,0.99087356798,0.896987497161,1.04865849235
2020-04-14,15,124,,,,,,,1420,699,2547,20162,9663,36783,43378,20345,80070,0.990714460927,0.896827671026,1.04847387453
2020-04-15,0,124,,,,,,,1430,702,2573,20330,9781,36972,44808,21047,82642,0.990581123655,0.896764195489,1.0484169466
2020-04-16,12,136,,,,,,,1439,703,2596,20495,9892,37167,46247,21751,85238,0.990465348989,0.89657491696,1.04833796177
2020-04-17,5,141,,,,,,,1449,707,2619,20657,9998,37374,47696,22458,87857,0.990377276038,0.896485999575,1.04831308057
2020-04-18,1,142,,,,,,,1458,709,2651,20816,10096,37617,49155,23168,90508,0.990304066857,0.896285237906,1.04830082736
2020-04-19,6,148,,,,,,,1468,709,2671,20972,10185,37847,50622,23877,93178,0.990254774721,0.896196829037,1.04829386914
2020-04-20,4,152,,,,,,,1477,711,2692,21125,10262,38088,52099,24588,95869,0.990221656308,0.896161271858,1.04825535796
2020-04-21,5,157,,,,,,,1486,713,2723,21276,10338,38360,53585,25301,98591,0.990209772162,0.89614483955,1.04820729111
2020-04-22,0,157,,,,,,,1495,713,2756,21424,10403,38651,55079,26015,101346,0.990221078778,0.896150783544,1.04816365772
2020-04-23,14,171,,,,,,,1503,718,2790,21570,10472,38947,56582,26734,104135,0.990261656778,0.896179473817,1.04814905181
2020-04-24,-2,169,,,,,,,1512,718,2819,21714,10531,39308,58095,27452,106954,0.990339146396,0.896224594128,1.04823354138
2020-04-25,8,177,,,,,,,1521,722,2848,21856,10583,39733,59615,28175,109801,0.990463146297,0.896275731217,1.04822975884
2020-04-26,4,181,,,,,,,1529,720,2883,21996,10628,40160,61145,28895,112684,0.990645709955,0.896302524976,1.04842857248
2020-04-27,3,184,,,,,,,1538,718,2901,22134,10661,40574,62683,29614,115584,0.990901959673,0.896527744514,1.04886223512
2020-04-28,4,188,,,,,,,1547,717,2929,22271,10685,40989,64229,30331,118512,0.991250839879,0.896551536904,1.0493173668
2020-04-29,7,195,,,,,,,1555,714,2959,22406,10700,41401,65784,31046,121471,0.991716031275,0.896887473528,1.05002804599
2020-04-30,4,199,,,,,,,1564,708,2990,22540,10706,41819,67348,31754,124460,0.992327043608,0.897059603534,1.05082949959
2020-05-01,5,204,,,,,,,1573,701,3022,22674,10704,42244,68922,32455,127481,0.993120494266,0.897536817156,1.05170152277
2020-05-02,5,209,,,,,,,1582,694,3054,22808,10691,42678,70504,33150,130535,0.994141559367,0.89794232575,1.05257073258
2020-05-03,1,210,,,,,,,1592,688,3087,22942,10671,43114,72096,33839,133621,0.995445546341,0.898482078114,1.05394294265
2020-05-04,9,219,,,,,,,1603,685,3120,23077,10648,43564,73699,34525,136741,0.997099475329,0.899569492647,1.0557004883
2020-05-05,7,226,,,,,,,1614,685,3156,23214,10622,44028,75312,35210,139896,0.999183462113,0.900582285281,1.05798314291
2020-05-06,13,239,,,,,,,1626,681,3192,23353,10590,44498,76938,35892,143088,1.00179156246,0.90200828245,1.06140328786
2020-05-07,-1,238,,,,,,,1639,678,3231,23498,10555,44973,78577,36571,146319,1.00503157188,0.90421354673,1.06611665863
2020-05-08,4,242,,,,,,,1653,680,3274,23648,10517,45458,80230,37251,149593,1.00902310532,0.907175873313,1.07160975105
2020-05-09,0,242,,,,,,,1670,680,3323,23806,10479,45961,81900,37932,152915,1.01389317966,0.911085188902,1.07932628472
2020-05-10,1,243,,,,,,,1689,687,3360,23974,10444,46474,83589,38619,156274,1.01976861056,0.915835669648,1.08914346295
2020-05-11,8,251,,,,,,,1710,700,3400,24154,10424,46991,85299,39319,159674,1.02676496319,0.921919601057,1.09994107784
2020-05-12,15,266,,,,,,,1734,712,3445,24351,10418,47535,87033,40032,163119,1.03497264384,0.929707278209,1.11332167814
2020-05-13,7,273,,,,,,,1762,721,3488,24567,10422,48094,88796,40754,166606,1.04444185069,0.939549363368,1.12885440212
2020-05-14,14,287,,,,,,,1794,733,3528,24806,10441,48663,90590,41487,170133,1.0551690713,0.949447870659,1.1443838247
2020-05-15,3,290,,,,,,,1831,754,3589,25073,10487,49262,92421,42242,173722,1.06708802489,0.961023267777,1.15978438436
2020-05-16,5,295,,,,,,,1872,776,3642,25372,10563,49882,94293,43018,177363,1.08006707906,0.975128907465,1.19283971598
2020-05-17,3,298,,,,,,,1918,798,3693,25708,10667,50522,96211,43817,181056,1.09391353177,0.987332445251,1.21529147557
2020-05-18,3,301,,,,,,,1970,832,3751,26086,10811,51186,98182,44650,184806,1.10838355429,1.00025841609,1.23848657951
2020-05-19,4,305,,,,,,,2028,872,3829,26511,10998,51895,100210,45523,188635,1.12319579429,1.01738931559,1.25789061064
2020-05-20,0,305,,,,,,,2092,911,3913,26989,11223,52652,102301,46434,192547,1.13804685745,1.03517257611,1.27473720792
2020-05-21,8,313,,,,,,,2161,956,3988,27525,11498,53447,104463,47391,196535,1.1526277297,1.05449078649,1.29265519479
2020-05-22,2,315,,,,,,,2237,1002,4094,28123,11822,54310,106700,48393,200628,1.1666409581,1.07430611514,1.31003090586
2020-05-23,14,329,,,,,,,2319,1053,4193,28789,12195,55228,109019,49447,204820,1.17981844637,1.08082118194,1.31789582466
2020-05-24,7,336,,,,,,,2407,1106,4302,29526,12621,56207,111426,50553,209121,1.19193885818,1.08853948313,1.3281908457
2020-05-25,2,338,,,,,,,2502,1163,4409,30339,13097,57256,113928,51717,213530,1.20284231942,1.09435304796,1.35176480939
2020-05-26,5,343,,,,,,,2602,1222,4517,31231,13619,58373,116530,52939,218046,1.21243932498,1.09951841178,1.37204073727
2020-05-27,10,353,,,,,,,2709,1301,4628,32206,14208,59556,119240,54240,222674,1.22071136199,1.10420782514,1.38837029793
2020-05-28,3,356,,,,,,,2823,1386,4744,33266,14872,60812,122062,55626,227418,1.22770282084,1.1083229811,1.40125130701
2020-05-29,5,361,,,,,,,2943,1489,4882,34415,15628,62167,125005,57115,232299,1.23350627197,1.11169411495,1.41123929988
2020-05-30,3,364,,,,,,,3070,1592,5061,35654,16465,63639,128075,58708,237360,1.23824493409,1.11449403775,1.41887342418
2020-05-31,0,364,,,,,,,3203,1712,5228,36985,17402,65225,131278,60420,242588,1.24205590925,1.11728257062,1.42463536316
2020-06-01,0,364,,,,,,,3343,1828,5388,38410,18432,66919,134621,62249,247975,1.24507681404,1.119705344,1.42893280711
2020-06-02,17,381,,,,,,,3491,1921,5543,39931,19521,68712,138112,64171,253518,1.24743666571,1.12172659795,1.43209816089
2020-06-03,7,388,,,,,,,3646,2053,5701,41549,20702,70584,141758,66225,259218,1.24925070547,1.12338008736,1.43441143558
2020-06-04,13,401,,,,,,,3809,2175,5863,43266,21966,72534,145567,68401,265081,1.2506075081,1.12421363945,1.4361528787
2020-06-05,7,408,,,,,,,3979,2290,6115,45084,23300,74661,149546,70691,271196,1.2515955783,1.12476664819,1.43721536419
2020-06-06,9,417,,,,,,,4158,2425,6361,47005,24723,76928,153704,73117,277556,1.25226966997,1.12511106084,1.4378292346
2020-06-07,1,418,,,,,,,4345,2574,6636,49031,26244,79372,158050,75691,284191,1.2526926473,1.12531982021,1.43758958183
2020-06-08,3,421,,,,,,,4542,2735,6917,51165,27873,81987,162591,78427,291108,1.25287980366,1.1253423811,1.43718143163
2020-06-09,14,435,,,,,,,4747,2878,7180,53410,29588,84758,167338,81305,298288,1.25287847358,1.12533770821,1.43682093983
2020-06-10,2,437,,,,,,,4962,3044,7383,55770,31410,87624,172300,84349,305670,1.25268158527,1.12516117466,1.43652718309
2020-06-11,4,441,,,,,,,5186,3199,7773,58247,33308,90769,177486,87549,313443,1.25232182336,1.1250711228,1.4359748519
2020-06-12,25,466,,,,,,,5421,3347,8123,60845,35269,94148,182908,90896,321565,1.25176725361,1.12483578463,1.43510401443
2020-06-13,6,472,,,,,,,5666,3514,8451,63568,37295,97716,188573,94411,330015,1.25103686932,1.12433263252,1.43388633116
2020-06-14,2,474,,,,,,,5921,3695,8795,66419,39398,101450,194494,98106,338809,1.25006482546,1.1240652794,1.43225660136
2020-06-15,8,482,,,,,,,6186,3878,9169,69403,41563,105391,200681,101984,347978,1.24885786894,1.12340574481,1.42993949353
2020-06-16,11,493,,,,,,,6462,4076,9580,72521,43811,109583,207142,106061,357558,1.24734673885,1.12270869402,1.42686136437
2020-06-17,5,498,,,,,,,6747,4263,9984,75777,46153,114024,213890,110325,367541,1.24549972956,1.12186722617,1.42315028219
2020-06-18,10,508,,,,,,,7041,4453,10377,79173,48553,118699,220931,114779,377917,1.24321948188,1.12080588714,1.4183837206
2020-06-19,7,515,,,,,,,7344,4650,10764,82708,51029,123600,228275,119430,388681,1.24045315345,1.11995728431,1.41225954735
2020-06-20,9,524,,,,,,,7654,4853,11164,86383,53591,128649,235929,124283,399844,1.23710404232,1.1188875879,1.40440974246
2020-06-21,2,526,,,,,,,7969,5073,11555,90193,56239,133844,243898,129356,411399,1.23309785943,1.11758309266,1.39440273333
2020-06-22,5,531,,,,,,,8287,5296,12019,94135,58961,139226,252185,134653,423417,1.22834576531,1.11620414603,1.38175974974
2020-06-23,11,542,,,,,,,8608,5525,12474,98201,61750,144783,260793,140178,435890,1.22280176058,1.11369595824,1.36599321628
2020-06-24,14,556,,,,,,,8927,5757,12883,102381,64630,150486,269719,145935,448773,1.21641608683,1.11217756936,1.34686948334
2020-06-25,11,567,,,,,,,9243,5985,13251,106662,67571,156353,278962,151920,462023,1.2091963021,1.10600035927,1.32828361005
2020-06-26,10,577,,,,,,,9553,6238,13578,111029,70609,162158,288516,158159,475600,1.20116113493,1.09171684112,1.32164752738
2020-06-27,7,584,,,,,,,9856,6493,13854,115464,73756,167889,298372,164652,489454,1.19236306128,1.07517924865,1.3175090244
2020-06-28,0,584,,,,,,,10148,6753,14148,119946,76995,173586,308520,171406,503601,1.1828836127,1.05949995612,1.30868819137
2020-06-29,8,592,,,,,,,10428,7008,14479,124453,80308,179271,318947,178415,518080,1.17283130639,1.04658424854,1.30145656305
2020-06-30,12,604,,,,,,,10693,7292,14682,128960,83722,184783,329641,185707,532761,1.16233828998,1.03343489684,1.28999358928
2020-07-01,5,609,,,,,,,10944,7533,14843,133442,87179,190046,340584,193240,547603,1.15155470462,1.02246088805,1.27670688462
2020-07-02,11,620,,,,,,,11178,7757,15119,137872,90672,195181,351762,200998,562721,1.14063992677,1.01321730952,1.25401279016
2020-07-03,13,633,,,,,,,11395,7969,15247,142226,94188,200051,363157,208967,577968,1.12975093806,1.0025278927,1.23529304531
2020-07-04,4,637,,,,,,,11595,8210,15342,146477,97747,204628,374752,217177,593309,1.11902965984,0.992904180951,1.22584029344
2020-07-05,8,645,,,,,,,11778,8428,15397,150602,101321,208861,386530,225605,608705,1.10859224439,0.987012474965,1.21987605518
2020-07-06,7,652,,,,,,,11945,8605,15442,154578,104853,212748,398475,234210,624146,1.09852314051,0.981855576731,1.21517845783
2020-07-07,13,665,,,,,,,12095,8752,15634,158386,108310,216363,410571,242963,639780,1.08887511532,0.977019970898,1.21117540007
2020-07-08,20,685,,,,,,,12230,8868,15689,162008,111653,219579,422801,251831,655469,1.07967421548,0.972979374893,1.20731944351
2020-07-09,25,710,,,,,,,12348,9096,15822,165430,114992,222518,435149,260927,671290,1.0709271563,0.969003678929,1.20209148855
2020-07-10,13,723,,,,,,,12452,9201,15923,168639,118208,225191,447601,270128,687213,1.06262852128,0.964193710323,1.19762966829
2020-07-11,15,738,,,,,,,12541,9305,16031,171626,121275,227644,460142,279434,703244,1.05476614373,0.958287177933,1.19274651682
2020-07-12,3,741,,,,,,,12615,9396,16106,174386,124178,229896,472757,288831,719350,1.04732432157,0.953081491186,1.18679097295
2020-07-13,8,749,,,,,,,12676,9429,16251,176914,126854,231999,485433,298260,735600,1.04028542399,0.947525223883,1.1799755792
2020-07-14,18,767,,,,,,,12724,9491,16351,179210,129337,233871,498157,307752,751950,1.03363075002,0.945000543506,1.17231374297
2020-07-15,16,783,,,,,,,12758,9548,16403,181274,131594,235593,510915,317301,768353,1.0273413105,0.941720518478,1.16364110493
2020-07-16,13,796,,,,,,,12781,9568,16472,183111,133629,237222,523696,326870,784825,1.02139879944,0.937521742109,1.15374377037
2020-07-17,19,815,,,,,,,12791,9641,16632,184725,135513,238735,536487,336511,801456,1.01578665755,0.933202394454,1.14268725133
2020-07-18,23,838,,,,,,,12791,9699,16784,186121,137243,240273,549278,346211,818240,1.01049095432,0.929112930195,1.13167651938
2020-07-19,5,843,,,,,,,12779,9716,16827,187305,138749,241758,562057,355927,835067,1.00550083289,0.925117136536,1.11946142994
2020-07-20,4,847,,,,,,,12758,9711,16798,188285,140033,243159,574815,365638,851864,1.00080839365,0.921796807688,1.10539219318
2020-07-21,24,871,,,,,,,12727,9650,16857,189067,141078,244574,587542,375289,868720,0.996408046446,0.920038118303,1.09162446552
2020-07-22,17,888,,,,,,,12688,9581,16879,189659,141907,245819,600230,384870,885599,0.992295477371,0.918801004952,1.07833023802
2020-07-23,37,925,,,,,,,12640,9531,16836,190070,142570,246966,612870,394402,902434,0.988466437265,0.91742025764,1.0651607482
2020-07-24,13,938,,,,,,,12585,9483,16824,190307,142957,247968,625456,403885,919258,0.984915569306,0.914377672911,1.05599024762
2020-07-25,26,964,,,,,,,12524,9447,16642,190379,143203,248686,637980,413332,935899,0.981635463694,0.911409118517,1.04958361692
2020-07-26,3,967,,,,,,,12457,9384,16617,190295,143281,249272,650436,422716,952516,0.978616068971,0.910059683088,1.04411585601
2020-07-27,11,978,,,,,,,12384,9314,16593,190063,143198,249759,662821,432030,969108,0.975844514421,0.909102864894,1.04005847016
2020-07-28,21,999,,,,,,,12307,9238,16486,189695,143008,249994,675128,441269,985593,0.973305321542,0.907386091066,1.03657320702
2020-07-29,21,1020,,,,,,,12226,9136,16350,189197,142653,249993,687354,450405,1001943,0.970980921017,0.905737250384,1.03490336138
2020-07-30,13,1033,,,,,,,12142,9037,16178,188581,142141,249768,699496,459442,1018120,0.968852356502,0.903244721282,1.03082513399
2020-07-31,27,1060,,,,,,,12054,8905,16073,187854,141477,249368,711549,468347,1034192,0.966900051293,0.901254646096,1.02936010109
2020-08-01,7,1067,,,,,,,11964,8815,16007,187026,140652,248743,723513,477163,1050199,0.965104532957,0.898665606871,1.02782761938
2020-08-02,6,1073,,,,,,,11871,8741,15959,186107,139693,247918,735384,485905,1066157,0.963447043923,0.896396033594,1.02665596301
2020-08-03,19,1092,,,,,,,11777,8599,15791,185104,138577,246882,747161,494505,1081948,0.96191000157,0.894422475544,1.02542422741
2020-08-04,25,1117,,,,,,,11680,8464,15705,184026,137330,245790,758841,502969,1097653,0.960477301566,0.892507384933,1.02380638555
2020-08-05,27,1144,,,,,,,11583,8333,15685,182881,136013,244618,770424,511302,1113338,0.959134479145,0.89080673137,1.02253924662
2020-08-06,42,1186,,,,,,,11483,8216,15601,181677,134648,243340,781907,519519,1128938,0.957868754318,0.889818757636,1.02135661105
2020-08-07,20,1206,,,,,,,11383,8087,15559,180420,133205,242062,793290,527607,1144496,0.95666899064,0.887947596064,1.02019404612
2020-08-08,9,1215,,,,,,,11282,7951,15541,179116,131674,240780,804572,535559,1160037,0.955525595506,0.886226289435,1.0191885519
2020-08-09,8,1223,,,,,,,11180,7805,15491,177772,130032,239629,815752,543364,1175527,0.954430385673,0.885280764766,1.0181583295
2020-08-10,10,1233,,,,,,,11077,7653,15437,176392,128301,238449,826828,551018,1190964,0.953376436327,0.884093947078,1.01712352499
2020-08-11,38,1271,,,,,,,10973,7489,15411,174981,126477,237267,837801,558507,1206375,0.952357926901,0.882700193499,1.01608431063
2020-08-12,18,1289,,,,,,,10869,7340,15343,173542,124578,236124,848670,565848,1221717,0.951369992423,0.881767069044,1.01504918066
2020-08-13,24,1313,,,,,,,10764,7225,15257,172080,122668,235031,859434,573073,1236973,0.950408585702,0.880895664293,1.01402652679
2020-08-14,13,1326,,,,,,,10659,7087,15176,170597,120718,234029,870093,580160,1252149,0.949470353115,0.879886744009,1.01300011392
2020-08-15,19,1345,,,,,,,10553,6950,15107,169096,118763,233063,880646,587111,1267255,0.948552524958,0.878770305377,1.01197036837
2020-08-16,21,1366,,,,,,,10447,6806,15054,167579,116753,232110,891092,593917,1282308,0.947652820205,0.877727221864,1.01093685001
2020-08-17,21,1387,,,,,,,10341,6660,14983,166049,114672,231134,901433,600577,1297291,0.946769364784,0.876728441707,1.00993046809
2020-08-18,37,1424,,,,,,,10234,6518,14967,164506,112591,230310,911667,607096,1312257,0.945900622149,0.875580330815,1.0089506457
2020-08-19,28,1452,,,,,,,10127,6379,14897,162953,110507,229501,921794,613476,1327153,0.945045334737,0.874688571231,1.00796820167
2020-08-20,36,1488,,,,,,,10020,6247,14842,161391,108421,228658,931815,619724,1341995,0.944202474914,0.873846915962,1.00698331866
2020-08-21,61,1549,,,,,,,9913,6129,14833,159821,106333,227890,941728,625853,1356828,0.94337120408,0.87312139679,1.00599618173
2020-08-22,14,1563,,,,,,,9806,6013,14793,158244,104259,227125,951534,631866,1371620,0.942550838699,0.872509273295,1.00500697809
2020-08-23,4,1567,,,,,,,9699,5905,14680,156661,102212,226263,961234,637772,1386300,0.941740822184,0.871921194342,1.00401589697
2020-08-24,21,1588,,,,,,,9601,5766,14692,155083,100173,225465,970835,643538,1400991,0.941840046907,0.872778666688,1.00393028161
2020-08-25,40,1628,,,,,,,9503,5624,14694,153509,98144,224721,980338,649162,1415685,0.941950651779,0.873492367488,1.00482438166
2020-08-26,20,1648,,,,,,,9405,5508,14678,151941,96163,223988,989743,654671,1430362,0.942071621181,0.873528454295,1.0057798232
2020-08-27,25,1673,,,,,,,9308,5403,14674,150380,94226,223318,999051,660074,1445035,0.942202740537,0.873376831176,1.00649514215
2020-08-28,28,1701,,,,,,,9213,5290,14686,148829,92291,222747,1008263,665364,1459720,0.942343805019,0.874286121713,1.007630164
2020-08-29,24,1725,,,,,,,9120,5140,14696,147291,90343,222268,1017383,670504,1474416,0.942494609806,0.875422628312,1.00869627833
2020-08-30,22,1747,,,,,,,9029,5011,14710,145767,88404,221871,1026412,675516,1489126,0.94265490443,0.875435165983,1.01024373959
2020-08-31,7,1754,,,,,,,8940,4903,14679,144260,86502,221497,1035352,680419,1503804,0.942824382428,0.874637028832,1.0121854825
2020-09-01,27,1781,,,,,,,8852,4777,14661,142771,84619,221175,1044204,685197,1518465,0.943002814434,0.875311953848,1.01468731036
2020-09-02,16,1797,,,,,,,8765,4674,14659,141302,82774,220867,1052969,689871,1533123,0.943190030735,0.873436841792,1.01599192117
2020-09-03,18,1815,,,,,,,8681,4575,14662,139856,80970,220632,1061650,694447,1547784,0.943385872732,0.871444343197,1.01780784948
2020-09-04,22,1837,,,,,,,8598,4461,14614,138434,79184,220404,1070248,698908,1562398,0.943590187201,0.872039587902,1.02129760274
2020-09-05,25,1862,,,,,,,8517,4348,14532,137037,77403,220102,1078766,703257,1576930,0.943802799126,0.872677585215,1.02420996774
2020-09-06,3,1865,,,,,,,8438,4243,14449,135669,75633,219758,1087203,707500,1591378,0.944023538906,0.870983980565,1.02583547033
2020-09-07,4,1869,,,,,,,8360,4144,14404,134329,73871,219482,1095563,711644,1605781,0.944252251654,0.869696697063,1.02701768989
2020-09-08,27,1896,,,,,,,8284,4058,14463,133012,72164,219253,1103847,715702,1620244,0.944488791764,0.867518541488,1.02860569418
2020-09-09,35,1931,,,,,,,8209,3969,14522,131719,70509,219081,1112056,719672,1634765,0.944733015917,0.866132325112,1.03024685494
2020-09-10,57,1988,,,,,,,8137,3882,14547,130451,68883,218951,1120193,723554,1649312,0.944984775417,0.865169449059,1.03257101283
2020-09-11,,,22.1259047331,15,32,2010.12590473,2003,2020,8066,3806,14568,129209,67286,218845,1128259,727360,1663880,0.945243918,0.863518505684,1.03459741128
2020-09-12,,,21.7962106777,14,31,2031.92211541,2017,2050,7997,3715,14590,127993,65711,218750,1136256,731076,1678470,0.945510291934,0.860879043015,1.03642785188
2020-09-13,,,21.4678332735,14,31,2053.38994868,2032,2081,7930,3612,14680,126803,64183,218733,1144186,734688,1693149,0.945783746397,0.858483015586,1.03815701402
2020-09-14,,,21.1411581785,13,31,2074.53110686,2046,2111,7864,3501,14802,125638,62673,218825,1152050,738189,1707950,0.946064130098,0.857498772546,1.03953908119
2020-09-15,,,20.816573746,13,30,2095.34768061,2059,2141,7801,3399,14913,124499,61170,219058,1159851,741589,1722862,0.94635128877,0.855469261871,1.04155899346
2020-09-16,,,20.4944666007,13,30,2115.84214721,2073,2171,7739,3314,15044,123386,59707,219440,1167590,744904,1737905,0.946645064385,0.853455869116,1.04323543611
2020-09-17,,,20.1752108825,12,30,2136.01735809,2086,2200,7679,3231,15188,122299,58265,219970,1175269,748136,1753092,0.946945295804,0.85145832913,1.04489777307
2020-09-18,,,19.8591490109,12,30,2155.8765071,2098,2229,7621,3150,15449,121239,56840,220757,1182890,751287,1768541,0.947251819254,0.849480021774,1.04654521575
2020-09-19,,,19.5465122527,12,29,2175.42301936,2110,2258,7565,3058,15683,120206,55436,221826,1190454,754345,1784224,0.947564468188,0.847669945268,1.04829198544
