date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,49,27,65,49,27,65,49,27,65,1.38965517241,1,1.8
2020-02-25,,,,,,,,,49,27,65,97,54,130,97,54,130,1.38806499402,0.999529820427,1.79921826181
2020-02-26,,,,,,,,,49,27,65,146,81,195,146,81,195,1.38756490806,0.999386103612,1.79889213454
2020-02-27,,,,,,,,,49,27,65,195,108,260,195,108,260,1.38690476982,0.999193461344,1.7984691648
2020-02-28,,,,,,,,,49,27,65,243,135,325,243,135,325,1.38603266468,0.99894668142,1.79787640101
2020-02-29,,,,,,,,,49,27,65,292,162,390,292,162,390,1.38487981163,0.998636164635,1.79705462647
2020-03-01,,,,,,,,,49,27,65,341,189,455,341,189,455,1.38335523502,0.998188678694,1.79582797936
2020-03-02,,,,,,,,,49,27,65,389,216,520,389,216,520,1.38133892868,0.997639987402,1.79412554952
2020-03-03,,,,,,,,,49,27,65,438,243,585,438,243,585,1.37867324582,0.996905595736,1.79171117523
2020-03-04,,,,,,,,,114,69,159,553,312,744,553,312,744,1.3747306374,0.995671078528,1.78792369289
2020-03-05,,,,,,,,,114,69,157,666,381,901,666,381,901,1.37003705517,0.994470228095,1.78282344166
2020-03-06,,,,,,,,,117,71,164,784,453,1064,784,453,1064,1.36380915681,0.992890199675,1.77600167402
2020-03-07,,,,,,,,,125,77,178,909,530,1241,909,530,1241,1.35569424994,0.990738564231,1.76698434096
2020-03-08,,,,,,,,,142,89,207,1051,620,1448,1051,620,1448,1.34516372204,0.987884433553,1.75508387108
2020-03-09,,,,,,,,,168,108,250,1219,728,1697,1219,728,1697,1.33159339515,0.983316614368,1.73951715664
2020-03-10,,,,,,,,,186,120,280,1357,821,1912,1406,848,1977,1.31427686159,0.977448664978,1.71892626735
2020-03-11,,,,,,,,,199,129,302,1507,923,2148,1605,977,2278,1.29247744249,0.970546094293,1.69259212816
2020-03-12,,,,,,,,,212,138,320,1671,1035,2402,1817,1116,2597,1.26552826987,0.957232657229,1.65849268914
2020-03-13,,,,,,,,,225,147,337,1848,1156,2673,2042,1264,2933,1.23292597008,0.943253447898,1.6148332369
2020-03-14,,,,,,,,,240,160,356,2039,1289,2964,2282,1424,3289,1.19445550806,0.923030690562,1.57522410216
2020-03-15,,,,,,,,,252,169,367,2242,1431,3265,2534,1593,3655,1.15029701224,0.891593831311,1.5355632018
2020-03-16,,,,,,,,,259,176,371,2452,1581,3570,2793,1770,4025,1.10105721097,0.827127373808,1.49960720684
2020-03-17,,,,,,,,,262,179,366,2665,1733,3871,3055,1949,4391,1.04772264874,0.762299309508,1.4576968467
2020-03-18,,,,,,,,,262,180,362,2879,1887,4168,3317,2130,4753,0.991539011479,0.696989534677,1.40695963944
2020-03-19,2,2,,,,,,,260,177,358,3024,1995,4367,3577,2307,5110,0.933872483918,0.639852452534,1.34322580333
2020-03-20,0,2,,,,,,,255,174,354,3165,2100,4564,3831,2482,5464,0.876093815772,0.584098521086,1.2710843762
2020-03-21,0,2,,,,,,,247,168,350,3294,2197,4750,4078,2651,5814,0.819500706208,0.537850270833,1.2072463662
2020-03-22,0,2,,,,,,,236,158,345,3405,2279,4917,4314,2809,6158,0.765273672268,0.499215783023,1.13984704892
2020-03-23,3,5,,,,,,,224,146,335,3487,2336,5045,4538,2956,6492,0.714447152323,0.471058704258,1.06784906182
2020-03-24,2,7,,,,,,,211,135,321,3529,2363,5116,4749,3091,6813,0.667879997862,0.450429515899,0.998538065913
2020-03-25,1,8,,,,,,,197,127,304,3540,2370,5139,4945,3219,7116,0.626217320091,0.435493003427,0.92139862746
2020-03-26,1,9,,,,,,,183,119,286,3524,2361,5124,5128,3338,7402,0.589847530421,0.42494685284,0.858264178504
2020-03-27,1,10,,,,,,,170,110,264,3481,2332,5069,5298,3449,7666,0.558871813334,0.417457318949,0.789557177678
2020-03-28,2,12,,,,,,,157,103,241,3412,2288,4973,5455,3552,7906,0.53310750691,0.411840112189,0.726244948477
2020-03-29,0,12,,,,,,,145,96,220,3317,2224,4837,5600,3649,8125,0.512135386262,0.407876301507,0.679166258954
2020-03-30,0,12,,,,,,,134,89,200,3199,2145,4670,5733,3739,8325,0.495379911399,0.404912586075,0.643966306655
2020-03-31,1,13,,,,,,,124,84,182,3065,2053,4481,5857,3823,8506,0.482197785143,0.402873320295,0.611398456613
2020-04-01,3,16,,,,,,,115,79,168,2918,1953,4282,5973,3902,8673,0.471952243807,0.401513131205,0.587599728984
2020-04-02,1,17,,,,,,,107,75,154,2763,1848,4075,6080,3978,8827,0.464062247239,0.400488659506,0.566557276083
2020-04-03,0,17,,,,,,,100,71,142,2603,1742,3858,6180,4049,8968,0.458026996962,0.39972640411,0.552892789142
2020-04-04,3,20,,,,,,,94,67,131,2443,1634,3635,6274,4116,9098,0.45343205171,0.399187465698,0.54097490986
2020-04-05,2,22,,,,,,,88,63,121,2284,1528,3406,6362,4180,9219,0.449944283899,0.398785540038,0.531398477038
2020-04-06,1,23,,,,,,,84,60,114,2132,1430,3175,6446,4240,9333,0.44730145857,0.398481063826,0.524216374143
2020-04-07,0,23,,,,,,,79,57,108,1987,1341,2948,6525,4297,9440,0.44530020264,0.398238749274,0.518211467244
2020-04-08,0,23,,,,,,,75,54,102,1852,1260,2729,6600,4352,9542,0.443784452168,0.398071320653,0.513479901802
2020-04-09,0,23,,,,,,,72,52,97,1727,1185,2522,6672,4405,9638,0.442635331462,0.397967494717,0.509773408415
2020-04-10,1,24,,,,,,,69,49,92,1612,1115,2328,6741,4454,9730,0.441762751313,0.397835699746,0.506887996562
2020-04-11,1,25,,,,,,,66,46,88,1509,1051,2152,6807,4501,9817,0.441098668891,0.397727484633,0.504865194588
2020-04-12,2,27,,,,,,,63,43,85,1415,992,1997,6870,4544,9902,0.440591801924,0.397629229421,0.503078972817
2020-04-13,1,28,,,,,,,61,41,82,1331,937,1859,6931,4586,9984,0.44020354655,0.397578716067,0.501764628101
2020-04-14,1,29,,,,,,,59,39,79,1256,887,1738,6990,4626,10062,0.439904857713,0.39751107934,0.500788711994
2020-04-15,0,29,,,,,,,57,37,77,1189,840,1633,7047,4663,10138,0.439673882243,0.397448826642,0.500061953367
2020-04-16,4,33,,,,,,,55,35,74,1129,796,1539,7102,4699,10212,0.439494171763,0.397408043316,0.499429030896
2020-04-17,2,35,,,,,,,53,34,72,1075,755,1457,7155,4733,10284,0.439353337729,0.39736648786,0.498888615384
2020-04-18,3,38,,,,,,,52,32,70,1027,716,1386,7207,4766,10354,0.439242041237,0.397323032953,0.498460135371
2020-04-19,0,38,,,,,,,50,31,68,983,680,1324,7257,4797,10421,0.439153235102,0.397278100898,0.498245874518
2020-04-20,0,38,,,,,,,49,30,67,943,647,1269,7306,4827,10488,0.439081595457,0.397237852915,0.498055361076
2020-04-21,2,40,,,,,,,47,28,65,907,616,1220,7353,4856,10552,0.439023095452,0.397206744787,0.4978807245
2020-04-22,0,40,,,,,,,46,27,63,874,586,1175,7399,4884,10615,0.438974685406,0.397170803094,0.49775360011
2020-04-23,3,43,,,,,,,45,27,62,844,559,1135,7444,4911,10676,0.438934052665,0.397151269244,0.497675319727
2020-04-24,1,44,,,,,,,44,26,60,816,532,1098,7488,4937,10735,0.438899441144,0.397121365221,0.497633214427
2020-04-25,2,46,,,,,,,42,25,58,789,509,1064,7530,4963,10793,0.438869515591,0.397093750258,0.497587499203
2020-04-26,0,46,,,,,,,41,24,57,765,487,1033,7572,4988,10850,0.438843259357,0.397079615651,0.497560875194
2020-04-27,1,47,,,,,,,40,24,56,742,467,1003,7612,5012,10905,0.438819897325,0.39704819457,0.497541149655
2020-04-28,0,47,,,,,,,39,23,54,720,449,975,7651,5035,10958,0.438798701486,0.397025512519,0.497513207143
2020-04-29,0,47,,,,,,,38,22,53,699,431,949,7689,5058,11011,0.438779366156,0.397006044141,0.497491479676
2020-04-30,2,49,,,,,,,37,21,51,679,416,924,7726,5079,11062,0.438761508029,0.396986513655,0.497466852224
2020-05-01,1,50,,,,,,,36,20,50,660,401,900,7762,5100,11111,0.438745252792,0.396972662424,0.497449575198
2020-05-02,1,51,,,,,,,35,20,49,642,387,876,7797,5121,11159,0.438730194045,0.396960338808,0.497425397646
2020-05-03,2,53,,,,,,,34,19,47,624,374,853,7831,5140,11206,0.438716419293,0.396958417271,0.497408296652
2020-05-04,-1,52,,,,,,,33,19,46,606,362,830,7863,5160,11251,0.438703823032,0.396949300242,0.49739485678
2020-05-05,0,52,,,,,,,32,18,45,590,350,808,7895,5178,11295,0.438692619244,0.396943549032,0.497385163205
2020-05-06,0,52,,,,,,,31,17,43,573,339,787,7926,5196,11338,0.438682606328,0.396934659816,0.497376801639
2020-05-07,1,53,,,,,,,30,17,42,557,329,765,7956,5213,11380,0.438673728481,0.396927373301,0.497367205505
2020-05-08,0,53,,,,,,,29,16,41,541,318,745,7985,5230,11420,0.438666136767,0.396921014079,0.497357420037
2020-05-09,0,53,,,,,,,28,16,39,525,308,724,8013,5246,11459,0.438659978615,0.39691263654,0.497353237183
2020-05-10,0,53,,,,,,,27,15,38,509,298,703,8040,5261,11496,0.438655533146,0.396909602247,0.497346950028
2020-05-11,0,53,,,,,,,26,14,37,494,288,683,8065,5276,11532,0.438653211082,0.39690577103,0.497368494469
2020-05-12,0,53,,,,,,,25,14,35,479,278,663,8090,5291,11567,0.438653550214,0.396900809209,0.497384459306
2020-05-13,0,53,,,,,,,24,13,34,463,269,643,8114,5305,11601,0.438657254965,0.396893341691,0.497386600043
2020-05-14,0,53,,,,,,,23,13,33,448,260,623,8137,5318,11633,0.438665248532,0.396889001895,0.497398298558
2020-05-15,0,53,,,,,,,22,12,31,434,251,603,8159,5330,11664,0.438678741618,0.396899093784,0.497451750364
2020-05-16,0,53,,,,,,,21,12,30,419,242,583,8180,5343,11693,0.438699323127,0.396906242037,0.497513797547
2020-05-17,1,54,,,,,,,20,11,29,404,233,563,8201,5354,11722,0.43872907991,0.396920186696,0.497606995722
2020-05-18,0,54,,,,,,,19,10,28,389,224,543,8220,5365,11749,0.438770754932,0.396933573413,0.49774878223
2020-05-19,0,54,,,,,,,18,10,26,375,215,524,8238,5375,11774,0.438827956283,0.396934212762,0.497915183265
2020-05-20,0,54,,,,,,,17,9,25,360,207,504,8255,5385,11799,0.438905433385,0.396945365558,0.498187114321
2020-05-21,0,54,,,,,,,16,9,24,345,198,484,8271,5394,11822,0.439009441922,0.396959251049,0.498540154109
2020-05-22,0,54,,,,,,,15,8,22,331,189,465,8287,5403,11844,0.439148225651,0.396968993205,0.498954574616
2020-05-23,0,54,,,,,,,14,8,21,316,181,445,8301,5411,11865,0.43933265171,0.397000079277,0.499568114566
2020-05-24,0,54,,,,,,,13,7,20,302,172,426,8314,5419,11884,0.43957704656,0.397040185489,0.500423411121
2020-05-25,0,54,,,,,,,13,7,19,287,164,406,8327,5426,11902,0.439900292412,0.397080952578,0.50135644737
2020-05-26,0,54,,,,,,,12,6,18,274,156,388,8339,5433,11919,0.440327258559,0.397133113748,0.502548484729
2020-05-27,0,54,,,,,,,12,6,17,260,148,370,8351,5439,11936,0.440890638356,0.397214970942,0.504072515826
2020-05-28,1,55,,,,,,,11,6,17,248,140,352,8362,5446,11952,0.441633199415,0.397280489648,0.506041934495
2020-05-29,0,55,,,,,,,11,6,16,236,133,336,8373,5452,11968,0.442611124794,0.397355028339,0.509028427813
2020-05-30,0,55,,,,,,,11,6,16,224,127,320,8384,5458,11983,0.443897587689,0.39743521907,0.513055039162
2020-05-31,0,55,,,,,,,10,5,15,213,121,305,8394,5464,11998,0.445587272143,0.397562194328,0.518404735959
2020-06-01,0,55,,,,,,,10,5,15,203,115,291,8404,5469,12012,0.447801582121,0.397736891136,0.525178975578
2020-06-02,0,55,,,,,,,10,5,15,194,110,278,8414,5475,12026,0.450694227522,0.397988799798,0.5339736538
2020-06-03,0,55,,,,,,,10,5,14,186,105,266,8424,5481,12040,0.454456456825,0.398363601263,0.54369115283
2020-06-04,0,55,,,,,,,10,5,14,179,101,255,8434,5486,12054,0.459320516799,0.398791364673,0.555139070702
2020-06-05,0,55,,,,,,,10,5,14,172,97,246,8443,5492,12067,0.465559086658,0.399493015934,0.568784244992
