date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.27889546351,1,1.8
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.27739908368,0.99768342534,1.79913568412
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.27692701594,0.996998835641,1.79878136092
2020-03-06,,,,,,,,,18,10,28,71,40,112,71,40,112,1.2763035186,0.996175509961,1.79827779029
2020-03-07,,,,,,,,,18,10,28,89,50,140,89,50,140,1.27547946861,0.994985065149,1.79754089625
2020-03-08,,,,,,,,,18,10,28,107,60,168,107,60,168,1.27438986708,0.993386582398,1.79653054257
2020-03-09,,,,,,,,,18,10,28,125,70,196,125,70,196,1.2729489183,0.991425566922,1.79507757375
2020-03-10,,,,,,,,,18,10,28,143,80,224,143,80,224,1.27104380119,0.988685325132,1.79306940728
2020-03-11,,,,,,,,,18,10,28,160,90,252,160,90,252,1.2685269779,0.985130818515,1.79026431607
2020-03-12,,,,,,,,,40,21,67,201,111,319,201,111,319,1.26512347492,0.980696670256,1.78615084564
2020-03-13,,,,,,,,,40,21,66,240,133,385,240,133,385,1.26074481796,0.975112369902,1.77993440736
2020-03-14,,,,,,,,,41,22,68,281,155,453,281,155,453,1.25499436414,0.967558364664,1.7715088751
2020-03-15,,,,,,,,,44,23,73,325,179,525,325,179,525,1.24750341494,0.9563974842,1.75892018251
2020-03-16,,,,,,,,,49,25,83,374,204,608,374,204,608,1.23781378421,0.943307792345,1.74140035198
2020-03-17,,,,,,,,,57,28,99,431,232,706,431,232,706,1.22540193491,0.926899893154,1.71642327179
2020-03-18,,,,,,,,,63,30,110,475,253,788,493,263,816,1.20970667053,0.907163908462,1.68147149798
