date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,82,212,159,82,212,159,82,212,1.66651760532,1.4,2
2020-03-05,,,,,,,,,159,82,212,318,164,424,318,164,424,1.66607251118,1.39947919798,1.99987954904
2020-03-06,,,,,,,,,159,82,212,477,246,636,477,246,636,1.66594385473,1.39932982669,1.99982981677
2020-03-07,,,,,,,,,159,82,212,636,328,848,636,328,848,1.66577738078,1.39913764247,1.99976140843
2020-03-08,,,,,,,,,159,82,212,795,410,1060,795,410,1060,1.66556178164,1.39888884692,1.99966132838
2020-03-09,,,,,,,,,159,82,212,954,492,1272,954,492,1272,1.6652823168,1.39860903617,1.99951567595
2020-03-10,,,,,,,,,159,82,212,1113,574,1484,1113,574,1484,1.66491976198,1.39823977005,1.99933777053
2020-03-11,,,,,,,,,159,82,212,1272,656,1696,1272,656,1696,1.66444903895,1.39777286893,1.99909780324
2020-03-12,,,,,,,,,159,82,212,1431,738,1908,1431,738,1908,1.6638374344,1.39718276554,1.99877407404
2020-03-13,,,,,,,,,420,233,572,1851,971,2480,1851,971,2480,1.66205752371,1.39543184459,1.99749365409
2020-03-14,,,,,,,,,418,233,569,2268,1204,3049,2268,1204,3049,1.66090084255,1.39436589642,1.99674386372
2020-03-15,,,,,,,,,437,247,599,2705,1452,3647,2705,1452,3647,1.65922869314,1.39283557161,1.99548058352
2020-03-16,,,,,,,,,478,273,663,3184,1726,4309,3184,1726,4309,1.65715386398,1.39093395371,1.99386080193
2020-03-17,,,,,,,,,563,323,794,3747,2049,5103,3747,2049,5103,1.65453848247,1.38871944785,1.99169661614
2020-03-18,,,,,,,,,696,410,1000,4443,2459,6102,4443,2459,6102,1.65121051488,1.3860138885,1.98877490623
2020-03-19,,,,,,,,,798,483,1161,5082,2861,7051,5241,2943,7263,1.64693708432,1.38267061927,1.98469719994
2020-03-20,,,,,,,,,885,534,1304,5808,3313,8142,6126,3477,8566,1.64143158016,1.37850000774,1.9793456923
2020-03-21,,,,,,,,,986,596,1467,6635,3827,9397,7112,4073,10033,1.63440810159,1.37291154888,1.97176614294
2020-03-22,,,,,,,,,1106,678,1672,7582,4424,10857,8218,4752,11705,1.6255007603,1.36654276061,1.9615909785
2020-03-23,,,,,,,,,1254,776,1912,8677,5118,12556,9472,5528,13616,1.61425002643,1.35878569507,1.94910812701
2020-03-24,,,,,,,,,1406,881,2166,9924,5918,14510,10878,6410,15782,1.60013152073,1.34908353292,1.93099860684
2020-03-25,,,,,,,,,1555,973,2422,11320,6809,16719,12433,7383,18203,1.58257524596,1.33565114271,1.90522308104
2020-03-26,,,,,,,,,1708,1055,2660,12869,7783,19166,14141,8439,20862,1.56103917589,1.31835551361,1.87293089701
2020-03-27,,,,,,,,,1867,1144,2903,14577,8846,21857,16008,9584,23765,1.53506657446,1.29732848489,1.82910956191
2020-03-28,2,2,,,,,,,2034,1224,3154,16191,9836,24439,18042,10808,26919,1.50437018829,1.27233274647,1.7770643687
2020-03-29,1,3,,,,,,,2198,1318,3403,17972,10921,27273,20240,12126,30321,1.46892963569,1.24341113841,1.75337308508
2020-03-30,1,4,,,,,,,2352,1406,3602,19886,12080,30276,22592,13532,33922,1.42906149308,1.2108583482,1.72690410915
2020-03-31,4,8,,,,,,,2492,1482,3737,21900,13289,33350,25084,15015,37659,1.38543600684,1.17574115741,1.68591054657
2020-04-01,2,10,,,,,,,2617,1541,3878,23954,14507,36434,27701,16557,41537,1.33901806112,1.13634424299,1.62659286865
2020-04-02,2,12,,,,,,,2727,1602,3981,25985,15700,39416,30428,18160,45517,1.29095427615,1.08193471332,1.5834332376
2020-04-03,2,14,,,,,,,2819,1685,4046,28005,16902,42301,33246,19845,49563,1.24244630603,1.03137113459,1.53854264146
