date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,230,131,324,1583,857,2268,1637,885,2347,1.45233446793,1.19938985256,1.79818385046
2020-03-11,,,,,,,,,251,145,355,1780,975,2544,1888,1030,2702,1.45213537604,1.19926909097,1.79773746889
2020-03-12,,,,,,,,,275,161,390,2001,1109,2855,2164,1191,3092,1.4518927302,1.19912512851,1.79717239138
2020-03-13,,,,,,,,,304,179,436,2250,1261,3212,2467,1371,3528,1.45159833558,1.19895930904,1.79647151425
2020-03-14,,,,,,,,,339,195,495,2534,1429,3627,2806,1567,4022,1.45123974476,1.19875995137,1.79559891219
2020-03-15,,,,,,,,,375,215,557,2855,1617,4105,3181,1783,4579,1.45080130495,1.19852024796,1.79442786898
2020-03-16,,,,,,,,,412,235,620,3213,1825,4645,3593,2018,5198,1.45026286326,1.19823138217,1.79293364491
2020-03-17,,,,,,,,,451,250,692,3610,2048,5258,4044,2268,5890,1.44960101938,1.19790188956,1.79103597775
2020-03-18,,,,,,,,,493,270,767,4049,2290,5945,4538,2538,6656,1.44878691147,1.19752542493,1.78862771583
2020-03-19,1,1,,,,,,,540,293,852,4457,2512,6607,5078,2832,7508,1.44778407961,1.19708128824,1.78557269767
2020-03-20,0,1,,,,,,,591,314,945,4917,2755,7364,5669,3146,8453,1.44654682352,1.19647572526,1.78169355301
2020-03-21,0,1,,,,,,,645,334,1044,5426,3015,8211,6314,3481,9496,1.44501831114,1.19567473314,1.77681976881
2020-03-22,0,1,,,,,,,703,355,1152,5982,3291,9152,7017,3837,10647,1.44312881273,1.19474216815,1.77076906242
2020-03-23,0,1,,,,,,,765,377,1269,6578,3575,10180,7782,4214,11916,1.44079309428,1.19352580392,1.76309391569
2020-03-24,0,1,,,,,,,831,392,1408,7206,3853,11300,8613,4606,13323,1.43790731503,1.192072012,1.75331374006
2020-03-25,2,3,,,,,,,903,413,1556,7879,4135,12532,9516,5020,14879,1.43434613919,1.19023666562,1.74140012272
2020-03-26,3,6,,,,,,,979,432,1716,8607,4422,13893,10495,5453,16595,1.42996031696,1.1879194949,1.72632907409
2020-03-27,2,8,,,,,,,1059,463,1875,9391,4724,15378,11554,5916,18470,1.42457539705,1.18498217992,1.70780063425
2020-03-28,5,13,,,,,,,1144,498,2036,10231,5043,16978,12698,6414,20505,1.41799220426,1.1811203189,1.68490298588
2020-03-29,1,14,,,,,,,1233,532,2199,11126,5379,18682,13931,6947,22704,1.4099902553,1.17631742718,1.65721126673
2020-03-30,2,16,,,,,,,1326,558,2367,12076,5722,20492,15257,7505,25070,1.40033569606,1.17039745708,1.62454993967
2020-03-31,4,20,,,,,,,1421,588,2578,13085,6075,22450,16679,8093,27648,1.38879519375,1.1633109489,1.5898608156
2020-04-01,2,22,,,,,,,1518,614,2780,14153,6440,24538,18197,8708,30427,1.37515655639,1.1551828399,1.57536823148
2020-04-02,4,26,,,,,,,1616,643,2958,15276,6813,26730,19813,9352,33385,1.35925529479,1.14582934557,1.5567889635
2020-04-03,3,29,,,,,,,1713,667,3157,16448,7187,29034,21526,10019,36542,1.34100406579,1.13536869912,1.54020675517
2020-04-04,6,35,,,,,,,1807,691,3341,17663,7564,31430,23332,10710,39883,1.32041955482,1.12375114731,1.52313729402
2020-04-05,8,43,,,,,,,1896,715,3510,18914,7945,33896,25229,11426,43392,1.29764010381,1.11014106505,1.50677963493
2020-04-06,8,51,,,,,,,1980,730,3644,20192,8320,36389,27209,12157,47035,1.27292866369,1.08971529984,1.48336674202
2020-04-07,9,60,,,,,,,2057,742,3791,21484,8685,38910,29266,12899,50826,1.24665954518,1.07509654052,1.45481270255
2020-04-08,7,67,,,,,,,2125,752,3859,22778,9045,41361,31391,13652,54684,1.21929222453,1.05674044098,1.42227856146
2020-04-09,9,76,,,,,,,2184,766,3906,24060,9398,43711,33576,14419,58589,1.19133855866,1.01885071503,1.38581109276
2020-04-10,6,82,,,,,,,2234,774,3955,25314,9740,45949,35809,15193,62543,1.16332974086,0.997749016027,1.34936499239
2020-04-11,11,93,,,,,,,2273,784,3968,26528,10061,48042,38082,15978,66511,1.13578688251,0.972983860262,1.30954058447
2020-04-12,3,96,,,,,,,2303,794,3957,27687,10357,49963,40385,16772,70468,1.10919618584,0.955360152145,1.27843247374
2020-04-13,2,98,,,,,,,2323,801,3950,28776,10626,51713,42708,17574,74417,1.08398793758,0.93693245354,1.24147150875
2020-04-14,13,111,,,,,,,2334,807,3955,29784,10875,53301,45041,18381,78371,1.0605185041,0.91848176206,1.2156547245
2020-04-15,11,122,,,,,,,2337,811,3954,30700,11099,54677,47378,19193,82325,1.03905562353,0.902292251251,1.18705403048
2020-04-16,7,129,,,,,,,2333,809,3951,31515,11293,55849,49712,20002,86276,1.01976862051,0.888752017046,1.15057255011
2020-04-17,11,140,,,,,,,2324,806,3898,32222,11456,56788,52036,20808,90173,1.00272579167,0.877271033381,1.12650082489
2020-04-18,12,152,,,,,,,2309,802,3873,32819,11592,57505,54345,21611,94046,0.987900541891,0.86852026633,1.10301676175
2020-04-19,7,159,,,,,,,2290,807,3849,33302,11708,58013,56635,22418,97895,0.975185989028,0.862280572714,1.08169672772
2020-04-20,10,169,,,,,,,2268,804,3824,33674,11797,58327,58903,23223,101718,0.964415567205,0.856769715741,1.0627609683
2020-04-21,14,183,,,,,,,2244,792,3802,33937,11858,58485,61147,24016,105520,0.955385796392,0.852619935404,1.04676870693
2020-04-22,10,193,,,,,,,2217,785,3774,34098,11901,58468,63364,24801,109293,0.947877452597,0.849172379718,1.03493848016
2020-04-23,8,201,,,,,,,2189,784,3721,34162,11933,58330,65553,25585,113014,0.941672582384,0.846297033378,1.02515842594
2020-04-24,8,209,,,,,,,2160,765,3666,34138,11932,58090,67713,26351,116679,0.936566374008,0.844497331693,1.01878960758
2020-04-25,12,221,,,,,,,2131,754,3621,34035,11911,57757,69844,27105,120300,0.932374158011,0.842846263227,1.0130910266
2020-04-26,6,227,,,,,,,2100,749,3556,33862,11876,57344,71944,27854,123855,0.928829920084,0.841211453251,1.00843704756
2020-04-27,2,229,,,,,,,2070,742,3496,33629,11824,56883,74014,28597,127350,0.925955315539,0.839488237186,1.00470581775
2020-04-28,10,239,,,,,,,2039,733,3457,33346,11757,56390,76053,29331,130806,0.923561266029,0.838686755354,1.00168870579
2020-04-29,11,250,,,,,,,2009,726,3409,33021,11676,55845,78062,30057,134215,0.921827050222,0.838226298786,0.999882185803
2020-04-30,11,261,,,,,,,1979,722,3369,32663,11587,55260,80042,30780,137584,0.920493096081,0.838015045693,0.998215553014
2020-05-01,20,281,,,,,,,1950,718,3331,32280,11496,54640,81992,31498,140915,0.919662428564,0.837167493148,0.997626074066
2020-05-02,10,291,,,,,,,1922,712,3269,31878,11401,54011,83914,32210,144184,0.919337764637,0.837161143638,0.997421887195
2020-05-03,12,303,,,,,,,1895,709,3205,31464,11308,53343,85808,32920,147388,0.919511328455,0.837260467551,0.99828849934
2020-05-04,7,310,,,,,,,1868,709,3182,31042,11210,52675,87676,33629,150569,0.920028545059,0.837427605276,0.999663811007
2020-05-05,32,342,,,,,,,1843,702,3143,30617,11107,51994,89520,34331,153712,0.921160047732,0.837890764453,1.00193814212
2020-05-06,32,374,,,,,,,1820,693,3107,30193,11008,51299,91340,35025,156818,0.922702681754,0.838315628489,1.00402779471
2020-05-07,22,396,,,,,,,1798,687,3075,29774,10911,50599,93138,35712,159892,0.924798151082,0.839356858821,1.00723553685
2020-05-08,13,409,,,,,,,1778,682,3045,29363,10809,49923,94916,36395,162936,0.92749069141,0.840775606901,1.01056893489
2020-05-09,12,421,,,,,,,1760,686,3010,28962,10730,49267,96675,37081,165946,0.930912304699,0.841671798519,1.01481146268
2020-05-10,9,430,,,,,,,1744,684,2993,28576,10660,48639,98420,37766,168938,0.935214369354,0.843588973586,1.02047382376
2020-05-11,5,435,,,,,,,1731,681,2973,28207,10592,48056,100151,38447,171910,0.940564452371,0.8462161889,1.02854736055
2020-05-12,22,457,,,,,,,1722,678,2972,27859,10528,47532,101873,39125,174882,0.94713925449,0.849388994964,1.03647820515
2020-05-13,8,465,,,,,,,1716,673,2982,27536,10468,47058,103589,39799,177864,0.955112700472,0.85355678792,1.04801983726
2020-05-14,15,480,,,,,,,1714,677,2987,27241,10419,46636,105304,40477,180851,0.964638970556,0.858181361793,1.0648821109
2020-05-15,13,493,,,,,,,1718,683,2997,26980,10380,46263,107021,41161,183847,0.97583180789,0.864621464603,1.0844987139
2020-05-16,17,510,,,,,,,1726,693,3007,26755,10355,45939,108747,41854,186853,0.98874325132,0.872786611129,1.109640465
2020-05-17,11,521,,,,,,,1740,707,3033,26573,10351,45703,110487,42561,189886,1.00334620633,0.882751536307,1.13533770896
2020-05-18,6,527,,,,,,,1760,722,3071,26439,10364,45568,112247,43284,192956,1.01952499967,0.893464017205,1.15887507096
2020-05-19,27,554,,,,,,,1787,733,3100,26357,10388,45487,114034,44018,196056,1.03707597861,0.90511870217,1.18776167334
2020-05-20,16,570,,,,,,,1820,754,3174,26334,10440,45518,115853,44772,199229,1.05571743072,0.919880056167,1.22051193344
2020-05-21,10,580,,,,,,,1860,786,3228,26374,10534,45639,117714,45559,202456,1.07510612732,0.935717548459,1.2530010979
2020-05-22,15,595,,,,,,,1908,808,3290,26483,10654,45854,119621,46367,205745,1.09485741679,0.956914775716,1.27922198122
2020-05-23,21,616,,,,,,,1962,819,3368,26668,10791,46177,121583,47187,209113,1.11456657685,0.981311893549,1.30022696881
2020-05-24,9,625,,,,,,,2024,848,3469,26932,10954,46636,123607,48036,212581,1.13383020374,1.00136660449,1.31898225167
2020-05-25,10,635,,,,,,,2093,890,3558,27281,11159,47202,125700,48926,216139,1.15226721567,1.01874509305,1.33598710893
2020-05-26,17,652,,,,,,,2170,940,3658,27719,11418,47886,127870,49866,219796,1.16953932131,1.03660798028,1.34866927581
2020-05-27,18,670,,,,,,,2253,991,3760,28250,11731,48674,130123,50857,223555,1.18537031809,1.05355245921,1.35817808387
2020-05-28,23,693,,,,,,,2344,1044,3850,28878,12102,49541,132467,51902,227404,1.19956231922,1.07551868541,1.36528377656
2020-05-29,17,710,,,,,,,2441,1104,3991,29605,12529,50544,134909,53006,231394,1.21200618673,1.08783328102,1.37752672708
2020-05-30,13,723,,,,,,,2545,1162,4141,30433,13008,51689,137454,54169,235535,1.22268241207,1.09912858369,1.39767793777
2020-05-31,11,734,,,,,,,2657,1227,4335,31364,13542,53017,140111,55396,239869,1.23165167935,1.10813751884,1.41752781134
2020-06-01,5,739,,,,,,,2775,1292,4495,32398,14127,54478,142885,56689,244364,1.23903689082,1.11649679842,1.43064906748
2020-06-02,28,767,,,,,,,2899,1372,4647,33538,14777,56055,145785,58061,249010,1.24500099724,1.12286503381,1.44090072307
2020-06-03,15,782,,,,,,,3031,1457,4863,34783,15500,57818,148816,59518,253873,1.24972542291,1.12822506166,1.44867373532
2020-06-04,12,794,,,,,,,3170,1549,5051,36133,16296,59695,151987,61068,258923,1.25339245998,1.13339141527,1.45484977385
2020-06-05,9,803,,,,,,,3317,1646,5255,37590,17155,61722,155303,62715,264178,1.25617308043,1.13657405752,1.45932575694
2020-06-06,8,811,,,,,,,3471,1732,5422,39153,18080,63855,158774,64448,269600,1.25821995918,1.13975112693,1.46211890044
2020-06-07,6,817,,,,,,,3633,1844,5656,40824,19105,66142,162407,66292,275255,1.25965023055,1.14090627869,1.46362333078
2020-06-08,20,837,,,,,,,3803,1953,5905,42602,20209,68579,166209,68245,281159,1.26057079735,1.1423077523,1.46449646864
2020-06-09,10,847,,,,,,,3981,2065,6170,44490,21384,71191,170190,70310,287329,1.26106930944,1.14346302007,1.46614676714
2020-06-10,21,868,,,,,,,4167,2193,6427,46487,22638,73960,174357,72504,293755,1.26121794903,1.14382703472,1.46735366235
2020-06-11,0,868,,,,,,,4363,2323,6729,48597,23970,76929,178720,74828,300483,1.2610499257,1.14396631003,1.4661129241
2020-06-12,13,881,,,,,,,4567,2471,7037,50820,25397,80116,183288,77299,307520,1.26060498314,1.14391225647,1.46654044793
2020-06-13,8,889,,,,,,,4781,2604,7352,53160,26896,83478,188069,79903,314871,1.25990262069,1.14320781535,1.46529859762
2020-06-14,2,891,,,,,,,5005,2722,7707,55620,28456,87043,193074,82626,322577,1.25895178311,1.14244698184,1.46220920801
2020-06-15,4,895,,,,,,,5237,2889,8069,58200,30119,90777,198311,85516,330646,1.25774729154,1.14115097223,1.45984222411
2020-06-16,20,915,,,,,,,5480,3037,8574,60906,31864,94857,203791,88554,339220,1.25627601715,1.14011825267,1.45735508053
2020-06-17,23,938,,,,,,,5732,3184,9013,63738,33676,99223,209523,91738,348233,1.25449197513,1.13842182984,1.45336803401
2020-06-18,0,938,,,,,,,5993,3366,9407,66700,35585,103766,215516,95104,357639,1.25234803005,1.13633973432,1.44999986154
2020-06-19,0,938,,,,,,,6263,3562,9799,69792,37598,108514,221779,98666,367437,1.24980163627,1.1349225125,1.44657836407
2020-06-20,0,938,,,,,,,6540,3724,10293,73015,39675,113552,228319,102391,377730,1.2467804899,1.1328115112,1.4410806179
2020-06-21,0,938,,,,,,,6824,3899,10785,76369,41842,118915,235143,106290,388514,1.24320021711,1.13008753091,1.43185035999
2020-06-22,40,978,,,,,,,7114,4076,11345,79850,44074,124604,242257,110367,399858,1.23896344513,1.12727418833,1.42096283037
2020-06-23,11,989,,,,,,,7407,4272,11945,83455,46394,130644,249664,114639,411803,1.23398815316,1.12375027275,1.40711655357
2020-06-24,22,1011,,,,,,,7701,4417,12388,87175,48746,136862,257365,119057,424191,1.22818326982,1.11967584863,1.38939788593
2020-06-25,5,1016,,,,,,,7994,4611,12746,91002,51164,143181,265360,123669,436936,1.22148279652,1.11341440736,1.36892068974
2020-06-26,6,1022,,,,,,,8283,4807,13075,94922,53648,149527,273643,128476,450010,1.21383907577,1.10101654789,1.35972948189
2020-06-27,13,1035,,,,,,,8566,4983,13432,98921,56160,155922,282209,133459,463442,1.20524251492,1.08764349891,1.35390764661
2020-06-28,4,1039,,,,,,,8839,5124,13730,102978,58681,162300,291048,138584,477171,1.19571103211,1.06203536229,1.34865953546
2020-06-29,20,1059,,,,,,,9100,5333,14037,107074,61292,168631,300148,143918,491208,1.18530000423,1.04414370311,1.34323407499
2020-06-30,14,1073,,,,,,,9347,5510,14327,111183,63912,174889,309494,149428,505535,1.17408811714,1.02163410241,1.33291694766
2020-07-01,9,1082,,,,,,,9576,5687,14640,115279,66561,180955,319070,155115,520175,1.16217762866,1.00263432991,1.32382317302
2020-07-02,10,1092,,,,,,,9787,5857,14808,119334,69234,186750,328857,160973,534982,1.1496909797,0.986484160066,1.31013301968
2020-07-03,11,1103,,,,,,,9977,6028,14960,123318,71896,192304,338833,167001,549942,1.13676758968,0.97264252758,1.29008733563
2020-07-04,4,1107,,,,,,,10145,6145,15097,127200,74480,197601,348978,173147,565038,1.12355986328,0.96078791509,1.27422718892
2020-07-05,4,1111,,,,,,,10290,6289,15193,130949,77045,202502,359268,179436,580231,1.11022729143,0.949778936224,1.25609157076
2020-07-06,3,1114,,,,,,,10412,6458,15277,134537,79603,206993,369680,185894,595507,1.09692814697,0.941250641062,1.24583846941
2020-07-07,44,1158,,,,,,,10512,6615,15280,137935,82142,210929,380192,192509,610787,1.08380960267,0.933512890007,1.24035167611
2020-07-08,30,1188,,,,,,,10589,6711,15279,141117,84581,214263,390782,199221,626066,1.0709985021,0.925439408311,1.2349968346
2020-07-09,16,1204,,,,,,,10645,6732,15264,144061,86895,217139,401426,205953,641330,1.05859544235,0.918143682849,1.22785463007
2020-07-10,11,1215,,,,,,,10679,6799,15355,146746,89083,219749,412105,212752,656684,1.04667369646,0.909131785526,1.21760621203
2020-07-11,15,1230,,,,,,,10693,6824,15330,149156,91100,222004,422799,219576,672014,1.03528242376,0.901047824845,1.20523254634
2020-07-12,19,1249,,,,,,,10689,6816,15369,151279,92933,223941,433487,226392,687382,1.02445199569,0.897274535714,1.19787965291
2020-07-13,1,1250,,,,,,,10666,6786,15362,153106,94594,225573,444153,233179,702743,1.01419904582,0.890089538421,1.18764764817
2020-07-14,22,1272,,,,,,,10627,6804,15321,154632,96065,226857,454780,239983,718064,1.00452984822,0.883696986344,1.17666523511
2020-07-15,18,1290,,,,,,,10572,6772,15318,155858,97328,227848,465352,246756,733382,0.995441949888,0.877177303293,1.16609969769
2020-07-16,18,1308,,,,,,,10502,6752,15256,156784,98394,228464,475854,253509,748638,0.986924854686,0.871733739534,1.15411639037
2020-07-17,24,1332,,,,,,,10420,6740,15177,157417,99276,228832,486274,260249,763814,0.97896071877,0.867387447947,1.1412899984
2020-07-18,14,1346,,,,,,,10326,6668,15112,157766,99917,228985,496600,266918,778926,0.971525648526,0.863512706946,1.12810522199
2020-07-19,9,1355,,,,,,,10220,6593,15016,157842,100365,228904,506820,273512,793942,0.964591648453,0.859878286926,1.11421508449
2020-07-20,3,1358,,,,,,,10105,6520,14938,157657,100596,228649,516925,280032,808879,0.958128857682,0.856662928872,1.10155290584
2020-07-21,31,1389,,,,,,,9981,6444,14862,157226,100582,228234,526906,286477,823741,0.952107581571,0.853019605738,1.08753009753
2020-07-22,34,1423,,,,,,,9849,6377,14740,156562,100345,227694,536755,292855,838480,0.946499737339,0.847190355408,1.07772672519
2020-07-23,13,1436,,,,,,,9710,6247,14553,155683,99881,226967,546465,299102,853033,0.941279561877,0.843099066818,1.06745317668
2020-07-24,27,1463,,,,,,,9565,6118,14341,154603,99267,226045,556029,305220,867374,0.936423647724,0.841185699406,1.05396689765
2020-07-25,15,1478,,,,,,,9414,5968,14131,153338,98437,224820,565444,311189,881504,0.9319105083,0.839253435455,1.04108476134
2020-07-26,15,1493,,,,,,,9259,5830,13959,151904,97443,223449,574703,317020,895463,0.927719915323,0.837413180335,1.02760935557
2020-07-27,5,1498,,,,,,,9101,5721,13724,150317,96348,221804,583804,322741,909186,0.923832224733,0.835008024035,1.01473261057
2020-07-28,42,1540,,,,,,,8940,5602,13493,148590,95164,219935,592744,328343,922678,0.920227845289,0.832831549176,1.00555520364
2020-07-29,23,1563,,,,,,,8776,5440,13131,146740,93800,217745,601520,333784,935809,0.916886932283,0.830913169814,0.997800249574
2020-07-30,48,1611,,,,,,,8611,5311,12919,144779,92338,215346,610131,339095,948727,0.91378932368,0.82862501475,0.990552406084
2020-07-31,52,1663,,,,,,,8445,5155,12780,142721,90740,212870,618575,344250,961507,0.910914685999,0.826905173194,0.987303348309
2020-08-01,30,1693,,,,,,,8278,5025,12571,140578,89026,210264,626853,349276,974078,0.908242806517,0.825282739301,0.985672158577
2020-08-02,10,1703,,,,,,,8111,4912,12371,138363,87269,207523,634963,354188,986449,0.90575395717,0.824006100713,0.98333069832
2020-08-03,8,1711,,,,,,,7944,4816,12115,136087,85493,204622,642907,359005,998563,0.903429260972,0.822813079449,0.981515536187
2020-08-04,42,1753,,,,,,,7777,4640,11917,133759,83612,201601,650684,363645,1010480,0.901251008338,0.821529600329,0.978717114055
2020-08-05,51,1804,,,,,,,7612,4489,11691,131390,81658,198429,658296,368135,1022170,0.899202891889,0.82065890194,0.974808869662
2020-08-06,21,1825,,,,,,,7448,4341,11465,128989,79622,195155,665744,372477,1033634,0.897270148473,0.819254486549,0.972571858439
2020-08-07,23,1848,,,,,,,7284,4190,11272,126563,77564,191874,673028,376667,1044906,0.895439612712,0.818094063232,0.970531135524
2020-08-08,26,1874,,,,,,,7123,4037,11064,124122,75484,188597,680151,380704,1055970,0.893699696126,0.816246749998,0.968919976863
2020-08-09,22,1896,,,,,,,6963,3896,10817,121670,73411,185283,687114,384601,1066787,0.892040310152,0.815052200498,0.967140726458
2020-08-10,16,1912,,,,,,,6805,3763,10631,119216,71344,181955,693919,388364,1077417,0.890452751649,0.81357110321,0.965014019059
2020-08-11,32,1944,,,,,,,6649,3641,10457,116764,69264,178688,700568,392006,1087874,0.888929567255,0.812558264031,0.963185549409
2020-08-12,45,1989,,,,,,,6495,3547,10212,114318,67210,175407,707062,395553,1098085,0.887464409607,0.811620041217,0.962159940501
2020-08-13,22,2011,,,,,,,6342,3427,10008,111885,65197,172284,713404,398981,1108092,0.886051894938,0.81074810317,0.960937238985
2020-08-14,32,2043,,,,,,,6193,3292,9808,109466,63178,169173,719597,402273,1117900,0.88468746834,0.809202566724,0.959548063583
2020-08-15,37,2080,,,,,,,6045,3174,9588,107067,61198,165981,725642,405448,1127488,0.883367280437,0.807765308323,0.957745421844
2020-08-16,4,2084,,,,,,,5899,3088,9383,104689,59261,162793,731541,408537,1136870,0.882088077267,0.806879785579,0.956723291684
2020-08-17,11,2095,,,,,,,5756,2983,9175,102335,57332,159596,737298,411521,1146044,0.880847103815,0.805889203074,0.954411974075
2020-08-18,32,2127,,,,,,,5616,2872,9006,100007,55387,156487,742913,414393,1155050,0.87964202075,0.804650979539,0.954138871389
2020-08-19,36,2163,,,,,,,5477,2766,8875,97707,53514,153445,748391,417160,1163924,0.878470833415,0.803639697993,0.952244863414
2020-08-20,27,2190,,,,,,,5342,2635,8701,95436,51659,150456,753732,419795,1172625,0.877331831843,0.802772800563,0.950366489223
2020-08-21,24,2214,,,,,,,5208,2537,8501,93197,49855,147492,758941,422332,1181126,0.876223540464,0.801983503579,0.948518217446
2020-08-22,23,2237,,,,,,,5077,2447,8339,90990,48112,144559,764018,424780,1189465,0.875144676221,0.801319291737,0.9466738624
2020-08-23,3,2240,,,,,,,4949,2345,8227,88816,46420,141722,768967,427125,1197691,0.874094113859,0.800262739916,0.945436117498
2020-08-24,8,2248,,,,,,,4827,2245,8018,86680,44770,138923,773794,429371,1205709,0.873914088114,0.801143955377,0.94534351114
2020-08-25,67,2315,,,,,,,4708,2155,7907,84583,43162,136199,778502,431527,1213616,0.873761800614,0.802008929923,0.946686115658
2020-08-26,58,2373,,,,,,,4591,2075,7811,82526,41596,133553,783093,433602,1221426,0.873635589624,0.80195950214,0.947830790056
2020-08-27,26,2399,,,,,,,4477,2004,7685,80508,40052,131027,787571,435606,1229111,0.873534820205,0.80105838355,0.948716078894
2020-08-28,14,2413,,,,,,,4366,1936,7537,78532,38561,128556,791937,437542,1236647,0.873458872145,0.800378009161,0.946841457686
2020-08-29,14,2427,,,,,,,4259,1875,7351,76598,37144,126098,796195,439418,1243998,0.873407129035,0.799537337616,0.946885855892
2020-08-30,14,2441,,,,,,,4154,1802,7249,74708,35772,123759,800349,441221,1251246,0.873378926316,0.798891346242,0.948036453497
2020-08-31,32,2473,,,,,,,4052,1738,7134,72860,34422,121510,804402,442960,1258380,0.873373541837,0.798915815579,0.947849341645
2020-09-01,20,2493,,,,,,,3953,1677,6999,71057,33115,119335,808355,444637,1265379,0.873390353978,0.797089536731,0.94837524877
2020-09-02,33,2526,,,,,,,3857,1617,6891,69298,31861,117220,812212,446254,1272269,0.873428820725,0.794953548408,0.948994985765
2020-09-03,10,2536,,,,,,,3763,1553,6771,67584,30647,115116,815975,447807,1279040,0.87348842248,0.793617848437,0.950375065986
2020-09-04,22,2558,,,,,,,3672,1485,6626,65914,29498,113041,819646,449293,1285666,0.873568655917,0.792057401424,0.951963743069
2020-09-05,11,2569,,,,,,,3584,1424,6535,64289,28385,111075,823230,450717,1292200,0.873669001857,0.790421613553,0.952663285053
2020-09-06,15,2584,,,,,,,3498,1362,6442,62710,27300,109178,826728,452080,1298642,0.873788956173,0.788890092404,0.953126087115
2020-09-07,1,2585,,,,,,,3414,1297,6379,61175,26252,107330,830142,453377,1305021,0.873928040572,0.787697200029,0.953525597436
2020-09-08,0,2585,,,,,,,3333,1236,6299,59681,25243,105611,833475,454614,1311319,0.874085796911,0.786518706412,0.955776718493
2020-09-09,38,2623,,,,,,,3254,1185,6172,58227,24272,103876,836729,455799,1317491,0.8742617796,0.785931976678,0.958750818059
2020-09-10,33,2656,,,,,,,3178,1130,6062,56814,23327,102127,839907,456929,1323552,0.87445554706,0.786372368527,0.960780370338
2020-09-11,,,18.3068953792,10,29,2674.30689538,2666,2685,3104,1090,5964,55440,22413,100406,843011,458020,1329516,0.87466666345,0.786567966813,0.963291552631
2020-09-12,,,17.9073118677,9,28,2692.21420725,2676,2713,3032,1056,5936,54106,21534,98805,846043,459077,1335452,0.874894703117,0.78566507325,0.966468509342
2020-09-13,,,17.5120678205,9,28,2709.72627507,2685,2740,2962,1024,5888,52810,20682,97342,849005,460101,1341339,0.875139251166,0.784775416304,0.968832901304
2020-09-14,,,17.1216041185,9,27,2726.84787919,2694,2767,2895,992,5748,51551,19873,95841,851900,461094,1347087,0.875399902212,0.783566071247,0.970662521702
2020-09-15,,,16.736337991,8,27,2743.58421718,2703,2793,2829,963,5651,50328,19097,94357,854730,462057,1352737,0.875676257797,0.782224652021,0.973216548687
2020-09-16,,,16.3566618816,8,26,2759.94087906,2712,2819,2766,909,5673,49141,18329,93031,857495,462966,1358409,0.875967925531,0.781138196369,0.976431208821
2020-09-17,,,15.9829377326,8,26,2775.92381679,2720,2844,2704,873,5615,47988,17585,91755,860200,463840,1364024,0.876274519729,0.78096803207,0.979162376279
2020-09-18,,,15.6154852267,8,25,2791.53930202,2728,2869,2645,827,5535,46870,16860,90519,862845,464668,1369558,0.876595661952,0.780134891972,0.981696136145
2020-09-19,,,15.2545248739,7,25,2806.79382689,2736,2893,2587,792,5519,45786,16167,89412,865432,465460,1375077,0.876930980958,0.778910740832,0.9841268745
