date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.45528856448,1.29451532735,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.45525050932,1.27336162974,1.59999888142
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.45524169214,1.27334188041,1.59999849431
2020-03-02,,,,,,,,,26,13,38,104,52,152,104,52,152,1.45523080563,1.27331802107,1.59999797314
2020-03-03,,,,,,,,,26,13,38,129,65,190,129,65,190,1.45521735705,1.27328919748,1.59999727147
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.45520073448,1.27325437842,1.59999632674
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.45518017743,1.27321231924,1.59999505656
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.45515474024,1.27316151808,1.59999336178
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.45512324614,1.27310016329,1.59999108566
2020-03-08,,,,,,,,,63,33,92,296,150,434,296,150,434,1.4549749061,1.27289375531,1.59991996281
2020-03-09,,,,,,,,,63,33,91,359,184,524,359,184,524,1.45491288013,1.27278765891,1.59990633172
2020-03-10,,,,,,,,,65,35,95,424,219,618,424,219,618,1.4548195259,1.27264180155,1.59987840968
2020-03-11,,,,,,,,,70,38,102,494,257,719,494,257,719,1.45471186348,1.27257725698,1.59984791572
2020-03-12,,,,,,,,,81,44,116,575,302,835,575,302,835,1.45458492347,1.27238069916,1.59981399741
2020-03-13,,,,,,,,,97,55,139,672,358,973,672,358,973,1.45443286631,1.27214896458,1.59977464086
2020-03-14,,,,,,,,,110,63,156,756,408,1091,782,421,1129,1.4542472303,1.27187258283,1.59972853602
2020-03-15,,,,,,,,,120,69,170,850,465,1222,902,491,1298,1.45401799023,1.27154060417,1.59966860846
2020-03-16,,,,,,,,,131,77,185,955,530,1369,1033,569,1483,1.45373859923,1.27114554093,1.5995977427
2020-03-17,,,,,,,,,145,87,203,1074,604,1534,1178,656,1686,1.45339947258,1.27067728677,1.59950849944
2020-03-18,,,,,,,,,161,99,225,1210,690,1721,1339,755,1911,1.45298637482,1.27012173261,1.59939586994
2020-03-19,,,,,,,,,179,111,248,1363,788,1931,1518,866,2159,1.45248145822,1.26946384275,1.59925643918
2020-03-20,,,,,,,,,196,124,271,1533,899,2163,1714,990,2429,1.45186185298,1.26868257708,1.59908185945
2020-03-21,,,,,,,,,214,137,295,1721,1024,2419,1928,1128,2723,1.45110089512,1.26775523306,1.59886073937
2020-03-22,,,,,,,,,234,151,320,1930,1163,2701,2163,1280,3043,1.4501657587,1.26665605158,1.59858170288
2020-03-23,1,1,,,,,,,256,165,349,2123,1294,2958,2419,1445,3391,1.44901515093,1.26535477318,1.59824596065
2020-03-24,0,1,,,,,,,280,179,379,2340,1440,3246,2698,1625,3770,1.44759750102,1.26381626545,1.59783448223
2020-03-25,0,1,,,,,,,305,194,416,2580,1600,3567,3003,1820,4185,1.44584888013,1.26200030846,1.59728994787
2020-03-26,0,1,,,,,,,332,210,458,2841,1772,3924,3335,2030,4643,1.44369104428,1.25986197715,1.59659898109
2020-03-27,0,1,,,,,,,360,227,504,3120,1955,4312,3695,2258,5147,1.44102861566,1.25741919584,1.59571938974
2020-03-28,1,2,,,,,,,390,246,554,3413,2146,4727,4085,2504,5700,1.43774576024,1.25448058774,1.59456177364
2020-03-29,0,2,,,,,,,423,265,607,3727,2348,5179,4508,2770,6307,1.43370310306,1.25105936194,1.59305238334
2020-03-30,1,3,,,,,,,457,286,665,4064,2565,5674,4966,3056,6972,1.42873516262,1.24709722078,1.5911003593
2020-03-31,0,3,,,,,,,494,308,724,4426,2795,6212,5459,3364,7695,1.42264900627,1.24253685908,1.58854543372
2020-04-01,0,3,,,,,,,531,331,787,4813,3039,6796,5991,3696,8481,1.41522479742,1.23716584339,1.58530784674
2020-04-02,0,3,,,,,,,571,353,851,5223,3294,7422,6562,4049,9332,1.40621944584,1.23067980153,1.5807607963
2020-04-03,2,5,,,,,,,612,374,920,5655,3557,8093,7173,4424,10251,1.39537498008,1.22330036823,1.57435168418
2020-04-04,2,7,,,,,,,653,397,990,6112,3830,8812,7827,4821,11240,1.38243310881,1.21499639103,1.5641928248
2020-04-05,2,9,,,,,,,695,420,1048,6593,4112,9565,8522,5241,12288,1.36715679584,1.20576189952,1.54628592513
2020-04-06,0,9,,,,,,,737,446,1108,7096,4407,10353,9258,5688,13395,1.34935817366,1.19561793197,1.52608076459
2020-04-07,0,9,,,,,,,777,471,1163,7616,4713,11167,10035,6159,14558,1.3289299278,1.18542623978,1.5072278371
2020-04-08,4,13,,,,,,,815,491,1219,8152,5025,12007,10850,6650,15776,1.30587491716,1.16947569525,1.48377563611
2020-04-09,8,21,,,,,,,851,512,1266,8698,5343,12857,11701,7163,17042,1.28032731629,1.14468494471,1.45709437654
2020-04-10,0,21,,,,,,,883,540,1308,9250,5672,13707,12585,7703,18349,1.25255929921,1.11008750868,1.42672622265
2020-04-11,1,22,,,,,,,912,563,1337,9801,6007,14540,13496,8266,19686,1.22297059125,1.07551033564,1.39426100228
2020-04-12,1,23,,,,,,,935,583,1345,10346,6345,15331,14431,8850,21031,1.19206291176,1.04233848414,1.35656238032
2020-04-13,0,23,,,,,,,953,601,1358,10877,6681,16081,15385,9451,22388,1.16040513805,1.01036217433,1.32077671624
2020-04-14,2,25,,,,,,,967,616,1377,11386,7011,16794,16352,10067,23765,1.12859608617,0.976661321592,1.2933725364
2020-04-15,7,32,,,,,,,975,626,1392,11867,7329,17462,17326,10694,25156,1.09723001166,0.948096696647,1.26609761479
2020-04-16,0,32,,,,,,,977,634,1393,12313,7632,18067,18304,11328,26548,1.06686685776,0.922304519353,1.23469231292
2020-04-17,5,37,,,,,,,975,638,1391,12717,7917,18607,19279,11967,27939,1.03800693593,0.897055226775,1.20014263901
2020-04-18,1,38,,,,,,,969,644,1381,13074,8188,19069,20248,12612,29320,1.01106921524,0.87623595772,1.17266933351
2020-04-19,0,38,,,,,,,959,647,1363,13380,8438,19443,21206,13259,30682,0.986373465099,0.855739519811,1.14391699043
2020-04-20,4,42,,,,,,,945,645,1344,13629,8664,19739,22151,13905,32026,0.964128036042,0.837782692457,1.11268269109
2020-04-21,0,42,,,,,,,929,638,1312,13821,8855,19943,23080,14543,33337,0.944425856742,0.820321032739,1.08004954565
2020-04-22,6,48,,,,,,,910,629,1285,13955,9013,20064,23990,15172,34621,0.927250512187,0.807736799944,1.05064059065
2020-04-23,3,51,,,,,,,890,625,1246,14030,9147,20091,24880,15798,35867,0.9124921544,0.792873492506,1.02409776575
2020-04-24,2,53,,,,,,,869,612,1215,14047,9247,20041,25749,16410,37082,0.899970496517,0.780719878135,1.00051840202
2020-04-25,0,53,,,,,,,847,596,1177,14011,9303,19910,26596,17006,38259,0.889460560539,0.767589875184,0.98223778728
2020-04-26,7,60,,,,,,,825,584,1142,13924,9324,19715,27421,17591,39401,0.880716877169,0.759458824184,0.966998098134
2020-04-27,0,60,,,,,,,802,571,1105,13791,9312,19475,28223,18162,40505,0.873493165042,0.752909472554,0.952760096889
2020-04-28,0,60,,,,,,,780,560,1069,13618,9271,19187,29003,18723,41574,0.867556276539,0.747410505247,0.942032609393
2020-04-29,0,60,,,,,,,758,540,1035,13409,9195,18844,29760,19263,42609,0.862694635084,0.742142812181,0.93354081933
2020-04-30,12,72,,,,,,,736,521,1013,13170,9090,18466,30496,19785,43621,0.858722197607,0.734109944543,0.926187875048
2020-05-01,9,81,,,,,,,714,505,984,12907,8962,18058,31210,20291,44605,0.855479219909,0.725190646854,0.919858135302
2020-05-02,3,84,,,,,,,693,489,955,12625,8813,17622,31904,20780,45560,0.852830995948,0.717724868129,0.914536085289
2020-05-03,2,86,,,,,,,673,477,929,12329,8646,17170,32576,21258,46489,0.850665486254,0.711912434177,0.910006353329
