date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.88105618336,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.88075310494,1.5991996107,2.19993307773
2020-02-27,,,,,,,,,75,38,101,225,114,303,225,114,303,1.88066118434,1.59898364974,2.19990362075
2020-02-28,,,,,,,,,75,38,101,301,152,404,301,152,404,1.88054086546,1.59870953214,2.19985950184
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.8803832008,1.59836166711,2.19979418814
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.88017636861,1.59792032741,2.19970321942
2020-03-02,,,,,,,,,75,38,101,526,266,707,526,266,707,1.87990473431,1.59737542671,2.19957758874
2020-03-03,,,,,,,,,75,38,101,601,304,808,601,304,808,1.87954760344,1.59660747666,2.19940616935
2020-03-04,,,,,,,,,75,38,101,676,342,909,676,342,909,1.87907756573,1.59561590434,2.19916510648
2020-03-05,,,,,,,,,214,115,289,891,457,1198,891,457,1198,1.87766841918,1.59355832352,2.19821793821
2020-03-06,,,,,,,,,214,114,287,1104,571,1485,1104,571,1485,1.8767534291,1.59194786554,2.1976158032
2020-03-07,,,,,,,,,226,122,305,1330,694,1789,1330,694,1789,1.87539238411,1.58977122935,2.19666883325
2020-03-08,,,,,,,,,251,139,341,1581,833,2130,1581,833,2130,1.87368758655,1.58709409574,2.19545256486
2020-03-09,,,,,,,,,303,170,420,1883,1004,2549,1883,1004,2549,1.87151033292,1.58377636801,2.19381302869
2020-03-10,,,,,,,,,384,217,542,2267,1221,3091,2267,1221,3091,1.86869689283,1.57964936621,2.19153626787
2020-03-11,,,,,,,,,448,257,641,2640,1440,3630,2715,1478,3731,1.86501918758,1.57449723359,2.1884681399
2020-03-12,,,,,,,,,505,291,734,3070,1694,4263,3221,1770,4465,1.86018854645,1.56806547982,2.1842893089
2020-03-13,,,,,,,,,575,331,847,3570,1988,5008,3796,2102,5311,1.85390561645,1.56010727897,2.17864288667
2020-03-14,,,,,,,,,660,380,989,4155,2330,5896,4456,2482,6300,1.84576902007,1.55032738527,2.17130794075
2020-03-15,,,,,,,,,767,435,1162,4846,2728,6957,5222,2918,7462,1.83524946757,1.53837820387,2.16044234606
2020-03-16,,,,,,,,,879,502,1345,5650,3192,8200,6101,3420,8806,1.82170258852,1.52388831098,2.14506332718
2020-03-17,,,,,,,,,995,566,1539,6570,3720,9638,7096,3986,10345,1.8043692379,1.5064808716,2.12383538629
2020-03-18,,,,,,,,,1119,634,1736,7614,4317,11272,8215,4621,12080,1.78243211751,1.48582852753,2.09539645698
2020-03-19,,,,,,,,,1254,707,1962,8793,4986,13132,9470,5328,14041,1.75506196038,1.46373601002,2.05844924337
2020-03-20,1,1,,,,,,,1401,782,2191,9980,5654,15034,10870,6111,16232,1.72151636284,1.42280238785,2.01151716815
2020-03-21,-1,0,,,,,,,1550,858,2404,11316,6397,17151,12421,6969,18635,1.6812926065,1.38784197555,1.95813273045
2020-03-22,2,2,,,,,,,1697,940,2596,12788,7215,19442,14118,7910,21230,1.63429454768,1.38078896622,1.9167851334
2020-03-23,0,2,,,,,,,1837,1039,2760,14374,8115,21861,15955,8949,23990,1.58096556072,1.3601704018,1.8816289861
2020-03-24,0,2,,,,,,,1968,1127,2915,16039,9073,24356,17922,10077,26905,1.52231903329,1.30387992267,1.83361031082
2020-03-25,0,2,,,,,,,2087,1209,3018,17742,10065,26832,20010,11287,29923,1.45984958693,1.23791883088,1.76021869239
2020-03-26,1,3,,,,,,,2191,1311,3108,19485,11120,29300,22200,12599,33030,1.39535535596,1.16258705981,1.70783220396
2020-03-27,0,3,,,,,,,2275,1387,3183,21255,12216,31749,24475,13987,36213,1.33072331864,1.09415489957,1.66394608256
2020-03-28,1,4,,,,,,,2339,1462,3235,23019,13348,34137,26815,15450,39448,1.2677323575,1.03735089539,1.60072668022
2020-03-29,1,5,,,,,,,2384,1526,3275,24743,14493,36423,29199,16976,42723,1.20790612407,0.988920288344,1.52939047579
2020-03-30,4,9,,,,,,,2411,1573,3317,26388,15632,38578,31610,18550,46039,1.15242873291,0.950232925731,1.46465818202
2020-03-31,0,9,,,,,,,2421,1607,3351,27929,16737,40584,34031,20157,49389,1.10211946355,0.918917317594,1.38503201256
2020-04-01,0,9,,,,,,,2415,1624,3335,29349,17795,42379,36446,21781,52723,1.05744959439,0.887902635987,1.31344791637
2020-04-02,3,12,,,,,,,2396,1644,3316,30627,18804,43959,38842,23426,56039,1.0185808111,0.864146015874,1.25427273413
2020-04-03,3,15,,,,,,,2367,1642,3266,31739,19740,45264,41209,25069,59304,0.985409542846,0.844924777261,1.18742759506
2020-04-04,6,21,,,,,,,2329,1633,3190,32668,20591,46263,43539,26702,62494,0.957612739916,0.834360199024,1.13581324656
2020-04-05,1,22,,,,,,,2285,1632,3109,33403,21365,46968,45824,28335,65603,0.934699252319,0.827385611537,1.08684713066
2020-04-06,2,24,,,,,,,2237,1616,3019,33943,22041,47391,48061,29952,68621,0.916069872439,0.812445105665,1.04651592895
2020-04-07,-2,22,,,,,,,2186,1604,2932,34292,22606,47562,50247,31556,71552,0.901081140701,0.796177743727,1.01173828113
2020-04-08,5,27,,,,,,,2132,1587,2828,34456,23066,47475,52379,33143,74380,0.889102241946,0.784909242855,0.987684729183
