date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,27,65,49,27,65,49,27,65,2.26997574093,1.8,2.6
2020-03-05,,,,,,,,,49,27,65,98,54,130,98,54,130,2.24316037848,1.77180784772,2.59444682892
2020-03-06,,,,,,,,,49,27,65,147,81,195,147,81,195,2.23671470342,1.76539081202,2.59274718715
2020-03-07,,,,,,,,,49,27,65,196,108,260,196,108,260,2.2287538889,1.75712766306,2.59055095843
2020-03-08,,,,,,,,,49,27,65,245,135,325,245,135,325,2.21895014526,1.74677844377,2.58769323141
2020-03-09,,,,,,,,,49,27,65,294,162,390,294,162,390,2.20692211742,1.73448886165,2.5838479836
2020-03-10,,,,,,,,,49,27,65,343,189,455,343,189,455,2.19223576137,1.71861703812,2.57849213099
2020-03-11,,,,,,,,,49,27,65,392,216,520,392,216,520,2.17441107714,1.70177205237,2.57216325779
2020-03-12,,,,,,,,,49,27,65,441,243,585,441,243,585,2.15293710465,1.68353494186,2.56320471024
2020-03-13,,,,,,,,,153,85,211,594,328,796,594,328,796,2.12708283117,1.65754547089,2.55126590297
2020-03-14,,,,,,,,,151,84,208,745,412,1004,745,412,1004,2.09676826565,1.62432230268,2.53600641878
2020-03-15,,,,,,,,,159,90,222,904,502,1225,904,502,1225,2.06133965405,1.57905526592,2.51646213619
2020-03-16,,,,,,,,,177,99,252,1081,602,1477,1081,602,1477,2.02057684749,1.53766069076,2.49128210689
2020-03-17,,,,,,,,,215,121,315,1297,723,1791,1297,723,1791,1.97437453165,1.49948041311,2.45857617144
2020-03-18,,,,,,,,,273,153,409,1570,877,2200,1570,877,2200,1.92284789925,1.45022601559,2.41551770086
2020-03-19,,,,,,,,,314,173,480,1835,1023,2615,1884,1050,2680,1.8663521417,1.39249452718,2.36614819155
2020-03-20,,,,,,,,,347,186,544,2132,1183,3093,2230,1237,3223,1.80549488763,1.33789389298,2.31030487483
2020-03-21,,,,,,,,,384,203,619,2468,1359,3647,2615,1440,3842,1.74114113279,1.28760633384,2.24037557864
2020-03-22,,,,,,,,,428,221,708,2846,1553,4289,3042,1661,4549,1.6743607313,1.24209448306,2.15887758756
2020-03-23,,,,,,,,,478,239,810,3276,1766,5034,3521,1901,5359,1.60638141586,1.19604177,2.08828216954
2020-03-24,,,,,,,,,524,256,901,3751,1996,5869,4045,2158,6259,1.53853327763,1.15857472742,2.00958729539
2020-03-25,,,,,,,,,564,269,991,4266,2238,6794,4609,2427,7249,1.47217047944,1.12565997087,1.9212173679
2020-03-26,,,,,,,,,600,281,1075,4817,2493,7804,5209,2709,8324,1.40858719184,1.0965162827,1.8249826822
2020-03-27,,,,,,,,,635,292,1154,5402,2758,8893,5844,3001,9478,1.34892062581,1.07176444657,1.72225346545
2020-03-28,2,2,,,,,,,668,305,1233,5918,2978,9915,6512,3306,10711,1.29406815008,1.0494656023,1.61914543016
2020-03-29,0,2,,,,,,,698,317,1296,6465,3211,11003,7210,3624,12006,1.24463285167,1.02951192604,1.52648780863
2020-03-30,0,2,,,,,,,723,327,1333,7028,3449,12113,7932,3952,13338,1.20090524138,1.01519641488,1.43938370046
2020-03-31,1,3,,,,,,,743,337,1376,7594,3686,13238,8675,4289,14714,1.16288370798,0.999928672732,1.36771403921
2020-04-01,1,4,,,,,,,761,345,1411,8139,3910,14334,9436,4634,16124,1.1303244189,0.98609977564,1.30243979042
2020-04-02,1,5,,,,,,,776,353,1436,8642,4111,15361,10212,4988,17560,1.10280822853,0.97581176197,1.25023367945
2020-04-03,1,6,,,,,,,789,359,1449,9118,4297,16330,11001,5348,19009,1.07981070046,0.96415099877,1.20272371818
2020-04-04,0,6,,,,,,,800,367,1450,9571,4478,17235,11802,5715,20458,1.06076358574,0.957195875216,1.16931114235
2020-04-05,2,8,,,,,,,809,376,1453,9996,4651,18070,12611,6092,21911,1.04510195779,0.943107745585,1.14041527573
2020-04-06,1,9,,,,,,,817,383,1449,10385,4813,18811,13427,6475,23360,1.03229563123,0.928176719329,1.12100780242
2020-04-07,1,10,,,,,,,823,391,1442,10729,4965,19443,14250,6866,24801,1.02186692226,0.918105347663,1.10381125553
2020-04-08,2,12,,,,,,,828,396,1431,11033,5105,19973,15078,7263,26232,1.01339818097,0.909194024538,1.09216923584
2020-04-09,2,14,,,,,,,833,399,1434,11302,5235,20416,15911,7663,27665,1.00653238839,0.90465283498,1.08126887508
2020-04-10,1,15,,,,,,,836,404,1430,11538,5358,20771,16747,8067,29094,1.00096955619,0.900390239233,1.07476650995
2020-04-11,2,17,,,,,,,840,409,1413,11743,5475,21030,17587,8477,30507,0.996460896827,0.898333876943,1.06872061162
2020-04-12,0,17,,,,,,,842,414,1397,11918,5584,21194,18429,8891,31904,0.992802111776,0.887801518836,1.06438498812
2020-04-13,0,17,,,,,,,845,421,1379,12064,5688,21277,19274,9312,33282,0.989826679386,0.878668605946,1.0604313122
2020-04-14,3,20,,,,,,,847,425,1369,12189,5786,21313,20121,9738,34650,0.987399631838,0.872098383529,1.05736341689
2020-04-15,0,20,,,,,,,849,430,1358,12294,5879,21295,20970,10168,36008,0.985412047738,0.866520182774,1.05490907087
2020-04-16,1,21,,,,,,,850,432,1347,12384,5967,21231,21820,10601,37355,0.983776314949,0.861967405958,1.05304542082
2020-04-17,3,24,,,,,,,852,436,1340,12459,6049,21135,22672,11037,38694,0.982422130671,0.858507815885,1.05144922719
2020-04-18,0,24,,,,,,,853,440,1324,12523,6130,21009,23524,11478,40017,0.981293174667,0.855429277117,1.05027841892
2020-04-19,4,28,,,,,,,854,443,1323,12577,6206,20882,24379,11921,41340,0.980344376906,0.852614804424,1.04940488596
2020-04-20,5,33,,,,,,,855,447,1314,12623,6277,20743,25234,12369,42653,0.979539695654,0.850354633179,1.04843064637
2020-04-21,0,33,,,,,,,856,452,1311,12662,6346,20605,26090,12822,43964,0.978850322094,0.848858259394,1.04768051538
2020-04-22,5,38,,,,,,,857,456,1307,12697,6412,20470,26947,13278,45271,0.978253233957,0.847798137327,1.04720572714
2020-04-23,9,47,,,,,,,858,460,1310,12726,6475,20349,27804,13739,46580,0.977723193304,0.846609934753,1.04684263159
2020-04-24,3,50,,,,,,,858,464,1306,12752,6539,20221,28662,14203,47886,0.977249142767,0.845716644544,1.04646160363
2020-04-25,0,50,,,,,,,859,467,1297,12774,6603,20088,29521,14670,49182,0.976806466243,0.844975079388,1.04609258592
2020-04-26,6,56,,,,,,,859,470,1292,12794,6664,19967,30381,15141,50473,0.976398316969,0.844113413368,1.04577564565
2020-04-27,0,56,,,,,,,860,470,1282,12811,6720,19852,31240,15611,51755,0.975996449141,0.84341178839,1.04546946115
2020-04-28,0,56,,,,,,,860,472,1272,12826,6771,19745,32100,16084,53027,0.975641810966,0.842913254709,1.04525479919
2020-04-29,0,56,,,,,,,860,469,1267,12840,6814,19643,32961,16553,54293,0.975322533555,0.842753799225,1.04508945332
2020-04-30,14,70,,,,,,,861,469,1267,12852,6854,19552,33821,17022,55560,0.975023152925,0.842470829216,1.04492178285
2020-05-01,3,73,,,,,,,861,469,1276,12862,6890,19481,34682,17492,56835,0.97475134614,0.842176882576,1.04475180669
2020-05-02,0,73,,,,,,,861,466,1285,12871,6920,19426,35543,17958,58119,0.974501807987,0.842048454398,1.04457930616
2020-05-03,5,78,,,,,,,861,465,1285,12879,6945,19387,36404,18423,59404,0.974273027542,0.841923451498,1.0444045487
2020-05-04,0,78,,,,,,,861,460,1288,12886,6962,19352,37265,18884,60692,0.974056407101,0.841802973182,1.04422756387
2020-05-05,0,78,,,,,,,861,460,1295,12892,6975,19334,38125,19345,61986,0.973841211376,0.841686708185,1.04404840397
2020-05-06,0,78,,,,,,,861,457,1308,12896,6980,19331,38986,19802,63294,0.97362796033,0.841574983167,1.04386714018
