date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,112,56,161,112,56,161,112,56,161,1.59795583996,1.4,1.80710715049
2020-02-20,,,,,,,,,112,56,161,223,113,322,223,113,322,1.59794183821,1.39998758998,1.84452324743
2020-02-21,,,,,,,,,112,56,161,335,169,483,335,169,483,1.5979379548,1.39998427327,1.84450980851
2020-02-22,,,,,,,,,112,56,161,446,226,644,446,226,644,1.59793298168,1.39998006567,1.84449299156
2020-02-23,,,,,,,,,112,56,161,558,283,805,558,283,805,1.59792660886,1.39997488649,1.84447194748
2020-02-24,,,,,,,,,112,56,161,669,339,966,669,339,966,1.59791843676,1.39996814919,1.84444561381
2020-02-25,,,,,,,,,112,56,161,781,396,1127,781,396,1127,1.59790794987,1.3999594859,1.84441266121
2020-02-26,,,,,,,,,112,56,161,892,453,1288,892,453,1288,1.5978944825,1.39994806101,1.84437142649
2020-02-27,,,,,,,,,112,56,161,1004,509,1449,1004,509,1449,1.59787717412,1.39993406712,1.84431982908
2020-02-28,,,,,,,,,287,156,414,1290,666,1863,1290,666,1863,1.59777285398,1.39982500887,1.84730851241
2020-02-29,,,,,,,,,285,155,412,1575,821,2274,1575,821,2274,1.59773393883,1.3997906808,1.84721555077
2020-03-01,,,,,,,,,298,162,431,1873,984,2705,1873,984,2705,1.59767051384,1.39973266039,1.84708867953
2020-03-02,,,,,,,,,324,178,469,2198,1163,3174,2198,1163,3174,1.59759651111,1.39966665664,1.84693474922
2020-03-03,,,,,,,,,379,214,550,2577,1377,3723,2577,1377,3723,1.59750748204,1.39958876137,1.8467458287
2020-03-04,,,,,,,,,465,265,676,3042,1643,4399,3042,1643,4399,1.59739804028,1.39949472812,1.84651230886
2020-03-05,,,,,,,,,531,308,774,3462,1894,5011,3574,1951,5172,1.59726017086,1.39938993996,1.84622124426
2020-03-06,,,,,,,,,588,346,856,3938,2185,5706,4161,2298,6028,1.59708405398,1.39923410653,1.84585689245
2020-03-07,,,,,,,,,653,391,953,4480,2519,6497,4814,2689,6980,1.59686243537,1.39902615092,1.8454043297
2020-03-08,,,,,,,,,731,435,1068,5099,2898,7403,5545,3125,8047,1.59658441533,1.39875132391,1.8448437539
