date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,87,237,168,87,237,168,87,237,1.97751532263,1.6,2.4
2020-02-25,,,,,,,,,168,87,237,336,174,474,336,174,474,1.97125556407,1.59320071442,2.39808497221
2020-02-26,,,,,,,,,168,87,237,504,261,711,504,261,711,1.96916002665,1.59097334367,2.39727175999
2020-02-27,,,,,,,,,168,87,237,672,348,948,672,348,948,1.96635780346,1.58770419577,2.3960417776
2020-02-28,,,,,,,,,168,87,237,840,435,1185,840,435,1185,1.96261310225,1.5835299402,2.39446454101
2020-02-29,,,,,,,,,168,87,237,1008,522,1422,1008,522,1422,1.95761582212,1.57843576601,2.39200312707
2020-03-01,,,,,,,,,168,87,237,1177,609,1659,1177,609,1659,1.95096241335,1.57015311239,2.38828560703
2020-03-02,,,,,,,,,168,87,237,1345,696,1896,1345,696,1896,1.94213552009,1.56073668537,2.38309398573
2020-03-03,,,,,,,,,168,87,237,1513,783,2133,1513,783,2133,1.93048577279,1.54937732014,2.37592372062
2020-03-04,,,,,,,,,487,260,711,2000,1043,2844,2000,1043,2844,1.91489965691,1.53441939764,2.36598420606
2020-03-05,,,,,,,,,482,258,702,2481,1302,3545,2481,1302,3545,1.89506232564,1.51132650482,2.35194794299
2020-03-06,,,,,,,,,505,274,738,2987,1577,4283,2987,1577,4283,1.86960003369,1.48628861649,2.3310305982
2020-03-07,,,,,,,,,556,309,820,3542,1886,5103,3542,1886,5103,1.83757768653,1.44879431164,2.30021072957
2020-03-08,,,,,,,,,661,366,990,4203,2253,6092,4203,2253,6092,1.79811280834,1.40479970692,2.26552182001
2020-03-09,,,,,,,,,819,454,1240,5022,2708,7332,5022,2708,7332,1.75063806226,1.35400054291,2.22340123031
2020-03-10,,,,,,,,,926,521,1403,5780,3142,8498,5948,3229,8735,1.69506315307,1.27420988721,2.17190753496
2020-03-11,,,,,,,,,1002,565,1523,6614,3620,9783,6950,3794,10257,1.63188876782,1.19313675319,2.13243352174
2020-03-12,,,,,,,,,1084,614,1674,7530,4148,11219,8035,4409,11930,1.56223300584,1.11894346899,2.05992963099
2020-03-13,,,,,,,,,1171,658,1831,8533,4719,12812,9206,5067,13760,1.48770859663,1.05017902428,1.98923088983
2020-03-14,,,,,,,,,1268,710,1981,9634,5342,14556,10474,5777,15741,1.41026250211,0.981176071231,1.9037947407
2020-03-15,,,,,,,,,1344,741,2103,10810,5996,16422,11818,6518,17844,1.33200461637,0.925748754966,1.83587463005
2020-03-16,,,,,,,,,1395,757,2209,12037,6667,18393,13213,7276,20052,1.25503943175,0.882421487505,1.7696304984
2020-03-17,,,,,,,,,1428,765,2314,13297,7345,20469,14642,8041,22365,1.18132930026,0.843018944009,1.67879955294
2020-03-18,,,,,,,,,1450,766,2388,14579,8025,22620,16092,8808,24753,1.11257255409,0.814417231309,1.57559214661
2020-03-19,1,1,,,,,,,1463,764,2430,15555,8529,24338,17555,9572,27182,1.05010829471,0.789143113214,1.47007203354
2020-03-20,0,1,,,,,,,1464,761,2464,16537,9031,26101,19018,10333,29645,0.994847168314,0.770032595878,1.37213806402
2020-03-21,0,1,,,,,,,1451,751,2452,17483,9508,27814,20470,11085,32097,0.947231615723,0.752217900997,1.26569205481
2020-03-22,1,2,,,,,,,1429,739,2419,18357,9938,29413,21899,11824,34516,0.907239159294,0.737002335153,1.17929550984
2020-03-23,0,2,,,,,,,1401,734,2379,19097,10305,30802,23300,12558,36894,0.874438940718,0.725349240642,1.10017616979
2020-03-24,1,3,,,,,,,1369,729,2324,19647,10579,31886,24669,13287,39218,0.848098849244,0.716942235321,1.03710654861
2020-03-25,2,5,,,,,,,1336,724,2270,20057,10782,32753,26004,14012,41487,0.827319006033,0.711253329093,0.983181581021
2020-03-26,2,7,,,,,,,1300,711,2193,20354,10929,33423,27304,14724,43680,0.811157481687,0.707325227154,0.946531319743
2020-03-27,1,8,,,,,,,1263,698,2124,20533,11012,33873,28568,15422,45803,0.79872389355,0.704379523639,0.922608450746
2020-03-28,7,15,,,,,,,1226,682,2039,20589,11037,34082,29794,16104,47842,0.78923360394,0.702650978504,0.907380479226
2020-03-29,1,16,,,,,,,1190,666,1960,20510,10992,34060,30984,16770,49801,0.782028622582,0.700935038995,0.902387943339
2020-03-30,0,16,,,,,,,1155,654,1873,20321,10905,33830,32139,17424,51673,0.776576364833,0.699748116109,0.900386488932
2020-03-31,7,23,,,,,,,1120,640,1789,20046,10789,33409,33260,18065,53461,0.772456528908,0.698945708567,0.898562164577
2020-04-01,7,30,,,,,,,1087,627,1729,19705,10651,32825,34346,18692,55190,0.769343374422,0.698331113166,0.89824144334
2020-04-02,4,34,,,,,,,1055,616,1661,19309,10501,32098,35401,19309,56850,0.766987673624,0.697877702508,0.898034358122
2020-04-03,4,38,,,,,,,1023,603,1589,18870,10340,31257,36424,19913,58438,0.765200445679,0.697419518165,0.897612660061
2020-04-04,4,42,,,,,,,993,588,1523,18400,10168,30316,37418,20502,59961,0.763839272448,0.69702157586,0.897284193076
2020-04-05,4,46,,,,,,,965,575,1472,17913,9992,29336,38383,21077,61432,0.762797264969,0.696572713422,0.897011261226
2020-04-06,5,51,,,,,,,937,562,1417,17421,9816,28334,39320,21640,62849,0.76199441139,0.696273339849,0.896750939532
2020-04-07,16,67,,,,,,,910,550,1368,16930,9632,27323,40230,22191,64217,0.761370913775,0.696043125568,0.896530872556
2020-04-08,12,79,,,,,,,885,533,1329,16446,9436,26328,41115,22724,65545,0.760882115602,0.695860909252,0.896276843349
2020-04-09,1,80,,,,,,,860,517,1299,15971,9230,25356,41975,23242,66843,0.760494671534,0.695666469193,0.896055922843
2020-04-10,8,88,,,,,,,837,503,1262,15508,9021,24425,42812,23745,68105,0.76018367241,0.69544778937,0.895804018058
2020-04-11,6,94,,,,,,,814,490,1235,15058,8813,23536,43626,24235,69339,0.759930496814,0.695331524773,0.895575235642
2020-04-12,2,96,,,,,,,792,475,1206,14624,8606,22703,44418,24711,70544,0.759724286419,0.695132905181,0.895407479706
2020-04-13,3,99,,,,,,,771,460,1176,14204,8401,21919,45189,25172,71720,0.759554367735,0.695028858606,0.895244894762
2020-04-14,9,108,,,,,,,751,446,1136,13800,8193,21182,45940,25618,72855,0.759418095001,0.694890141208,0.895084770824
2020-04-15,15,123,,,,,,,731,432,1105,13411,7985,20499,46671,26050,73959,0.759314443434,0.694750356463,0.894940895038
2020-04-16,8,131,,,,,,,712,419,1084,13036,7777,19854,47383,26470,75043,0.759241638704,0.694575687752,0.894803511876
2020-04-17,5,136,,,,,,,694,404,1062,12675,7564,19255,48076,26874,76104,0.759201019634,0.694471175686,0.89467123281
2020-04-18,0,136,,,,,,,676,394,1033,12328,7355,18699,48752,27269,77137,0.759180755134,0.694445435087,0.89453755033
2020-04-19,4,140,,,,,,,659,382,1013,11993,7149,18189,49411,27651,78150,0.759180382238,0.69444171089,0.894386765416
2020-04-20,3,143,,,,,,,642,373,998,11671,6947,17715,50053,28025,79147,0.75920123494,0.694399088052,0.894269748973
2020-04-21,21,164,,,,,,,626,363,979,11360,6747,17277,50680,28388,80125,0.75924794301,0.694325564565,0.894154858423
2020-04-22,6,170,,,,,,,611,350,960,11060,6547,16868,51290,28739,81084,0.759326302982,0.694340832606,0.894042493816
2020-04-23,9,179,,,,,,,596,338,941,10771,6352,16480,51886,29077,82025,0.759442736141,0.694322948858,0.893933468601
2020-04-24,9,188,,,,,,,581,326,927,10491,6161,16109,52467,29403,82952,0.759606161532,0.694471290239,0.89382657134
2020-04-25,6,194,,,,,,,567,317,911,10221,5975,15759,53033,29721,83863,0.759828403765,0.69452441394,0.893723267244
2020-04-26,1,195,,,,,,,553,307,896,9960,5793,15420,53586,30029,84758,0.760124430485,0.694604996425,0.893624299469
2020-04-27,2,197,,,,,,,539,297,881,9707,5615,15096,54125,30326,85639,0.760513181915,0.694726954573,0.893530669372
2020-04-28,10,207,,,,,,,526,288,868,9463,5443,14788,54652,30615,86507,0.76101861101,0.694850775058,0.893516110345
2020-04-29,7,214,,,,,,,514,280,856,9226,5277,14508,55166,30895,87362,0.761670980195,0.69492032762,0.893441027876
2020-04-30,8,222,,,,,,,501,271,840,8997,5116,14243,55667,31167,88202,0.762508465274,0.695146765705,0.893416651794
2020-05-01,8,230,,,,,,,490,262,827,8774,4959,13986,56157,31429,89028,0.763579117863,0.695386431535,0.893361197746
2020-05-02,8,238,,,,,,,478,254,815,8559,4809,13739,56635,31684,89843,0.764943230919,0.695628286765,0.893324400001
2020-05-03,0,238,,,,,,,467,248,802,8350,4662,13508,57102,31932,90644,0.766676130916,0.695833610919,0.893312450887
2020-05-04,0,238,,,,,,,457,241,791,8148,4522,13285,57559,32174,91435,0.768871375198,0.696163475076,0.893333241792
2020-05-05,9,247,,,,,,,447,234,778,7953,4383,13066,58006,32408,92213,0.771644249786,0.696948312344,0.893445884229
2020-05-06,6,253,,,,,,,438,227,766,7764,4247,12854,58444,32635,92978,0.775135322669,0.69752419125,0.893575601528
2020-05-07,7,260,,,,,,,429,221,757,7582,4118,12651,58873,32857,93735,0.779513590296,0.698358758379,0.8941272522
2020-05-08,6,266,,,,,,,421,215,749,7408,3995,12458,59294,33072,94483,0.784978447086,0.699290929683,0.894437103348
2020-05-09,4,270,,,,,,,414,209,740,7241,3878,12271,59708,33282,95223,0.791759322814,0.700569546354,0.90144912942
2020-05-10,2,272,,,,,,,408,205,734,7082,3766,12094,60115,33487,95956,0.800111444891,0.70264819038,0.905826774137
2020-05-11,2,274,,,,,,,403,202,727,6932,3660,11926,60518,33690,96683,0.810305969916,0.705005799647,0.91615636319
2020-05-12,4,278,,,,,,,399,195,720,6791,3559,11764,60917,33885,97403,0.822612992834,0.708098442855,0.935179237968
2020-05-13,0,278,,,,,,,396,191,720,6662,3461,11617,61313,34077,98123,0.837277031675,0.71235428597,0.953837133317
2020-05-14,6,284,,,,,,,396,189,721,6544,3370,11482,61709,34266,98843,0.854486646933,0.718041701859,0.975833016626
2020-05-15,1,285,,,,,,,396,186,725,6439,3286,11367,62106,34453,99568,0.874342451071,0.725601799175,1.00770634668
2020-05-16,3,288,,,,,,,399,185,727,6348,3208,11267,62505,34638,100295,0.896829708676,0.735594392777,1.04254328487
2020-05-17,0,288,,,,,,,404,182,733,6273,3136,11185,62908,34820,101028,0.921801617769,0.748705723314,1.08126961047
2020-05-18,0,288,,,,,,,410,182,736,6217,3070,11119,63319,35003,101763,0.948976751169,0.765745465858,1.11746676527
2020-05-19,5,293,,,,,,,419,185,753,6179,3014,11081,63738,35188,102515,0.97795025792,0.787619367507,1.15552667901
2020-05-20,6,299,,,,,,,430,188,775,6162,2969,11077,64168,35377,103289,1.00821539713,0.814829281473,1.19411044879
2020-05-21,5,304,,,,,,,443,193,801,6168,2935,11112,64612,35571,104090,1.03919112544,0.84905353631,1.22875199897
2020-05-22,3,307,,,,,,,459,197,824,6198,2911,11180,65071,35769,104914,1.07025253196,0.880886226463,1.25769215993
2020-05-23,4,311,,,,,,,476,204,852,6253,2900,11283,65547,35973,105766,1.1007627308,0.915080120111,1.27879505091
2020-05-24,0,311,,,,,,,496,211,887,6336,2903,11430,66043,36185,106652,1.13010623406,0.959003164988,1.29502733616
2020-05-25,2,313,,,,,,,518,221,922,6446,2919,11618,66561,36407,107574,1.1577240406,0.999926182692,1.3231847786
2020-05-26,5,318,,,,,,,542,232,963,6585,2949,11853,67104,36639,108536,1.18314923407,1.03850975371,1.34931834817
2020-05-27,4,322,,,,,,,568,244,1018,6755,2998,12151,67672,36884,109554,1.20603906252,1.06302684381,1.37303270592
2020-05-28,3,325,,,,,,,597,261,1064,6955,3067,12495,68269,37145,110618,1.22619685561,1.08613911642,1.39047764747
2020-05-29,4,329,,,,,,,628,282,1119,7187,3160,12893,68896,37427,111736,1.24357722607,1.10868980754,1.40246715989
2020-05-30,5,334,,,,,,,661,295,1175,7452,3269,13343,69557,37723,112910,1.25827182774,1.12426865204,1.41863421287
2020-05-31,0,334,,,,,,,697,314,1224,7750,3399,13839,70255,38038,114134,1.27047908659,1.13940963359,1.42435595347
2020-06-01,0,334,,,,,,,736,339,1280,8082,3557,14386,70990,38377,115413,1.28046592555,1.15615387964,1.42809648682
2020-06-02,5,339,,,,,,,776,366,1340,8448,3741,14991,71766,38744,116753,1.28853041136,1.16905888073,1.43367548977
2020-06-03,2,341,,,,,,,820,394,1401,8848,3950,15639,72586,39138,118153,1.29497158399,1.18024560675,1.43534502492
2020-06-04,3,344,,,,,,,866,429,1474,9284,4190,16338,73452,39568,119627,1.30006873799,1.18981347936,1.43675365262
2020-06-05,1,345,,,,,,,915,460,1552,9756,4457,17088,74368,40028,121178,1.30406992979,1.19785875262,1.4377292086
2020-06-06,2,347,,,,,,,968,499,1644,10265,4758,17908,75335,40527,122821,1.30718909088,1.20461726733,1.43817887066
2020-06-07,1,348,,,,,,,1023,541,1733,10811,5095,18789,76359,41069,124554,1.30956503524,1.21016805815,1.43860305696
2020-06-08,0,348,,,,,,,1082,582,1832,11397,5466,19733,77440,41651,126385,1.31137589254,1.21442707599,1.4388733215
2020-06-09,6,354,,,,,,,1144,622,1939,12023,5866,20750,78584,42273,128324,1.31269292993,1.21795931019,1.43847302892
2020-06-10,2,356,,,,,,,1210,658,2053,12690,6293,21841,79794,42932,130377,1.31364262104,1.22091218581,1.43885190386
2020-06-11,2,358,,,,,,,1279,693,2160,13401,6742,22982,81073,43626,132536,1.31420315913,1.22346232176,1.43867363441
2020-06-12,2,360,,,,,,,1353,731,2281,14158,7213,24199,82426,44358,134817,1.3144965365,1.22529461156,1.438705466
2020-06-13,-1,359,,,,,,,1431,785,2397,14961,7716,25478,83857,45144,137213,1.31446745041,1.22651412024,1.4384252104
2020-06-14,0,359,,,,,,,1513,835,2538,15813,8255,26841,85370,45979,139751,1.31419502242,1.22702480177,1.43885306148
2020-06-15,0,359,,,,,,,1599,877,2674,16715,8818,28291,86970,46856,142424,1.31359520306,1.22619501803,1.43901045406
2020-06-16,4,363,,,,,,,1691,932,2823,17670,9411,29834,88660,47789,145247,1.31271050615,1.2249305369,1.43895370173
2020-06-17,1,364,,,,,,,1786,975,2986,18680,10020,31479,90447,48764,148232,1.31137961057,1.22159126852,1.43826790076
2020-06-18,2,366,,,,,,,1886,1027,3144,19747,10653,33223,92333,49792,151376,1.30965366201,1.21729336391,1.43755545161
2020-06-19,1,367,,,,,,,1991,1088,3316,20871,11312,35065,94324,50880,154691,1.30737932626,1.21228482136,1.43657141525
2020-06-20,1,368,,,,,,,2100,1143,3498,22055,11995,37012,96423,52024,158189,1.30450575669,1.20552494098,1.43541498686
2020-06-21,1,369,,,,,,,2212,1205,3650,23300,12701,39018,98635,53229,161838,1.30086619287,1.19726637916,1.43441806545
2020-06-22,0,369,,,,,,,2328,1268,3820,24605,13428,41105,100963,54497,165658,1.29637532829,1.18715144358,1.4333193361
2020-06-23,2,371,,,,,,,2446,1334,4025,25969,14180,43298,103409,55832,169683,1.29088925639,1.17558696861,1.43194726834
2020-06-24,1,372,,,,,,,2566,1408,4211,27391,14967,45569,105975,57241,173893,1.28431428452,1.16177939235,1.42881857906
