date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,952,505,1260,952,505,1260,952,505,1260,2.03974071371,1.6,2.4
2020-02-18,,,,,,,,,952,505,1260,1903,1010,2520,1903,1010,2520,2.03869637998,1.5997690087,2.39965378144
2020-02-19,,,,,,,,,952,505,1260,2855,1516,3780,2855,1516,3780,2.03835619312,1.59969514586,2.39949599992
2020-02-20,,,,,,,,,952,505,1260,3807,2021,5040,3807,2021,5040,2.03790312235,1.59959244035,2.39927781427
2020-02-21,,,,,,,,,952,505,1260,4758,2527,6300,4758,2527,6300,2.03729903253,1.59945829289,2.39896356095
2020-02-22,,,,,,,,,952,505,1260,5710,3032,7560,5710,3032,7560,2.03649272868,1.59928893926,2.39851064949
2020-02-23,,,,,,,,,952,505,1260,6662,3538,8820,6662,3538,8820,2.03541547721,1.5990607784,2.39785126391
2020-02-24,,,,,,,,,952,505,1260,7613,4043,10080,7613,4043,10080,2.03397503636,1.59876343679,2.39690051573
2020-02-25,,,,,,,,,952,505,1260,8565,4548,11340,8565,4548,11340,2.03204775442,1.59834605956,2.39553027556
2020-02-26,,,,,,,,,2865,1597,3979,11429,6146,15319,11429,6146,15319,2.02870153826,1.59704997977,2.392844917
2020-02-27,,,,,,,,,2851,1590,3955,14280,7737,19273,14280,7737,19273,2.02515487648,1.59624977174,2.39021577148
2020-02-28,,,,,,,,,3030,1711,4227,17310,9448,23499,17310,9448,23499,2.02024899486,1.5950601752,2.38605887626
2020-02-29,,,,,,,,,3398,1934,4805,20709,11383,28303,20709,11383,28303,2.01379684479,1.59358612125,2.38021320924
2020-03-01,,,,,,,,,4164,2348,6016,24872,13731,34319,24872,13731,34319,2.00527876658,1.59168217295,2.37172184725
2020-03-02,,,,,,,,,5351,3042,7895,30224,16774,42213,30224,16774,42213,1.99403572211,1.58926742724,2.36136339877
2020-03-03,,,,,,,,,6280,3590,9358,35552,19859,50310,36504,20364,51570,1.9792277028,1.58568904602,2.34748614404
2020-03-04,,,,,,,,,7107,4090,10632,41708,23444,59682,43611,24455,62202,1.95984586424,1.58139054067,2.32656427331
2020-03-05,,,,,,,,,8103,4668,12222,48860,27607,70643,51714,29123,74423,1.93480384429,1.57613611434,2.2949055508
2020-03-06,,,,,,,,,9293,5356,14019,57201,32458,83402,61008,34479,88442,1.90292006372,1.56834028589,2.25084211847
2020-03-07,,,,,,,,,10728,6183,16230,66978,38135,98372,71736,40662,104672,1.86304156729,1.55957641366,2.1985900285
2020-03-08,,,,,,,,,12138,7074,18238,78164,44705,115349,83874,47737,122909,1.81427308361,1.54208628516,2.14355871531
2020-03-09,,,,,,,,,13453,7890,19890,90665,52089,133978,97327,55627,142798,1.75621861728,1.50467136674,2.11220135388
2020-03-10,,,,,,,,,14714,8774,21370,104428,60358,154087,112041,64401,164167,1.68922254137,1.44424358173,2.0612013106
2020-03-11,,,,,,,,,15925,9814,22652,119401,69667,175479,127966,74216,186819,1.61444560206,1.35727846786,1.99559407003
2020-03-12,1,1,,,,,,,17054,10825,23852,133591,78895,195352,145020,85041,210670,1.5337878089,1.24636136017,1.90615137954
2020-03-13,0,1,,,,,,,18003,11844,24531,148743,89148,215927,163023,96886,235200,1.44967907219,1.14163488789,1.83450094655
2020-03-14,0,1,,,,,,,18711,12574,24938,164424,100012,236639,181734,109460,260138,1.36479193426,1.05486077722,1.74688150128
2020-03-15,0,1,,,,,,,19186,13258,25323,180212,111336,257158,200920,122719,285460,1.28175282563,0.985040357864,1.6574010168
2020-03-16,0,1,,,,,,,19448,13707,25726,195496,122694,276868,220368,136426,311186,1.20289466538,0.928018437562,1.58105144456
2020-03-17,0,1,,,,,,,19521,13899,26103,209666,133552,295075,239889,150326,337288,1.13008486619,0.880539221909,1.4946514821
2020-03-18,1,2,,,,,,,19417,13846,26151,222802,143808,311869,259306,164173,363438,1.06463775297,0.851813181988,1.41716731413
2020-03-19,0,2,,,,,,,19152,13630,25735,234847,153348,326972,278458,177803,389173,1.00729823119,0.828591694504,1.3381452994
2020-03-20,1,3,,,,,,,18759,13420,25466,245503,162101,340216,297217,191224,414638,0.958279234441,0.804910907307,1.2422511551
2020-03-21,3,6,,,,,,,18272,13180,24732,254481,169925,350928,315489,204405,439370,0.917335540336,0.777844029122,1.16529509846
2020-03-22,6,12,,,,,,,17724,12939,23966,261477,176681,358664,333213,217344,463335,0.883863206739,0.763549177839,1.09744265516
2020-03-23,6,18,,,,,,,17137,12712,23114,266476,182319,363541,350350,230056,486449,0.857015915137,0.753842358753,1.03365850862
2020-03-24,13,31,,,,,,,16528,12350,22258,269551,186779,365909,366877,242407,508706,0.835825487937,0.738871918999,0.982507385974
2020-03-25,20,51,,,,,,,15910,12032,21372,270746,190038,365911,382787,254440,530078,0.81930995123,0.725013058294,0.940810248729
2020-03-26,20,71,,,,,,,15293,11687,20460,270114,191911,363719,398080,266127,550537,0.806554318024,0.713913077199,0.91178332808
2020-03-27,36,107,,,,,,,14686,11371,19560,267746,192457,359427,412766,277499,570097,0.796758085882,0.705216391778,0.892313218637
2020-03-28,23,130,,,,,,,14094,10982,18686,263837,191595,353583,426860,288481,588782,0.789253158302,0.698533519319,0.87884644267
2020-03-29,27,157,,,,,,,13521,10597,17859,258647,189617,346503,440381,299078,606641,0.783501074333,0.693322638698,0.864762099945
2020-03-30,56,213,,,,,,,12968,10174,17019,252429,186534,338200,453349,309253,623660,0.779078791465,0.689573360425,0.854019188426
2020-03-31,79,292,,,,,,,12436,9749,16283,245417,182575,328757,465786,319002,639942,0.775660000928,0.686980601963,0.848056641036
2020-04-01,78,370,,,,,,,11925,9391,15533,237822,178067,318187,477711,328393,655474,0.772996253228,0.684931863661,0.843982755312
2020-04-02,83,453,,,,,,,11437,8951,14768,229842,173171,306804,489148,337344,670242,0.770900060016,0.683395107507,0.841236920776
2020-04-03,65,518,,,,,,,10969,8524,14140,221659,168065,295209,500117,345869,684382,0.769230769869,0.682247635648,0.838942764397
2020-04-04,67,585,,,,,,,10522,8154,13561,213422,162799,283304,510639,354024,697942,0.767883258554,0.681322866975,0.837115812247
2020-04-05,90,675,,,,,,,10096,7721,13036,205246,157340,271609,520735,361745,710978,0.766779119246,0.680558394713,0.835803621239
2020-04-06,118,793,,,,,,,9688,7303,12513,197211,151704,260156,530423,369049,723491,0.765859920486,0.679897011896,0.834771027369
2020-04-07,124,917,,,,,,,9299,6973,12032,189373,145965,249074,539723,376022,735522,0.765082107428,0.679279612397,0.833838647625
2020-04-08,120,1037,,,,,,,8928,6601,11610,181774,140217,238426,548651,382624,747132,0.764413178127,0.678865497846,0.833148146426
2020-04-09,127,1164,,,,,,,8574,6245,11207,174438,134429,228260,557225,388869,758338,0.763828833595,0.678451492124,0.832451483427
2020-04-10,207,1371,,,,,,,8236,5891,10839,167381,128633,218640,565461,394761,769176,0.763310862353,0.678025961106,0.831955042981
2020-04-11,116,1487,,,,,,,7913,5577,10473,160608,122839,209553,573373,400338,779649,0.76284557323,0.677649733654,0.831526070785
2020-04-12,105,1592,,,,,,,7604,5305,10141,154117,117162,201008,580977,405644,789790,0.762422634859,0.677346177484,0.830942617295
2020-04-13,132,1724,,,,,,,7309,5033,9814,147905,111599,192963,588287,410677,799604,0.762034216192,0.677052997134,0.830448937375
2020-04-14,175,1899,,,,,,,7028,4788,9513,141965,106212,185457,595314,415466,809116,0.761674349918,0.67676936716,0.830057937158
2020-04-15,157,2056,,,,,,,6758,4557,9242,136287,101020,178416,602073,420023,818358,0.761338460956,0.676469662255,0.829701148207
2020-04-16,80,2136,,,,,,,6501,4334,8993,130862,95964,171877,608573,424357,827350,0.761023016951,0.676294464339,0.829379169554
2020-04-17,239,2375,,,,,,,6254,4124,8697,125680,91137,165806,614827,428482,836047,0.760725268788,0.676108581618,0.829017138406
2020-04-18,85,2460,,,,,,,6018,3914,8449,120729,86528,160114,620846,432397,844496,0.760443057523,0.675931834556,0.828696502832
2020-04-19,91,2551,,,,,,,5792,3688,8213,115999,82061,154767,626638,436085,852708,0.760174670449,0.675757921183,0.828414851461
2020-04-20,86,2637,,,,,,,5576,3482,7992,111479,77822,149723,632214,439568,860700,0.759918733631,0.675563121834,0.828140348955
2020-04-21,109,2746,,,,,,,5368,3293,7762,107158,73812,144971,637582,442861,868462,0.759674131561,0.675402253106,0.827839662412
