date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,188,93,270,188,93,270,188,93,270,1.65506526173,1.4,2.2
2020-02-14,,,,,,,,,188,93,270,377,186,540,377,186,540,1.65498087756,1.39990494063,2.19984650464
2020-02-15,,,,,,,,,188,93,270,565,279,810,565,279,810,1.65495627642,1.39987482519,2.1998001023
2020-02-16,,,,,,,,,188,93,270,753,372,1080,753,372,1080,1.65492438407,1.39983887242,2.19973961398
2020-02-17,,,,,,,,,188,93,270,941,465,1350,941,465,1350,1.65488300052,1.3997887278,2.19966074675
2020-02-18,,,,,,,,,188,93,270,1130,558,1620,1130,558,1620,1.65482924947,1.39972491146,2.19958256417
2020-02-19,,,,,,,,,188,93,270,1318,651,1890,1318,651,1890,1.65475936653,1.39964267083,2.19946270099
2020-02-20,,,,,,,,,188,93,270,1506,744,2160,1506,744,2160,1.65466842015,1.39952635764,2.19930843267
2020-02-21,,,,,,,,,188,93,270,1695,837,2430,1695,837,2430,1.65454994373,1.39938689332,2.199109894
2020-02-22,,,,,,,,,497,260,745,2191,1097,3175,2191,1097,3175,1.65433801,1.39916841893,2.19870525012
2020-02-23,,,,,,,,,495,259,742,2686,1356,3916,2686,1356,3916,1.65412918097,1.39893106606,2.19826560043
2020-02-24,,,,,,,,,518,273,783,3204,1630,4698,3204,1630,4698,1.65384656557,1.39862085223,2.19764687131
2020-02-25,,,,,,,,,567,300,877,3771,1930,5575,3771,1930,5575,1.65348296842,1.39826429028,2.19686617587
2020-02-26,,,,,,,,,670,355,1059,4441,2285,6633,4441,2285,6633,1.65301204902,1.39773780129,2.19585362531
2020-02-27,,,,,,,,,829,433,1340,5270,2718,7973,5270,2718,7973,1.65239950556,1.39703471007,2.19431956343
2020-02-28,,,,,,,,,953,492,1557,6035,3118,9259,6223,3211,9529,1.65159949214,1.39607932073,2.19221458514
2020-02-29,,,,,,,,,1061,543,1761,6908,3569,10749,7284,3755,11289,1.65055235404,1.39495198149,2.18934702707
2020-03-01,,,,,,,,,1189,595,2031,7908,4072,12510,8473,4351,13320,1.64918431309,1.39352815084,2.18541508778
2020-03-02,,,,,,,,,1343,655,2408,9063,4634,14647,9816,5006,15727,1.64739790641,1.39163914755,2.1801767422
2020-03-03,,,,,,,,,1536,728,2893,10410,5270,17270,11352,5735,18620,1.64506485903,1.38913285024,2.17279012259
2020-03-04,,,,,,,,,1741,806,3435,11964,5983,20435,13093,6541,22055,1.64201963302,1.38582477019,2.16472422166
2020-03-05,,,,,,,,,1954,888,4006,13729,6778,24171,15047,7429,26061,1.63805031744,1.38090094119,2.1547040237
2020-03-06,,,,,,,,,2185,966,4665,15726,7652,28566,17233,8396,30726,1.63289099171,1.37463646413,2.13748858583
2020-03-07,,,,,,,,,2443,1052,5412,17981,8612,33707,19676,9449,36137,1.62621230215,1.36631655261,2.1143110883
2020-03-08,2,2,,,,,,,2733,1166,6174,20218,9517,39136,22409,10615,42310,1.61761570422,1.35661097782,2.0830003689
2020-03-09,0,2,,,,,,,3049,1279,6988,22772,10537,45382,25458,11894,49297,1.60663578242,1.34298672186,2.0416231875
2020-03-10,0,2,,,,,,,3383,1390,7778,25637,11654,52378,28841,13284,57075,1.59275572727,1.32476167686,1.99525895841
2020-03-11,0,2,,,,,,,3734,1498,8632,28804,12852,60132,32575,14782,65706,1.57544275621,1.30509983855,1.97063605196
2020-03-12,0,2,,,,,,,4102,1615,9817,32236,14112,68890,36677,16397,75523,1.55420735742,1.28193192649,1.95690268593
2020-03-13,0,2,,,,,,,4482,1658,11072,35889,15337,78621,41159,18056,86594,1.52868498842,1.25621469179,1.93106038532
2020-03-14,0,2,,,,,,,4866,1793,12045,39802,16638,89110,46025,19850,98639,1.49872766329,1.22832766649,1.87639688355
2020-03-15,1,3,,,,,,,5243,1908,12848,43983,18003,100198,51268,21759,111486,1.46448044048,1.19909438681,1.83782059314
2020-03-16,0,3,,,,,,,5603,2041,13550,48397,19449,111716,56870,23800,125036,1.42641454802,1.16964575966,1.78450923544
2020-03-17,2,5,,,,,,,5939,2168,14280,52994,20962,123589,62810,25968,139316,1.38530032793,1.12950996546,1.73546996956
2020-03-18,2,7,,,,,,,6246,2202,15302,57704,22436,135997,69055,28171,154617,1.34212603351,1.09688255071,1.67654633098
2020-03-19,2,9,,,,,,,6517,2232,16253,62479,23861,148815,75572,30403,170870,1.29798859427,1.06427470081,1.62808953366
2020-03-20,2,11,,,,,,,6747,2275,17076,67272,25249,161885,82319,32678,187945,1.25398793722,1.02698957764,1.58031515416
2020-03-21,2,13,,,,,,,6936,2295,17564,72022,26578,174783,89255,34974,205508,1.21114648311,0.995177493699,1.52933590592
2020-03-22,0,13,,,,,,,7081,2340,17753,76660,27866,187125,96336,37315,223261,1.170358777,0.96205944046,1.46267097441
2020-03-23,5,18,,,,,,,7186,2349,17883,81113,29050,198834,103522,39665,241143,1.13236377665,0.940020012994,1.39831297522
2020-03-24,0,18,,,,,,,7253,2354,17787,85317,30125,209633,110775,42020,258930,1.09772877087,0.921745403357,1.34089102129
2020-03-25,5,23,,,,,,,7286,2341,17702,89220,31077,219557,118061,44362,276632,1.06683734602,0.90387103533,1.29131025384
2020-03-26,6,29,,,,,,,7289,2328,17583,92775,31907,228509,125350,46690,294215,1.03988057336,0.889476474884,1.23519811637
2020-03-27,6,35,,,,,,,7268,2305,17792,95941,32597,236484,132618,48995,312006,1.01685705479,0.878378962015,1.18920019616
2020-03-28,19,54,,,,,,,7227,2323,17431,98686,33262,242843,139845,51319,329436,0.997589545559,0.869555606086,1.13851875748
2020-03-29,2,56,,,,,,,7172,2347,17109,100992,33816,247907,147017,53666,346545,0.981761075686,0.863861155039,1.10136889434
