date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,29,80,57,29,80,57,29,80,2.08618743615,1.8,2.4
2020-02-27,,,,,,,,,57,29,80,114,58,160,114,58,160,2.08600138173,1.79971030433,2.39996527886
2020-02-28,,,,,,,,,57,29,80,171,87,240,171,87,240,2.08594740569,1.7996361102,2.39994979171
2020-02-29,,,,,,,,,57,29,80,228,116,320,228,116,320,2.0858775152,1.79954292435,2.39992745614
2020-03-01,,,,,,,,,57,29,80,285,145,400,285,145,400,2.08578693255,1.7994258913,2.39989536198
2020-03-02,,,,,,,,,57,29,80,343,174,480,343,174,480,2.08566941778,1.79927891758,2.39984940021
2020-03-03,,,,,,,,,57,29,80,400,203,560,400,203,560,2.08551681275,1.79909435814,2.39978718201
2020-03-04,,,,,,,,,57,29,80,457,232,640,457,232,640,2.08531844071,1.79886262427,2.39970194127
2020-03-05,,,,,,,,,57,29,80,514,261,720,514,261,720,2.08506031551,1.7985716944,2.39956887256
2020-03-06,,,,,,,,,175,92,255,689,353,975,689,353,975,2.08464054213,1.7981032854,2.39931895227
2020-03-07,,,,,,,,,174,92,254,863,446,1229,863,446,1229,2.08419175413,1.7976320979,2.39906320327
2020-03-08,,,,,,,,,186,99,273,1049,545,1502,1049,545,1502,2.08358748304,1.79702100889,2.39868721585
2020-03-09,,,,,,,,,210,114,310,1258,659,1812,1258,659,1812,2.08280816412,1.79625023889,2.39817210975
2020-03-10,,,,,,,,,259,141,388,1518,800,2199,1518,800,2199,2.08179707327,1.79522217654,2.39745930668
2020-03-11,,,,,,,,,336,185,510,1854,985,2708,1854,985,2708,2.08048050444,1.79395344333,2.39647856905
2020-03-12,,,,,,,,,399,219,609,2196,1176,3237,2253,1205,3317,2.07876004482,1.79238164367,2.39509124972
2020-03-13,,,,,,,,,458,249,701,2597,1396,3858,2711,1454,4018,2.076507988,1.79037488585,2.39314570467
2020-03-14,,,,,,,,,532,288,822,3072,1656,4599,3244,1743,4839,2.07356728749,1.78804072806,2.39042925197
2020-03-15,,,,,,,,,626,336,974,3641,1964,5493,3869,2080,5813,2.06973116345,1.78483765316,2.38670560026
2020-03-16,,,,,,,,,745,403,1170,4329,2339,6582,4614,2484,6982,2.06472911907,1.78038713653,2.38148033358
2020-03-17,,,,,,,,,876,478,1391,5148,2788,7893,5490,2962,8373,2.05821545378,1.77551556848,2.37422294636
2020-03-18,,,,,,,,,1018,553,1636,6109,3313,9448,6508,3516,10008,2.04975371372,1.76900221866,2.36450954773
2020-03-19,,,,,,,,,1180,638,1912,7231,3923,11280,7688,4155,11920,2.03880695301,1.76158124916,2.35087808801
2020-03-20,,,,,,,,,1367,728,2245,8541,4622,13444,9055,4883,14164,2.02472706294,1.75243044601,2.33254414488
2020-03-21,1,1,,,,,,,1584,830,2634,9950,5360,15824,10639,5714,16798,2.00675770844,1.74025551172,2.30886596348
2020-03-22,0,1,,,,,,,1825,953,3059,11601,6221,18629,12464,6668,19857,1.98406135609,1.72419998842,2.27595015455
2020-03-23,0,1,,,,,,,2086,1093,3523,13501,7216,21879,14549,7761,23380,1.95577944729,1.70277845738,2.23309700929
2020-03-24,0,1,,,,,,,2367,1252,3981,15658,8354,25550,16917,9014,27361,1.9211335335,1.66871958797,2.17950470275
2020-03-25,0,1,,,,,,,2667,1403,4454,18066,9616,29616,19583,10417,31814,1.87956052535,1.62467533823,2.14274467275
2020-03-26,1,2,,,,,,,2980,1566,4929,20709,10997,34035,22563,11983,36743,1.8308589643,1.57322654672,2.10756679183
2020-03-27,2,4,,,,,,,3298,1742,5368,23608,12520,38794,25861,13725,42110,1.77530460032,1.54620165841,2.06544725784
2020-03-28,1,5,,,,,,,3611,1950,5756,26761,14220,43849,29472,15675,47866,1.71369055407,1.46107217383,2.01106599004
2020-03-29,4,9,,,,,,,3910,2168,6109,30139,16100,49136,33382,17844,53975,1.64727263633,1.35810775499,1.94559280717
2020-03-30,1,10,,,,,,,4190,2371,6423,33704,18135,54586,37573,20215,60398,1.57763748435,1.26561541133,1.90472354558
2020-03-31,2,12,,,,,,,4445,2569,6692,37403,20301,60108,42018,22785,67089,1.5065362933,1.18591047735,1.8632350965
