date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,356,178,490,356,178,490,356,178,490,1.20293667373,1,1.4
2020-02-18,,,,,,,,,356,178,490,713,356,980,713,356,980,1.20293155834,0.999998890037,1.39999967756
2020-02-19,,,,,,,,,356,178,490,1069,534,1469,1069,534,1469,1.20293013297,0.999998552671,1.39999954881
2020-02-20,,,,,,,,,356,178,490,1425,712,1959,1425,712,1959,1.20292830578,0.999998112677,1.39999935638
2020-02-21,,,,,,,,,356,178,490,1782,890,2449,1782,890,2449,1.20292596195,0.999997538811,1.39999907318
2020-02-22,,,,,,,,,356,178,490,2138,1068,2938,2138,1068,2938,1.20292295335,0.999996805417,1.39999866533
2020-02-23,,,,,,,,,356,178,490,2494,1246,3428,2494,1246,3428,1.20291908873,0.999995892886,1.39999808181
2020-02-24,,,,,,,,,356,178,490,2851,1424,3918,2851,1424,3918,1.20291412089,0.999994729585,1.39999734509
2020-02-25,,,,,,,,,356,178,490,3207,1602,4407,3207,1602,4407,1.20290773005,0.999993160685,1.39999633227
2020-02-26,,,,,,,,,778,429,1063,3985,2031,5470,3985,2031,5470,1.20260647509,0.999658567779,1.39980963308
2020-02-27,,,,,,,,,774,427,1058,4759,2458,6527,4759,2458,6527,1.20255924244,0.999615555614,1.39978381438
2020-02-28,,,,,,,,,795,440,1087,5555,2899,7613,5555,2899,7613,1.20246524868,0.999529974888,1.39972498775
2020-02-29,,,,,,,,,841,473,1151,6396,3373,8764,6396,3373,8764,1.20236768262,0.999443767375,1.39966565594
2020-03-01,,,,,,,,,939,537,1285,7335,3911,10048,7335,3911,10048,1.2022627467,0.999355676856,1.3995990133
2020-03-02,,,,,,,,,1090,640,1495,8425,4551,11543,8425,4551,11543,1.20214631219,0.99926215185,1.39952259476
2020-03-03,,,,,,,,,1202,716,1649,9270,5090,12701,9627,5268,13191,1.20201102894,0.999160386343,1.39943524689
2020-03-04,,,,,,,,,1287,771,1766,10200,5684,13977,10913,6040,14957,1.20184867526,0.999043102982,1.39933273062
