date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,353,181,491,353,181,491,353,181,491,2.2012087006,1.8,2.6
2020-02-23,,,,,,,,,353,181,491,706,362,982,706,362,982,2.1986163839,1.79867848192,2.59880060098
2020-02-24,,,,,,,,,353,181,491,1060,543,1473,1060,543,1473,2.19798951822,1.79839711257,2.59844502458
2020-02-25,,,,,,,,,353,181,491,1413,724,1964,1413,724,1964,2.19720890962,1.79805592409,2.59797721961
2020-02-26,,,,,,,,,353,181,491,1766,905,2455,1766,905,2455,2.19623645718,1.7976422507,2.5973777794
2020-02-27,,,,,,,,,353,181,491,2119,1086,2946,2119,1086,2946,2.19502461311,1.79714077154,2.59654062335
2020-02-28,,,,,,,,,353,181,491,2473,1267,3437,2473,1267,3437,2.19351409498,1.79648835893,2.59543668834
2020-02-29,,,,,,,,,353,181,491,2826,1448,3928,2826,1448,3928,2.19163108945,1.79571693797,2.59394856517
2020-03-01,,,,,,,,,353,181,491,3179,1629,4419,3179,1629,4419,2.18928386487,1.79465080676,2.5923304259
2020-03-02,,,,,,,,,1116,608,1563,4295,2237,5982,4295,2237,5982,2.18611780543,1.79317741485,2.58977890313
2020-03-03,,,,,,,,,1111,606,1554,5406,2844,7535,5406,2844,7535,2.18244462825,1.79167149495,2.58664507357
2020-03-04,,,,,,,,,1189,650,1674,6595,3495,9209,6595,3495,9209,2.17781495641,1.78977813635,2.5826322939
2020-03-05,,,,,,,,,1348,743,1915,7943,4238,11123,7943,4238,11123,2.17208424309,1.78749519753,2.57747120267
2020-03-06,,,,,,,,,1678,934,2431,9621,5172,13553,9621,5172,13553,2.1649895811,1.78462778776,2.5703573095
2020-03-07,,,,,,,,,2195,1220,3247,11816,6392,16800,11816,6392,16800,2.15621710329,1.78124505672,2.5617532824
2020-03-08,,,,,,,,,2609,1457,3888,14071,7669,20196,14425,7850,20687,2.14538886287,1.77713425397,2.5494073362
2020-03-09,,,,,,,,,2996,1668,4516,16714,9156,24220,17420,9518,25202,2.13206671177,1.77214000751,2.53327937651
2020-03-10,,,,,,,,,3480,1939,5328,19841,10915,29056,20901,11458,30529,2.11577948434,1.76569059241,2.51209771605
2020-03-11,,,,,,,,,4084,2272,6303,23572,13007,34868,24985,13731,36832,2.0960005222,1.75774251945,2.486761758
2020-03-12,,,,,,,,,4842,2722,7491,28061,15548,41867,29827,16453,44322,2.0721628534,1.74776392133,2.45373050272
2020-03-13,,,,,,,,,5644,3179,8802,33352,18547,50178,35471,19633,53124,2.04370074815,1.73548542088,2.41079382817
2020-03-14,,,,,,,,,6481,3665,10136,39479,22031,59822,41952,23298,63259,2.01009662106,1.72085617375,2.36382131601
2020-03-15,,,,,,,,,7390,4213,11567,46516,26063,70898,49342,27511,74826,1.97095392437,1.70268882007,2.31473174934
2020-03-16,,,,,,,,,8391,4846,13102,54554,30728,83508,57733,32357,87927,1.92605843057,1.68493051129,2.27233198642
2020-03-17,1,1,,,,,,,9480,5608,14720,62918,35728,96665,67213,37965,102647,1.8754408483,1.63881017931,2.21708262024
2020-03-18,0,1,,,,,,,10605,6329,16342,72412,41451,111454,77819,44295,118988,1.81942831346,1.57046688046,2.15036318441
2020-03-19,3,4,,,,,,,11726,7072,18005,82950,47872,127785,89545,51367,136993,1.75866587583,1.50921544426,2.08852382251
2020-03-20,1,5,,,,,,,12829,7822,19512,94431,54952,145382,102374,59190,156505,1.69410136431,1.45072384675,2.01588332128
2020-03-21,1,6,,,,,,,13903,8535,20851,106655,62553,163802,116277,67726,177355,1.6269286565,1.37798160087,1.95912353542
2020-03-22,3,9,,,,,,,14928,9276,22287,119388,70610,182843,131204,77002,199642,1.55850149772,1.30531632706,1.88883048162
2020-03-23,3,12,,,,,,,15874,10021,23457,132654,79173,202412,147079,87024,223099,1.49023385212,1.23604046063,1.81398099733
2020-03-24,4,16,,,,,,,16717,10914,24328,146375,88420,222224,163796,97938,247426,1.42349974962,1.17611552441,1.73509395455
2020-03-25,3,19,,,,,,,17444,11511,25195,160339,97991,242092,181240,109450,272620,1.35954492452,1.12654418802,1.6663383404
2020-03-26,7,26,,,,,,,18054,12190,25961,174309,107909,261749,199295,121640,298580,1.29941764295,1.08456729055,1.60094743142
2020-03-27,8,34,,,,,,,18548,12727,26579,188016,117914,280837,217843,134368,325159,1.24392294084,1.04620837373,1.53042881947
2020-03-28,13,47,,,,,,,18929,13281,27020,201300,128016,299055,236771,147649,352178,1.19360076623,1.018341286,1.46716617683
2020-03-29,19,66,,,,,,,19200,13596,27358,214019,137948,316276,255971,161246,379535,1.14872574908,0.992975411672,1.39868275743
2020-03-30,7,73,,,,,,,19371,13819,27580,226000,147554,332289,275342,175065,407114,1.10932592236,0.976519674339,1.3317348995
2020-03-31,26,99,,,,,,,19454,13821,27623,237063,156529,346810,294796,188886,434737,1.07521735006,0.960438722225,1.26566418409
2020-04-01,42,141,,,,,,,19462,13788,27549,247044,164709,359639,314258,202675,462285,1.04605053852,0.94060764583,1.20853537529
2020-04-02,22,163,,,,,,,19407,13748,27399,255846,172127,370696,333665,216423,489684,1.02136278416,0.923768231262,1.16063906999
2020-04-03,47,210,,,,,,,19299,13689,27086,263418,178745,379777,352963,230113,516770,1.00062955869,0.909538181469,1.1222808772
2020-04-04,34,244,,,,,,,19146,13654,26839,269735,184577,387105,372109,243767,543609,0.983308920942,0.900182741585,1.08790819286
2020-04-05,30,274,,,,,,,18957,13528,26477,274789,189570,392730,391066,257296,570085,0.96887536545,0.892473543389,1.06057785779
2020-04-06,33,307,,,,,,,18738,13476,26051,278599,193770,396494,409804,270772,596136,0.956842318865,0.882198428619,1.038146954
2020-04-07,73,380,,,,,,,18496,13315,25546,281221,197064,398584,428300,284088,621682,0.946774618136,0.871396212035,1.01835056569
2020-04-08,82,462,,,,,,,18234,13179,25121,282738,199328,399377,446534,297267,646802,0.938293334151,0.860331083625,1.00355701193
2020-04-09,66,528,,,,,,,17957,13042,24562,283251,200859,398744,464491,310309,671364,0.931075441929,0.850818282405,0.990094722591
2020-04-10,69,597,,,,,,,17666,12913,24045,282863,201582,396828,482157,323223,695408,0.924850460643,0.843525542284,0.978903811538
2020-04-11,80,677,,,,,,,17365,12752,23501,281680,201607,393750,499522,335975,718908,0.91939562572,0.837678229229,0.969589938291
2020-04-12,43,720,,,,,,,17055,12591,23040,279806,200917,389770,516578,348567,741948,0.914530609267,0.832757338111,0.961369814017
2020-04-13,78,798,,,,,,,16737,12362,22496,277344,199683,384909,533315,360930,764443,0.910112354666,0.829131690055,0.954409661799
2020-04-14,70,868,,,,,,,16413,12197,22126,274387,198061,379455,549728,373127,786568,0.906030263785,0.825698615932,0.947774832926
2020-04-15,81,949,,,,,,,16084,12000,21701,271017,196241,373532,565813,385128,808269,0.902201769501,0.822638374195,0.942010630751
2020-04-16,123,1072,,,,,,,15751,11752,21247,267305,194206,367230,581563,396881,829515,0.89856822644,0.819922668425,0.937144962241
2020-04-17,60,1132,,,,,,,15413,11541,20761,263312,191999,360592,596977,408422,850276,0.895091033518,0.816999420908,0.93270828298
2020-04-18,127,1259,,,,,,,15074,11257,20413,259087,189567,353919,612051,419680,870688,0.891747930788,0.813346743614,0.929000960403
2020-04-19,31,1290,,,,,,,14733,11004,19973,254674,186916,347052,626783,430684,890661,0.888529460003,0.810086755313,0.925337644466
2020-04-20,59,1349,,,,,,,14390,10733,19486,250108,184121,340061,641173,441417,910146,0.885435620975,0.806843467823,0.922137799684
2020-04-21,119,1468,,,,,,,14048,10438,19041,245418,181083,333051,655222,451856,929186,0.882472782892,0.804056348786,0.918531028787
2020-04-22,97,1565,,,,,,,13707,10127,18616,240629,177895,326121,668928,461983,947802,0.87965091938,0.800956750216,0.91529076141
2020-04-23,123,1688,,,,,,,13367,9868,18185,235762,174584,319185,682296,471852,965986,0.876981232073,0.79816634303,0.911842158364
2020-04-24,107,1795,,,,,,,13030,9496,17731,230836,171039,312354,695326,481349,983717,0.874474214553,0.795700594364,0.908440773077
2020-04-25,80,1875,,,,,,,12697,9244,17300,225866,167370,305609,708023,490593,1001016,0.872138190356,0.793396369677,0.905091098311
2020-04-26,58,1933,,,,,,,12367,9017,16856,220868,163636,298965,720390,499611,1017872,0.869978336443,0.79118828346,0.901947556903
2020-04-27,50,1983,,,,,,,12042,8743,16436,215854,159788,292361,732432,508355,1034308,0.867996177365,0.789154815672,0.898936251664
2020-04-28,142,2125,,,,,,,11722,8443,16011,210839,155869,285876,744154,516799,1050319,0.866189506469,0.787630249653,0.896201224776
2020-04-29,90,2215,,,,,,,11406,8096,15582,205831,151768,279333,755560,524896,1065900,0.864504696146,0.786391320066,0.893738375485
2020-04-30,140,2355,,,,,,,11095,7775,15201,200843,147543,272833,766655,532671,1081101,0.862858204261,0.785119137051,0.891394909302
2020-05-01,102,2457,,,,,,,10790,7530,14815,195882,143321,266401,777446,540202,1095916,0.861321438186,0.783597478775,0.889397016537
2020-05-02,102,2559,,,,,,,10491,7274,14430,190960,139053,260070,787936,547476,1110345,0.859887975201,0.781741216528,0.887561166579
2020-05-03,59,2618,,,,,,,10196,7007,14053,186082,134804,253710,798132,554484,1124398,0.858458056494,0.78039849756,0.885203258524
2020-05-04,41,2659,,,,,,,9909,6763,13698,181258,130563,247435,808041,561248,1138095,0.857259450038,0.779124138603,0.883776958029
2020-05-05,175,2834,,,,,,,9629,6522,13300,176497,126353,241249,817670,567771,1151395,0.856257692289,0.777821816648,0.882018398645
2020-05-06,140,2974,,,,,,,9356,6246,12956,171805,122161,235165,827027,574017,1164350,0.855449375515,0.777276036419,0.880605010436
2020-05-07,137,3111,,,,,,,9091,5972,12629,167189,118006,229177,836118,579990,1176979,0.854821733701,0.776521415999,0.880303932869
