date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-27,7,185,,,,,,,1189,889,1509,21881,17176,27233,78053,55418,104315,0.84223087464,0.750528263959,0.907833303046
2020-04-28,5,190,,,,,,,1155,857,1478,21281,16634,26497,79208,56275,105793,0.841369568392,0.749845317378,0.906999984008
2020-04-29,15,205,,,,,,,1122,830,1449,20693,16095,25802,80330,57105,107241,0.840539888555,0.748815534347,0.906017011074
2020-04-30,19,224,,,,,,,1090,798,1417,20119,15559,25143,81421,57904,108658,0.839739073921,0.748008772974,0.90514338644
2020-05-01,7,231,,,,,,,1059,759,1387,19559,15024,24516,82480,58663,110044,0.838964917164,0.74740049774,0.904310252611
2020-05-02,9,240,,,,,,,1029,726,1359,19011,14496,23927,83508,59389,111402,0.83821563164,0.746875423479,0.903387346028
2020-05-03,11,251,,,,,,,999,691,1332,18477,13970,23363,84507,60080,112733,0.837489173923,0.74631990969,0.902566657779
2020-05-04,7,258,,,,,,,970,660,1305,17956,13449,22829,85477,60741,114038,0.836785263194,0.745829635216,0.901749672586
2020-05-05,6,264,,,,,,,942,630,1280,17447,12939,22326,86419,61371,115318,0.836102499712,0.745365945166,0.900958252253
2020-05-06,13,277,,,,,,,914,604,1256,16952,12437,21844,87333,61976,116573,0.835439963535,0.744926213528,0.900189902285
2020-05-07,8,285,,,,,,,888,576,1231,16468,11942,21380,88221,62552,117804,0.834796993039,0.744471756769,0.899413807976
2020-05-08,19,304,,,,,,,861,547,1205,15997,11454,20931,89082,63100,119009,0.834173684358,0.744017086524,0.898623013602
2020-05-09,7,311,,,,,,,836,522,1180,15537,10975,20496,89918,63622,120188,0.833569358282,0.743618848002,0.897779707803
2020-05-10,12,323,,,,,,,811,496,1155,15090,10514,20077,90730,64119,121342,0.832983073039,0.743254033029,0.896986656903
2020-05-11,5,328,,,,,,,787,473,1131,14653,10064,19667,91517,64592,122473,0.832414878288,0.742964648077,0.896249293503
2020-05-12,8,336,,,,,,,764,450,1107,14228,9624,19266,92281,65042,123580,0.831864085748,0.742689456962,0.895515958385
2020-05-13,14,350,,,,,,,741,429,1084,13813,9195,18871,93021,65471,124663,0.83133009925,0.742427890954,0.894806362517
2020-05-14,8,358,,,,,,,718,406,1061,13409,8772,18483,93740,65878,125724,0.830812925618,0.742179452509,0.894141407988
2020-05-15,10,368,,,,,,,697,386,1037,13016,8360,18103,94436,66264,126761,0.830312386135,0.741943728772,0.893489997019
2020-05-16,7,375,,,,,,,675,366,1015,12632,7967,17731,95112,66631,127775,0.829828561901,0.74172041114,0.892852432489
2020-05-17,8,383,,,,,,,655,348,992,12258,7589,17365,95766,66979,128767,0.82936167878,0.741509323277,0.892203393563
2020-05-18,9,392,,,,,,,635,330,971,11894,7229,17004,96401,67310,129737,0.828912149706,0.741310461406,0.891557339465
2020-05-19,8,400,,,,,,,615,313,950,11539,6882,16649,97016,67623,130687,0.82848063059,0.741124051711,0.890916704645
2020-05-20,7,407,,,,,,,596,297,928,11192,6550,16297,97611,67921,131615,0.828068094016,0.740950632064,0.890352539729
2020-05-21,5,412,,,,,,,577,282,907,10855,6227,15948,98188,68204,132521,0.827675926434,0.740790826188,0.889778655925
2020-05-22,6,418,,,,,,,559,268,886,10526,5920,15603,98747,68472,133406,0.827306056427,0.740644258073,0.889191913973
2020-05-23,9,427,,,,,,,541,255,866,10206,5627,15264,99288,68728,134272,0.826961123893,0.740648906433,0.888625442231
2020-05-24,5,432,,,,,,,524,242,845,9894,5348,14929,99812,68970,135116,0.826644703032,0.740540889127,0.888103698256
2020-05-25,8,440,,,,,,,507,230,824,9589,5081,14598,100319,69200,135940,0.826361595915,0.740431790912,0.887630861491
2020-05-26,0,440,,,,,,,490,218,804,9292,4827,14271,100809,69419,136743,0.82611821814,0.740364842949,0.887085059463
2020-05-27,5,445,,,,,,,475,208,786,9004,4585,13949,101284,69627,137529,0.82592310392,0.740462459337,0.886562858574
2020-05-28,8,453,,,,,,,460,198,768,8723,4354,13633,101745,69826,138296,0.825787512544,0.740713885886,0.886215942596
2020-05-29,7,460,,,,,,,446,189,749,8451,4137,13321,102191,70015,139044,0.825725885415,0.740985686424,0.885956802767
2020-05-30,2,462,,,,,,,432,180,731,8186,3931,13015,102623,70195,139775,0.82575788242,0.741515984338,0.885724887931
2020-05-31,4,466,,,,,,,419,171,714,7930,3735,12714,103041,70367,140488,0.825909250458,0.742089594548,0.88571975107
2020-06-01,2,468,,,,,,,406,162,698,7681,3550,12419,103447,70530,141186,0.826213537834,0.742360884857,0.88577157366
2020-06-02,2,470,,,,,,,394,155,682,7440,3375,12130,103841,70685,141867,0.826714144952,0.743166245254,0.885856678714
2020-06-03,3,473,,,,,,,382,147,666,7207,3209,11846,104223,70833,142532,0.827466721876,0.744471275932,0.886066790219
2020-06-04,2,475,,,,,,,371,140,649,6982,3052,11567,104594,70973,143181,0.828541812841,0.745922404112,0.886515206946
2020-06-05,4,479,,,,,,,360,134,634,6765,2904,11294,104954,71108,143815,0.830027255437,0.74842698175,0.887571528989
2020-06-06,4,483,,,,,,,350,129,620,6557,2764,11028,105304,71237,144434,0.832029773549,0.751343072253,0.889631789466
2020-06-07,6,489,,,,,,,341,124,606,6357,2634,10769,105645,71362,145040,0.834674765306,0.75472760016,0.893125903067
2020-06-08,2,491,,,,,,,332,120,593,6165,2512,10517,105977,71483,145633,0.838102793596,0.759739837671,0.899813960743
2020-06-09,4,495,,,,,,,324,117,581,5983,2399,10275,106302,71600,146214,0.842461168231,0.764643223466,0.91019643501
2020-06-10,4,499,,,,,,,317,114,570,5809,2295,10040,106619,71714,146783,0.847889445244,0.771440330472,0.922280736715
2020-06-11,3,502,,,,,,,311,111,560,5645,2198,9815,106929,71826,147343,0.854499415845,0.78033873231,0.938186433188
2020-06-12,4,506,,,,,,,305,110,550,5490,2110,9597,107234,71936,147892,0.862352998154,0.783815097735,0.96206909565
2020-06-13,5,511,,,,,,,300,109,547,5344,2030,9395,107535,72046,148438,0.871444040943,0.785773598813,0.98204556824
2020-06-14,4,515,,,,,,,296,106,545,5208,1957,9208,107831,72153,148983,0.881690077209,0.788906349254,1.00720423253
2020-06-15,0,515,,,,,,,293,104,546,5083,1890,9041,108124,72257,149528,0.892936398328,0.791858628868,1.03465439399
2020-06-16,5,520,,,,,,,291,103,547,4968,1830,8890,108416,72361,150075,0.904969656212,0.79789444492,1.05812941053
2020-06-17,3,523,,,,,,,290,104,548,4865,1779,8756,108705,72465,150622,0.917535389689,0.808061928644,1.07874297175
2020-06-18,4,527,,,,,,,289,104,549,4772,1736,8638,108995,72569,151170,0.930354910261,0.816614939701,1.09481659423
2020-06-19,3,530,,,,,,,289,105,556,4690,1700,8545,109284,72674,151726,0.943139945343,0.823312308653,1.10866373134
2020-06-20,1,531,,,,,,,290,108,562,4620,1675,8473,109574,72783,152287,0.955605700789,0.832206862257,1.12040354506
2020-06-21,2,533,,,,,,,291,111,565,4561,1657,8418,109865,72894,152852,0.967483677539,0.840357999977,1.12949886018
2020-06-22,2,535,,,,,,,293,112,574,4513,1644,8386,110158,73007,153425,0.978535251546,0.84558871888,1.13530079214
2020-06-23,2,537,,,,,,,295,113,581,4477,1637,8374,110454,73120,154006,0.988566211276,0.84988735672,1.13997495539
2020-06-24,4,541,,,,,,,298,115,591,4451,1636,8384,110752,73236,154597,0.997440893923,0.852478506791,1.14384624868
2020-06-25,2,543,,,,,,,301,115,602,4435,1637,8416,111053,73351,155198,1.00509244182,0.855385121973,1.14805283422
2020-06-26,3,546,,,,,,,305,114,616,4429,1640,8472,111358,73466,155814,1.01152479673,0.857571301662,1.15006452204
2020-06-27,2,548,,,,,,,308,113,626,4432,1643,8548,111666,73580,156439,1.01680419048,0.858328668705,1.15157474993
2020-06-28,2,550,,,,,,,312,114,640,4444,1648,8641,111978,73694,157079,1.0210421492,0.859238514881,1.15360481561
2020-06-29,1,551,,,,,,,316,114,657,4463,1655,8754,112294,73808,157736,1.02437519357,0.860374527868,1.15493772683
2020-06-30,0,551,,,,,,,320,113,666,4490,1664,8874,112615,73921,158402,1.02694648172,0.860900010403,1.15591023283
2020-07-01,2,553,,,,,,,325,113,677,4524,1674,9003,112940,74035,159078,1.02889037914,0.861733411206,1.15640045155
2020-07-02,1,554,,,,,,,330,112,685,4564,1682,9141,113269,74147,159763,1.03031520255,0.862355835601,1.15743126579
2020-07-03,1,555,,,,,,,334,111,694,4609,1689,9286,113604,74258,160456,1.0313359331,0.862486202458,1.15814784645
2020-07-04,2,557,,,,,,,339,109,712,4659,1693,9443,113943,74368,161168,1.03202666268,0.862605569027,1.15864078172
2020-07-05,2,559,,,,,,,344,108,730,4713,1693,9611,114287,74477,161898,1.03244736297,0.862481380681,1.15911114813
2020-07-06,2,561,,,,,,,350,107,747,4772,1689,9792,114637,74584,162644,1.0326459278,0.862207619087,1.15915773542
2020-07-07,0,561,,,,,,,355,107,766,4833,1684,9985,114992,74692,163410,1.03265590768,0.861945394251,1.15862499185
2020-07-08,3,564,,,,,,,361,106,789,4898,1677,10193,115352,74798,164199,1.03249675436,0.861666608138,1.1586622168
2020-07-09,4,568,,,,,,,366,105,805,4966,1667,10407,115718,74903,165003,1.03216101585,0.861484638805,1.1587201594
2020-07-10,0,568,,,,,,,372,105,821,5037,1657,10626,116090,75008,165824,1.03165925164,0.861338965073,1.15816887571
2020-07-11,0,568,,,,,,,377,104,845,5110,1646,10855,116468,75112,166668,1.03094858938,0.860712391685,1.15840297814
2020-07-12,0,568,,,,,,,383,103,868,5185,1636,11097,116851,75216,167536,1.03001908296,0.860067280395,1.15799474891
2020-07-13,0,568,,,,,,,389,102,893,5262,1625,11349,117240,75319,168428,1.02881552794,0.859188954538,1.15729044832
2020-07-14,0,568,,,,,,,395,102,915,5340,1612,11607,117634,75421,169342,1.02731848085,0.858852531112,1.15696510188
2020-07-15,3,571,,,,,,,400,101,936,5420,1601,11876,118034,75522,170277,1.02546033559,0.857942587658,1.15650007298
2020-07-16,3,574,,,,,,,405,100,959,5500,1588,12158,118440,75623,171236,1.02322600217,0.857352368334,1.15589198529
2020-07-17,3,577,,,,,,,410,99,982,5581,1576,12455,118850,75723,172217,1.02057541502,0.857099887247,1.15482962195
2020-07-18,1,578,,,,,,,415,98,1004,5662,1563,12765,119265,75822,173221,1.01751158241,0.856900615799,1.15374457682
2020-07-19,0,578,,,,,,,420,97,1017,5742,1551,13069,119685,75920,174237,1.01401586436,0.856063100094,1.15244129607
2020-07-20,1,579,,,,,,,424,96,1035,5822,1539,13374,120109,76017,175271,1.01011972952,0.855519363768,1.15059826893
2020-07-21,1,580,,,,,,,428,95,1043,5900,1528,13670,120536,76112,176314,1.00584846275,0.85483117072,1.14931542521
2020-07-22,0,580,,,,,,,431,94,1059,5975,1515,13963,120967,76207,177372,1.00123737376,0.85295005673,1.14772524379
2020-07-23,1,581,,,,,,,434,93,1082,6048,1502,14256,121401,76301,178454,0.996331531737,0.851737821325,1.14496548026
2020-07-24,0,581,,,,,,,436,92,1100,6118,1490,14551,121837,76394,179554,0.991184949324,0.850409679656,1.14179731205
2020-07-25,0,581,,,,,,,438,92,1109,6184,1478,14839,122274,76486,180663,0.98585848485,0.846882596828,1.13854839587
2020-07-26,0,581,,,,,,,439,91,1120,6245,1465,15114,122713,76577,181782,0.980416466582,0.845523498273,1.13576468435
2020-07-27,1,582,,,,,,,440,89,1120,6302,1451,15366,123153,76667,182902,0.974922524598,0.843585862009,1.13238636894
2020-07-28,1,583,,,,,,,440,88,1127,6353,1437,15601,123592,76756,184028,0.969435422057,0.839937033984,1.12815514394
2020-07-29,1,584,,,,,,,439,87,1135,6397,1422,15822,124032,76844,185163,0.964006038171,0.837686413048,1.12367694251
2020-07-30,0,584,,,,,,,438,85,1147,6436,1407,16033,124470,76930,186310,0.958676649707,0.835752699007,1.11685790849
2020-07-31,1,585,,,,,,,437,84,1148,6467,1390,16222,124907,77014,187457,0.953482682984,0.834710876557,1.11159320121
2020-08-01,0,585,,,,,,,435,83,1152,6492,1374,16393,125342,77097,188609,0.948455627576,0.833429146722,1.10614533603
2020-08-02,1,586,,,,,,,433,82,1150,6509,1357,16538,125775,77179,189759,0.943625164118,0.831463849776,1.098693063
2020-08-03,0,586,,,,,,,430,81,1135,6519,1341,16657,126205,77261,190893,0.939019359248,0.831135443912,1.08887449715
2020-08-04,1,587,,,,,,,427,80,1131,6522,1324,16753,126631,77341,192024,0.934663238031,0.829969240389,1.07810582792
2020-08-05,0,587,,,,,,,423,79,1112,6517,1308,16822,127054,77421,193135,0.930576973212,0.82941050372,1.06629248728
2020-08-06,0,587,,,,,,,419,78,1099,6506,1292,16862,127473,77500,194234,0.92677483249,0.82829132098,1.05298806253
2020-08-07,2,589,,,,,,,415,78,1091,6487,1277,16871,127888,77578,195325,0.923265253989,0.82798871562,1.03996402065
2020-08-08,1,590,,,,,,,410,77,1085,6461,1261,16856,128298,77656,196409,0.920051665371,0.8274786233,1.03062638126
2020-08-09,1,591,,,,,,,405,77,1065,6429,1246,16812,128703,77733,197474,0.917133374974,0.827042884614,1.01995880356
2020-08-10,0,591,,,,,,,401,76,1058,6390,1231,16750,129104,77809,198531,0.914506052102,0.825253510163,1.0093767871
2020-08-11,2,593,,,,,,,396,75,1048,6346,1217,16678,129499,77885,199579,0.912161713549,0.824039818325,1.00338860258
2020-08-12,0,593,,,,,,,390,74,1038,6297,1203,16588,129890,77960,200616,0.910088469034,0.823410866776,0.998770338109
2020-08-13,1,594,,,,,,,385,74,1025,6243,1189,16478,130275,78034,201640,0.908270403254,0.822934454901,0.995836846818
2020-08-14,0,594,,,,,,,380,73,1011,6185,1177,16342,130655,78107,202651,0.906687882659,0.822871351552,0.98772611025
2020-08-15,3,597,,,,,,,375,72,996,6123,1164,16189,131030,78179,203646,0.905318364162,0.822801054814,0.98400480218
2020-08-16,0,597,,,,,,,370,70,976,6057,1152,16013,131399,78250,204622,0.90413757586,0.822649569288,0.981860543577
2020-08-17,,,0.892509197171,0,3,597.892509197,597,600,364,69,957,5989,1140,15820,131764,78320,205578,,,
2020-08-18,,,0.898252428992,0,3,598.790761626,597,602,359,68,936,5918,1127,15621,132123,78388,206514,,,
2020-08-19,,,0.903311998073,0,3,599.694073624,597,604,354,67,915,5846,1114,15405,132477,78456,207428,,,
2020-08-20,,,0.907627991561,0,3,600.601701616,597,606,349,66,901,5772,1102,15194,132826,78523,208329,,,
2020-08-21,,,0.91115093065,0,3,601.512852546,598,609,344,65,893,5697,1089,14987,133170,78589,209221,,,
2020-08-22,,,0.913841856401,0,3,602.426694403,598,611,339,64,884,5622,1075,14780,133510,78653,210104,,,
2020-08-23,,,0.915672323106,0,3,603.342366726,598,613,334,63,877,5546,1061,14571,133844,78717,210980,,,
2020-08-24,,,0.916623212727,0,3,604.258989939,598,616,330,63,872,5471,1047,14379,134174,78780,211852,,,
2020-08-25,,,0.91668379576,0,3,605.175673734,598,618,326,62,865,5396,1033,14186,134500,78843,212717,,,
2020-08-26,,,0.915853821279,0,3,606.091527556,598,620,321,61,854,5322,1020,13992,134821,78905,213570,,,
2020-08-27,,,0.914143660576,0,3,607.005671216,599,623,317,61,848,5249,1006,13802,135138,78966,214418,,,
2020-08-28,,,0.911570439799,0,3,607.917241656,599,625,313,61,840,5177,993,13618,135452,79027,215257,,,
2020-08-29,,,0.908161594073,0,3,608.82540325,599,627,309,61,835,5106,981,13442,135761,79088,216092,,,
2020-08-30,,,0.903951423069,0,3,609.729354673,599,630,306,61,828,5037,970,13274,136067,79149,216920,,,
2020-08-31,,,0.898979865905,0,3,610.628334539,599,632,302,60,824,4970,959,13123,136369,79210,217744,,,
2020-09-01,,,0.893293770514,0,3,611.52162831,600,634,299,60,813,4904,950,12978,136668,79270,218556,,,
2020-09-02,,,0.886942942575,0,3,612.408571252,600,637,295,59,803,4841,941,12845,136963,79330,219358,,,
2020-09-03,,,0.879982758324,0,3,613.288554011,600,639,292,59,793,4779,933,12723,137256,79389,220151,,,
2020-09-04,,,0.872470272438,0,3,614.161024283,600,641,289,58,778,4719,925,12600,137545,79448,220929,,,
2020-09-05,,,0.86446319397,0,3,615.025487477,600,643,286,58,766,4661,917,12473,137831,79506,221694,,,
2020-09-06,,,0.856018945079,0,3,615.881506422,600,646,283,57,760,4605,909,12349,138114,79563,222453,,,
2020-09-07,,,0.847193820848,0,3,616.728700243,601,648,281,56,753,4551,903,12225,138395,79620,223205,,,
2020-09-08,,,0.838042259945,0,3,617.566742503,601,650,278,56,744,4499,896,12097,138673,79677,223948,,,
2020-09-09,,,0.828619300681,0,3,618.395361804,601,652,276,55,734,4449,890,11966,138949,79733,224682,,,
2020-09-10,,,0.818979561448,0,3,619.214341365,601,654,273,55,723,4401,883,11835,139222,79788,225405,,,
2020-09-11,,,0.809176569741,0,3,620.023517935,601,657,271,54,723,4355,877,11709,139493,79843,226127,,,
2020-09-12,,,0.79926240364,0,3,620.822780338,601,659,269,54,722,4310,870,11591,139762,79897,226848,,,
2020-09-13,,,0.789284695186,0,3,621.612065034,602,661,267,53,722,4268,862,11478,140029,79951,227569,,,
2020-09-14,,,0.779284543357,0,3,622.391349577,602,663,265,52,719,4227,854,11369,140294,80004,228288,,,
2020-09-15,,,0.769300646028,0,3,623.160650223,602,665,263,52,727,4188,845,11272,140557,80056,229015,,,
2020-09-16,,,0.759369284519,0,2,623.920019507,602,667,262,51,721,4151,837,11180,140819,80107,229736,,,
2020-09-17,,,0.749524085596,0,2,624.669543593,602,669,260,50,718,4115,828,11095,141079,80158,230453,,,
2020-09-18,,,0.739795433729,0,2,625.409339027,602,671,259,50,726,4082,818,11028,141338,80208,231179,,,
2020-09-19,,,0.730207295269,0,2,626.139546322,602,673,257,49,734,4050,809,10984,141595,80258,231912,,,
2020-09-20,,,0.720781492289,0,2,626.860327814,603,674,256,48,736,4020,800,10954,141851,80306,232647,,,
2020-09-21,,,0.711537994327,0,2,627.571865809,603,676,255,47,741,3992,790,10935,142106,80354,233388,,,
2020-09-22,,,0.702494978413,0,2,628.274360787,603,678,254,47,742,3965,781,10925,142360,80401,234129,,,
2020-09-23,,,0.693668630519,0,2,628.968029418,603,680,253,46,749,3940,770,10930,142613,80448,234878,,,
2020-09-24,,,0.685066778223,0,2,629.653096196,603,682,252,45,757,3917,760,10953,142865,80493,235635,,,
2020-09-25,,,0.676696617212,0,2,630.329792813,603,684,252,45,766,3895,749,10996,143117,80538,236400,,,
2020-09-26,,,0.668564741817,0,2,630.998357555,603,685,251,44,771,3875,739,11045,143368,80583,237171,,,
2020-09-27,,,0.660676981941,0,2,631.659034537,603,687,250,44,776,3856,729,11099,143618,80627,237946,,,
2020-09-28,,,0.653037914523,0,2,632.312072451,604,689,250,43,781,3839,720,11158,143868,80671,238727,,,
2020-09-29,,,0.645650299641,0,2,632.957722751,604,691,250,43,785,3824,710,11223,144118,80714,239511,,,
2020-09-30,,,0.638515833518,0,2,633.596238584,604,692,249,42,790,3810,701,11286,144367,80757,240301,,,
2020-10-01,,,0.631635749125,0,2,634.227874334,604,694,249,42,794,3797,692,11358,144616,80799,241094,,,
2020-10-02,,,0.625010956868,0,2,634.85288529,604,696,249,41,802,3786,683,11443,144865,80841,241896,,,
2020-10-03,,,0.618642083506,0,2,635.471527374,604,697,249,41,809,3776,674,11526,145114,80883,242704,,,
