date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,52,26,68,52,26,68,52,26,68,1.54384236453,1.2,2
2020-03-04,,,,,,,,,52,26,68,104,52,136,104,52,136,1.54189206472,1.19839416854,1.99855883716
2020-03-05,,,,,,,,,52,26,68,155,78,204,155,78,204,1.54122258229,1.19779423736,1.99794801645
2020-03-06,,,,,,,,,52,26,68,207,104,272,207,104,272,1.54031986522,1.1969171439,1.99702893659
2020-03-07,,,,,,,,,52,26,68,259,130,340,259,130,340,1.53910221565,1.19582625177,1.99574852424
2020-03-08,,,,,,,,,52,26,68,311,156,408,311,156,408,1.53745983496,1.19437232969,1.99405586741
2020-03-09,,,,,,,,,52,26,68,362,182,476,362,182,476,1.53524591149,1.19252905376,1.99169362638
2020-03-10,,,,,,,,,52,26,68,414,208,544,414,208,544,1.53226563273,1.19027091469,1.98840102807
2020-03-11,,,,,,,,,52,26,68,466,234,612,466,234,612,1.52826334362,1.18745520365,1.98349957793
2020-03-12,,,,,,,,,130,67,185,596,301,797,596,301,797,1.52267661364,1.1837846429,1.97632477873
2020-03-13,,,,,,,,,129,67,183,724,368,979,724,368,979,1.51552541869,1.17819886343,1.96625918119
2020-03-14,,,,,,,,,134,70,191,858,439,1170,858,439,1170,1.50605255708,1.16922576847,1.9523138595
2020-03-15,,,,,,,,,144,76,208,1002,515,1377,1002,515,1377,1.49371119347,1.15837089207,1.93273006223
2020-03-16,,,,,,,,,166,89,247,1168,605,1624,1168,605,1624,1.47785496963,1.14665471912,1.90686904505
2020-03-17,,,,,,,,,200,109,304,1368,714,1927,1368,714,1927,1.45785445088,1.13256956914,1.87593440933
2020-03-18,,,,,,,,,223,123,342,1539,812,2201,1591,838,2269,1.43319684692,1.11406751991,1.83637104692
2020-03-19,,,,,,,,,240,133,369,1728,919,2502,1831,971,2638,1.40361198556,1.09339317147,1.78922233823
2020-03-20,,,,,,,,,258,146,397,1934,1040,2830,2089,1118,3034,1.36918794151,1.07030024869,1.76054696047
2020-03-21,,,,,,,,,277,158,431,2159,1172,3192,2366,1276,3464,1.33039950693,1.03786386525,1.7089499206
2020-03-22,,,,,,,,,298,171,468,2406,1317,3592,2664,1447,3932,1.28806736296,0.99915730175,1.66096845002
2020-03-23,,,,,,,,,317,182,503,2671,1473,4026,2981,1629,4434,1.24325838188,0.95740758999,1.6143436589
2020-03-24,,,,,,,,,331,191,525,2950,1638,4483,3312,1820,4959,1.19715832946,0.927007008272,1.55585420637
2020-03-25,,,,,,,,,341,200,539,3239,1813,4954,3653,2021,5498,1.1509638607,0.902243351772,1.50074238611
2020-03-26,,,,,,,,,350,207,542,3537,1994,5427,4003,2228,6039,1.10580135683,0.879854388969,1.4527350437
2020-03-27,1,1,,,,,,,357,212,554,3765,2140,5796,4360,2441,6592,1.06267936964,0.855464366399,1.39598035437
2020-03-28,0,1,,,,,,,362,215,559,3998,2288,6172,4722,2657,7151,1.02246294199,0.835259207361,1.32466630968
2020-03-29,2,3,,,,,,,364,218,564,4228,2436,6545,5086,2875,7714,0.98585302937,0.819879605522,1.26366932684
2020-03-30,0,3,,,,,,,364,219,563,4447,2579,6900,5449,3094,8276,0.953359952333,0.804358715041,1.19788442598
2020-03-31,2,5,,,,,,,362,221,555,4643,2711,7208,5811,3316,8831,0.92526998404,0.786070173886,1.12979823157
2020-04-01,0,5,,,,,,,359,222,542,4802,2824,7445,6170,3538,9372,0.901620721773,0.772171855268,1.08054735155
2020-04-02,2,7,,,,,,,355,223,529,4934,2923,7633,6525,3761,9901,0.88220733891,0.76239132826,1.04045292123
2020-04-03,2,9,,,,,,,351,223,511,5045,3013,7774,6876,3985,10411,0.866629657529,0.75458155823,1.00586333236
2020-04-04,1,10,,,,,,,346,223,493,5133,3090,7871,7222,4208,10904,0.854368241232,0.746920454858,0.98064964259
