date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,620,320,827,620,320,827,620,320,827,2.23194665195,1.8,2.6
2020-02-26,,,,,,,,,620,320,827,1240,640,1654,1240,640,1654,2.23120715912,1.7998745687,2.59980278652
2020-02-27,,,,,,,,,620,320,827,1860,961,2481,1860,961,2481,2.23096020046,1.79983002867,2.59971269049
2020-02-28,,,,,,,,,620,320,827,2480,1281,3308,2480,1281,3308,2.23062912719,1.79977062689,2.59958144495
2020-02-29,,,,,,,,,620,320,827,3100,1602,4135,3100,1602,4135,2.23018470829,1.79969017593,2.5993902674
2020-03-01,,,,,,,,,620,320,827,3720,1922,4962,3720,1922,4962,2.22958737146,1.79958648402,2.59914321044
2020-03-02,,,,,,,,,620,320,827,4340,2243,5789,4340,2243,5789,2.22878350682,1.79944166731,2.59878092883
2020-03-03,,,,,,,,,620,320,827,4959,2563,6616,4959,2563,6616,2.22770046148,1.79925318576,2.59824978743
2020-03-04,,,,,,,,,620,320,827,5579,2884,7443,5579,2884,7443,2.22623978764,1.79898759035,2.59746094861
2020-03-05,,,,,,,,,1986,1058,2783,7566,3942,10226,7566,3942,10226,2.22348135099,1.79790417966,2.59569854988
2020-03-06,,,,,,,,,1978,1054,2771,9543,4996,12996,9543,4996,12996,2.22072139665,1.79731604743,2.59390014574
2020-03-07,,,,,,,,,2120,1138,2991,11664,6135,15986,11664,6135,15986,2.21680914087,1.79640126314,2.59117277319
2020-03-08,,,,,,,,,2412,1313,3441,14076,7448,19426,14076,7448,19426,2.21164069987,1.7951986185,2.58723166578
2020-03-09,,,,,,,,,3018,1663,4338,17094,9111,23763,17094,9111,23763,2.20475894429,1.7936359474,2.58200816057
2020-03-10,,,,,,,,,3964,2188,5774,21058,11299,29536,21058,11299,29536,2.19557026187,1.79154375162,2.57464204802
2020-03-11,,,,,,,,,4724,2609,6956,25162,13588,35665,25782,13909,36492,2.18328628401,1.78898226491,2.56332511603
2020-03-12,,,,,,,,,5436,2996,8106,29978,16264,42943,31218,16905,44597,2.16691895809,1.78517666958,2.54694008087
2020-03-13,,,,,,,,,6324,3488,9583,35682,19433,51699,37542,20394,54180,2.14535460675,1.78109202853,2.52355728974
2020-03-14,,,,,,,,,7421,4092,11354,42483,23205,62225,44963,24487,65533,2.11726811113,1.77529082557,2.4909148646
2020-03-15,,,,,,,,,8771,4854,13452,50634,27738,74850,53734,29341,78985,2.08119250694,1.76625047513,2.4500451247
2020-03-16,,,,,,,,,10159,5618,15678,60173,33036,89700,63893,34959,94662,2.03572205191,1.75240654609,2.38703490288
