date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,484,246,638,484,246,638,484,246,638,2.69672523402,2.2,3
2020-02-16,,,,,,,,,484,246,638,967,492,1276,967,492,1276,2.6956890949,2.19964044596,2.99982584907
2020-02-17,,,,,,,,,484,246,638,1451,739,1914,1451,739,1914,2.69536798137,2.19952336611,2.99975282508
2020-02-18,,,,,,,,,484,246,638,1934,985,2552,1934,985,2552,2.69494553867,2.19937884785,2.99964375897
2020-02-19,,,,,,,,,484,246,638,2418,1232,3190,2418,1232,3190,2.69438921022,2.19919090145,2.99946437998
2020-02-20,,,,,,,,,484,246,638,2902,1478,3828,2902,1478,3828,2.6936558161,2.19895214017,2.99921935533
2020-02-21,,,,,,,,,484,246,638,3385,1725,4466,3385,1725,4466,2.69268805987,2.19864097403,2.99886249078
2020-02-22,,,,,,,,,484,246,638,3869,1971,5104,3869,1971,5104,2.69140989981,2.19822404944,2.99838156544
2020-02-23,,,,,,,,,484,246,638,4352,2218,5742,4352,2218,5742,2.68972043707,2.19768874723,2.99762234261
2020-02-24,,,,,,,,,1778,910,2474,6130,3129,8216,6130,3129,8216,2.68690298027,2.19650496247,2.99600661021
2020-02-25,,,,,,,,,1771,907,2465,7901,4036,10680,7901,4036,10680,2.68387410925,2.19553154989,2.99439311507
2020-02-26,,,,,,,,,1937,997,2723,9838,5034,13403,9838,5034,13403,2.6796931637,2.19416061842,2.99187186695
2020-02-27,,,,,,,,,2276,1180,3253,12114,6214,16656,12114,6214,16656,2.67425051297,2.19243616633,2.98830186785
2020-02-28,,,,,,,,,2979,1556,4366,15093,7771,21022,15093,7771,21022,2.66711709288,2.19023006625,2.98321143405
2020-02-29,,,,,,,,,4087,2160,6107,19179,9932,27128,19179,9932,27128,2.65774399722,2.18760660908,2.97590746994
2020-03-01,,,,,,,,,5018,2637,7580,23714,12322,34069,24198,12569,34707,2.64540417507,2.18407787243,2.96540528497
