date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,30,18,43,30,18,43,30,18,43,1.58275862069,1.2,2
2020-03-21,,,,,,,,,30,18,43,60,36,86,60,36,86,1.45758175919,1.05074402061,1.96732952779
2020-03-22,,,,,,,,,30,18,43,90,54,129,90,54,129,1.42548964287,1.02375725169,1.95465988267
2020-03-23,,,,,,,,,30,18,43,120,72,172,120,72,172,1.38821169535,0.992911934997,1.93631329116
2020-03-24,,,,,,,,,30,18,43,150,90,215,150,90,215,1.34610387067,0.953402019064,1.9122140187
2020-03-25,,,,,,,,,30,18,43,180,108,258,180,108,258,1.29983429149,0.914185252984,1.87995089437
2020-03-26,,,,,,,,,30,18,43,210,126,301,210,126,301,1.25030655593,0.869310269932,1.83657804179
2020-03-27,,,,,,,,,30,18,43,240,144,344,240,144,344,1.1985738124,0.830618217321,1.78786065223
2020-03-28,,,,,,,,,30,18,43,270,162,387,270,162,387,1.14576898106,0.791974789182,1.73418007059
2020-03-29,,,,,,,,,62,41,90,332,203,477,332,203,477,1.09283394237,0.761860040151,1.67282645481
2020-03-30,,,,,,,,,60,40,86,392,243,563,392,243,563,1.04135738041,0.737486869526,1.60439028281
2020-03-31,,,,,,,,,60,40,86,453,284,649,453,284,649,0.992226047157,0.715807213567,1.53065181028
2020-04-01,,,,,,,,,61,41,88,514,326,736,514,326,736,0.946502599602,0.698166671371,1.44067415637
2020-04-02,,,,,,,,,65,44,94,579,371,830,579,371,830,0.905056797347,0.684532356933,1.32468770738
2020-04-03,,,,,,,,,72,49,105,651,420,934,651,420,934,0.868516345755,0.675230668794,1.2388979771
2020-04-04,,,,,,,,,75,51,109,696,453,1000,726,471,1043,0.837192225171,0.667903244912,1.15190278396
2020-04-05,,,,,,,,,76,53,110,742,489,1066,802,525,1152,0.811053159174,0.662541469693,1.08333221487
2020-04-06,,,,,,,,,77,54,110,790,526,1133,880,580,1262,0.789768327518,0.658827642117,1.01879171692
2020-04-07,,,,,,,,,78,56,110,838,564,1200,958,636,1372,0.772794393702,0.65612039718,0.970598573568
2020-04-08,,,,,,,,,80,57,112,888,603,1268,1038,693,1483,0.759484348151,0.654114119914,0.932461801015
2020-04-09,,,,,,,,,81,59,112,939,645,1337,1119,753,1595,0.749181988401,0.652695498006,0.902295044103
2020-04-10,,,,,,,,,82,60,112,991,688,1405,1201,814,1706,0.741283107734,0.65167072069,0.881584431551
2020-04-11,,,,,,,,,82,62,111,1043,732,1473,1283,876,1817,0.735267314354,0.650898158571,0.870478461867
2020-04-12,,,,,,,,,82,62,110,1095,776,1539,1365,938,1926,0.730705667465,0.65035837425,0.86278495948
2020-04-13,1,1,,,,,,,83,63,109,1116,798,1559,1448,1001,2035,0.727255219241,0.649970653246,0.856204016154
2020-04-14,0,1,,,,,,,83,63,109,1138,821,1581,1531,1064,2143,0.724647638819,0.649681790766,0.854197000782
2020-04-15,0,1,,,,,,,83,63,108,1161,844,1602,1614,1128,2250,0.722676103388,0.649493457582,0.852855766413
2020-04-16,1,2,,,,,,,83,63,107,1183,865,1621,1697,1192,2357,0.721182976064,0.649362497504,0.851798501308
2020-04-17,0,2,,,,,,,83,63,106,1200,884,1634,1779,1255,2463,0.720049019387,0.649254305759,0.851015302211
2020-04-18,0,2,,,,,,,83,63,105,1211,899,1634,1862,1319,2568,0.719184455264,0.649116738826,0.850425023255
2020-04-19,0,2,,,,,,,82,63,105,1218,911,1629,1944,1382,2672,0.71852188639,0.648997260912,0.849983570579
2020-04-20,0,2,,,,,,,82,63,104,1224,920,1624,2026,1446,2775,0.718008693399,0.648904976001,0.84963591741
2020-04-21,0,2,,,,,,,82,62,103,1228,928,1617,2108,1508,2878,0.717602117729,0.648795484804,0.849345075696
2020-04-22,4,6,,,,,,,81,62,103,1231,935,1609,2189,1571,2980,0.717285352714,0.648691037849,0.849184120442
2020-04-23,1,7,,,,,,,81,62,101,1232,940,1599,2270,1634,3081,0.717034966261,0.648625641057,0.849008752069
2020-04-24,0,7,,,,,,,80,61,101,1232,942,1587,2351,1696,3182,0.716842526649,0.648563295628,0.848878215374
2020-04-25,0,7,,,,,,,80,61,100,1230,943,1575,2430,1757,3281,0.71669473494,0.648508795453,0.848766939131
2020-04-26,0,7,,,,,,,79,60,99,1227,941,1563,2510,1817,3380,0.716585293039,0.648430231823,0.848715358747
2020-04-27,0,7,,,,,,,79,60,98,1223,939,1552,2588,1877,3478,0.716529375961,0.648380678741,0.848663198208
2020-04-28,0,7,,,,,,,78,59,98,1218,935,1540,2666,1937,3575,0.716521006888,0.648343964492,0.848575906045
2020-04-29,0,7,,,,,,,77,58,97,1213,931,1529,2743,1996,3671,0.716553853539,0.648334465665,0.848544281444
2020-04-30,0,7,,,,,,,77,58,96,1206,925,1517,2820,2054,3767,0.716626561752,0.648318881428,0.848508278755
2020-05-01,0,7,,,,,,,76,57,95,1199,919,1505,2896,2111,3861,0.71674654103,0.648304281155,0.848484762042
2020-05-02,0,7,,,,,,,75,56,94,1192,911,1493,2971,2167,3955,0.716920042653,0.648314861201,0.848533307435
2020-05-03,0,7,,,,,,,74,55,94,1184,903,1481,3046,2223,4048,0.717163984823,0.648349029771,0.848577422211
2020-05-04,0,7,,,,,,,74,54,93,1175,894,1469,3119,2277,4141,0.717500621977,0.648396022088,0.848681939766
2020-05-05,0,7,,,,,,,73,53,92,1166,885,1457,3192,2331,4232,0.717959151959,0.648415815809,0.848823480757
2020-05-06,0,7,,,,,,,72,53,91,1156,876,1445,3264,2385,4323,0.718577733946,0.648520278208,0.849087032385
2020-05-07,0,7,,,,,,,71,52,91,1146,866,1433,3336,2438,4413,0.719405959754,0.648580370679,0.849486900366
2020-05-08,0,7,,,,,,,71,52,90,1136,855,1422,3406,2490,4503,0.720507769999,0.648748439454,0.850074201549
2020-05-09,0,7,,,,,,,70,51,89,1126,845,1410,3476,2541,4591,0.72196469901,0.648995764478,0.850851235496
2020-05-10,0,7,,,,,,,69,50,89,1115,834,1399,3545,2591,4679,0.723879137406,0.649335503876,0.851887551484
2020-05-11,0,7,,,,,,,68,49,87,1104,824,1387,3614,2641,4766,0.726376986614,0.649837902964,0.853157409856
2020-05-12,0,7,,,,,,,68,49,87,1093,813,1376,3681,2690,4853,0.729608638606,0.650528931156,0.854743685787
2020-05-13,0,7,,,,,,,67,48,86,1083,802,1364,3749,2739,4938,0.733746724432,0.651484256936,0.856930135799
2020-05-14,0,7,,,,,,,67,48,86,1072,791,1353,3815,2787,5024,0.73897878659,0.652779425136,0.859892934355
2020-05-15,0,7,,,,,,,66,47,85,1062,780,1342,3882,2835,5108,0.745493420259,0.654506581381,0.863711639419
2020-05-16,0,7,,,,,,,66,47,85,1052,770,1333,3948,2882,5193,0.753460034072,0.656823552214,0.873067258857
2020-05-17,1,8,,,,,,,66,46,85,1042,761,1324,4013,2928,5278,0.763005200243,0.659913999254,0.884852530984
2020-05-18,2,10,,,,,,,66,46,86,1034,751,1316,4079,2975,5364,0.774191283388,0.664008913417,0.897255611889
2020-05-19,0,10,,,,,,,66,46,87,1026,743,1310,4145,3021,5450,0.787003276928,0.669391287827,0.91201069465
2020-05-20,1,11,,,,,,,66,46,88,1019,735,1306,4212,3067,5538,0.801346277098,0.676395202103,0.925848523391
2020-05-21,1,12,,,,,,,67,46,90,1014,729,1305,4279,3114,5627,0.817050854453,0.685394345609,0.939280583209
2020-05-22,0,12,,,,,,,68,46,91,1010,722,1305,4346,3160,5718,0.833880813935,0.697072422584,0.955931609817
2020-05-23,0,12,,,,,,,68,46,93,1008,717,1308,4415,3207,5810,0.851539506375,0.71422101363,0.967392482542
2020-05-24,0,12,,,,,,,69,47,95,1008,713,1314,4484,3255,5905,0.869675165304,0.736512324589,0.975124134685
2020-05-25,0,12,,,,,,,71,48,97,1009,711,1322,4555,3303,6001,0.887889190676,0.759304274997,0.981227357428
2020-05-26,1,13,,,,,,,72,49,99,1013,710,1334,4626,3352,6100,0.905751890935,0.779039245929,1.00708880172
2020-05-27,1,14,,,,,,,73,50,101,1018,712,1349,4700,3403,6201,0.922828487382,0.800014221755,1.02933294253
2020-05-28,1,15,,,,,,,75,51,103,1026,715,1366,4775,3454,6304,0.938715267642,0.821875726092,1.04672250015
2020-05-29,0,15,,,,,,,76,53,106,1036,720,1386,4851,3508,6409,0.953081329764,0.851387088281,1.05835005882
2020-05-30,1,16,,,,,,,78,54,107,1047,728,1408,4929,3563,6516,0.965705814955,0.877097999301,1.06732881517
