date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,78,217,153,78,217,153,78,217,1.96041385921,1.6,2.4
2020-02-24,,,,,,,,,153,78,217,306,157,433,306,157,433,1.95867841656,1.59897559149,2.39906314251
2020-02-25,,,,,,,,,153,78,217,459,236,650,459,236,650,1.95812252055,1.59869154568,2.39866447378
2020-02-26,,,,,,,,,153,78,217,612,314,866,612,314,866,1.95738543435,1.59832891055,2.39811189729
2020-02-27,,,,,,,,,153,78,217,765,393,1082,765,393,1082,1.95640727584,1.59786605001,2.3972718279
2020-02-28,,,,,,,,,153,78,217,918,472,1299,918,472,1299,1.95510830774,1.5972754395,2.39608054074
2020-02-29,,,,,,,,,153,78,217,1071,550,1515,1071,550,1515,1.953382509,1.59646286634,2.39443456724
2020-03-01,,,,,,,,,153,78,217,1224,629,1732,1224,629,1732,1.95108925831,1.59543284216,2.39211178351
2020-03-02,,,,,,,,,153,78,217,1377,708,1948,1377,708,1948,1.94804275706,1.59402028315,2.38885617217
2020-03-03,,,,,,,,,447,238,642,1824,946,2590,1824,946,2590,1.94380704975,1.59202464962,2.38419424421
2020-03-04,,,,,,,,,445,237,638,2269,1183,3228,2269,1183,3228,1.93842448547,1.58943259986,2.37790937068
2020-03-05,,,,,,,,,471,251,680,2739,1435,3908,2739,1435,3908,1.93127082719,1.58586714096,2.36881701701
2020-03-06,,,,,,,,,524,282,764,3263,1718,4672,3263,1718,4672,1.92187527558,1.58127374542,2.35612326189
2020-03-07,,,,,,,,,634,344,946,3897,2062,5617,3897,2062,5617,1.90959279462,1.57515904268,2.33929799394
2020-03-08,,,,,,,,,805,427,1223,4703,2490,6839,4703,2490,6839,1.89365384263,1.5682966764,2.31491254369
2020-03-09,,,,,,,,,935,500,1445,5485,2912,8067,5638,2991,8284,1.873179282,1.55959041299,2.2818842335
2020-03-10,,,,,,,,,1046,567,1631,6378,3401,9482,6684,3558,9914,1.84724029409,1.54874748922,2.24129672667
2020-03-11,,,,,,,,,1175,645,1823,7400,3968,11087,7859,4204,11737,1.8149769174,1.52202245798,2.18970426256
2020-03-12,,,,,,,,,1326,733,2073,8573,4623,12943,9185,4938,13809,1.77572862464,1.48527436371,2.13614464779
2020-03-13,,,,,,,,,1504,839,2361,9924,5384,15088,10689,5778,16170,1.72920519082,1.43972112862,2.09652622974
2020-03-14,,,,,,,,,1672,942,2609,11443,6247,17479,12361,6720,18778,1.67563738772,1.39752699397,2.0465734045
2020-03-15,,,,,,,,,1822,1041,2818,13112,7210,20081,14183,7761,21595,1.61583489384,1.31995244772,1.99152818623
2020-03-16,,,,,,,,,1961,1142,2963,14920,8274,22827,16144,8903,24558,1.55113305745,1.24875006302,1.93085683829
2020-03-17,,,,,,,,,2092,1264,3080,16860,9459,25690,18236,10168,27638,1.48323093459,1.17563736468,1.86555915727
2020-03-18,1,1,,,,,,,2216,1377,3206,18628,10598,28254,20452,11545,30843,1.4139887004,1.11131078035,1.79028560666
2020-03-19,0,1,,,,,,,2321,1486,3293,20504,11848,30908,22773,13032,34136,1.34524252246,1.05608815561,1.73186371311
2020-03-20,2,3,,,,,,,2402,1569,3374,22436,13166,33602,25176,14601,37509,1.27866873412,1.00617279587,1.63219883747
2020-03-21,0,3,,,,,,,2462,1636,3437,24374,14520,36274,27637,16238,40945,1.21570380164,0.965373004209,1.57194126904
2020-03-22,0,3,,,,,,,2502,1679,3460,26242,15855,38788,30139,17917,44404,1.1575044065,0.935864060012,1.49730467004
2020-03-23,1,4,,,,,,,2526,1703,3445,27962,17130,41010,32665,19621,47848,1.10492850868,0.905208040944,1.41308322674
2020-03-24,4,8,,,,,,,2534,1718,3477,29562,18348,43042,35200,21339,51325,1.05852259063,0.886211635952,1.34767597922
2020-03-25,1,9,,,,,,,2528,1725,3477,31044,19506,44888,37728,23065,54802,1.01851170766,0.867440034363,1.26576395721
2020-03-26,0,9,,,,,,,2510,1720,3432,32379,20582,46497,40238,24786,58233,0.984803274737,0.855494917689,1.19444844367
2020-03-27,0,9,,,,,,,2484,1717,3382,33537,21565,47806,42722,26503,61614,0.957020083745,0.837115936223,1.13557047533
2020-03-28,4,13,,,,,,,2450,1705,3324,34484,22431,48769,45172,28209,64938,0.934568310652,0.824167828425,1.08406834105
2020-03-29,3,16,,,,,,,2413,1701,3244,35224,23191,49405,47585,29911,68182,0.916728301966,0.815020243106,1.04071648139
2020-03-30,0,16,,,,,,,2372,1686,3183,35774,23836,49769,49957,31597,71364,0.902745078289,0.80891001271,1.00660912646
2020-03-31,3,19,,,,,,,2329,1666,3127,36143,24360,49933,52287,33264,74491,0.891899187942,0.802904862581,0.982330725535
2020-04-01,5,24,,,,,,,2285,1654,3048,36335,24751,49901,54571,34919,77538,0.883550208732,0.799615504402,0.962682472503
2020-04-02,8,32,,,,,,,2240,1639,2969,36359,25013,49664,56811,36558,80507,0.877155456222,0.793380942571,0.95581565431
2020-04-03,13,45,,,,,,,2195,1615,2878,36233,25142,49249,59006,38174,83384,0.872271200342,0.781030816222,0.951937018618
2020-04-04,6,51,,,,,,,2150,1595,2803,35981,25168,48678,61157,39770,86186,0.868543888632,0.772053354945,0.95024388517
2020-04-05,13,64,,,,,,,2106,1569,2734,35625,25101,47975,63263,41339,88920,0.865697036604,0.764659947138,0.949112100622
2020-04-06,8,72,,,,,,,2062,1543,2661,35186,24965,47176,65325,42883,91580,0.86351731259,0.759264392783,0.948294695573
2020-04-07,20,92,,,,,,,2020,1515,2588,34679,24777,46320,67345,44398,94167,0.861841675729,0.755354680584,0.947606396011
2020-04-08,15,107,,,,,,,1978,1485,2523,34123,24544,45366,69322,45884,96690,0.860546347811,0.752570247256,0.947054013532
2020-04-09,16,123,,,,,,,1936,1450,2471,33530,24269,44359,71258,47335,99161,0.859537783715,0.750597843004,0.946594778689
2020-04-10,10,133,,,,,,,1896,1409,2419,32916,23958,43347,73155,48744,101580,0.858745497562,0.749077705849,0.94626522611
2020-04-11,12,145,,,,,,,1857,1381,2375,32289,23622,42340,75011,50126,103954,0.858116476524,0.748113097332,0.946028546723
2020-04-12,12,157,,,,,,,1818,1340,2340,31657,23257,41356,76829,51466,106294,0.857610888792,0.747291915644,0.945832709617
2020-04-13,10,167,,,,,,,1781,1304,2296,31025,22860,40408,78610,52771,108589,0.857198815991,0.746558959301,0.945623155119
2020-04-14,18,185,,,,,,,1744,1269,2255,30397,22443,39480,80354,54041,110844,0.856857781576,0.746167858802,0.945462299592
2020-04-15,17,202,,,,,,,1708,1229,2221,29775,22006,38574,82062,55271,113064,0.856570889969,0.745857499412,0.94531082402
2020-04-16,14,216,,,,,,,1673,1187,2189,29164,21539,37715,83735,56458,115253,0.856325429867,0.745676637695,0.945134570304
2020-04-17,13,229,,,,,,,1639,1147,2152,28562,21047,36898,85374,57606,117405,0.856111827689,0.745419729094,0.944989466261
2020-04-18,7,236,,,,,,,1605,1112,2114,27972,20544,36134,86979,58718,119518,0.855922863838,0.745111537804,0.94484704098
2020-04-19,6,242,,,,,,,1572,1070,2083,27394,20018,35414,88551,59789,121600,0.855752451444,0.744914736111,0.944699453103
2020-04-20,21,263,,,,,,,1540,1037,2055,26829,19487,34735,90091,60827,123654,0.855594083791,0.744715440516,0.944501562543
2020-04-21,18,281,,,,,,,1509,1001,2025,26275,18945,34099,91600,61828,125679,0.855449402834,0.744604612296,0.944323416835
2020-04-22,20,301,,,,,,,1478,964,1994,25734,18395,33505,93078,62793,127672,0.855314110839,0.744518978984,0.944166857619
2020-04-23,16,317,,,,,,,1448,934,1964,25204,17843,32946,94526,63727,129636,0.855185220819,0.744414629811,0.944011213861
2020-04-24,26,343,,,,,,,1419,902,1935,24687,17295,32410,95945,64630,131570,0.855064144657,0.744284840928,0.943872981202
2020-04-25,14,357,,,,,,,1390,865,1908,24180,16750,31898,97335,65495,133478,0.854954450236,0.744257555472,0.943736070307
2020-04-26,17,374,,,,,,,1362,828,1886,23685,16197,31410,98697,66323,135363,0.854850618456,0.74423308507,0.943607748476
2020-04-27,21,395,,,,,,,1334,797,1860,23201,15654,30929,100031,67121,137223,0.854753500445,0.744180487066,0.943480698801
2020-04-28,14,409,,,,,,,1307,768,1833,22727,15117,30466,101337,67889,139055,0.854662472866,0.744042325765,0.943354427921
2020-04-29,15,424,,,,,,,1280,742,1811,22264,14590,30022,102618,68631,140865,0.854576964022,0.744001968607,0.943230219733
2020-04-30,19,443,,,,,,,1254,711,1790,21810,14072,29591,103872,69343,142654,0.85449749768,0.743965202468,0.943111936395
2020-05-01,14,457,,,,,,,1228,683,1764,21365,13568,29165,105100,70027,144417,0.854424768073,0.744014145559,0.942993087929
2020-05-02,15,472,,,,,,,1203,656,1746,20930,13077,28759,106303,70684,146163,0.854360475367,0.74398152433,0.942877475416
2020-05-03,12,484,,,,,,,1178,632,1731,20503,12597,28377,107482,71316,147894,0.854306946535,0.744009494293,0.942766046354
2020-05-04,11,495,,,,,,,1154,607,1709,20085,12133,28002,108636,71923,149602,0.854267364304,0.744121211537,0.94266005836
2020-05-05,29,524,,,,,,,1130,585,1692,19675,11681,27640,109766,72509,151294,0.854246080859,0.744102006139,0.942552050413
2020-05-06,15,539,,,,,,,1107,565,1672,19273,11245,27287,110873,73074,152965,0.854249047409,0.744140526813,0.942440831271
2020-05-07,23,562,,,,,,,1084,546,1652,18879,10827,26945,111957,73621,154617,0.854284401902,0.744306236583,0.94233836306
2020-05-08,21,583,,,,,,,1061,527,1636,18492,10420,26617,113019,74148,156252,0.854363271922,0.744604141967,0.942263458127
2020-05-09,11,594,,,,,,,1039,508,1611,18113,10026,26293,114058,74656,157863,0.854500868476,0.744932336658,0.942236037815
2020-05-10,11,605,,,,,,,1018,488,1599,17740,9649,25984,115075,75145,159461,0.854717969779,0.74544952684,0.942316102553
2020-05-11,17,622,,,,,,,996,469,1587,17375,9290,25685,116072,75614,161048,0.855042921138,0.746228147099,0.942385193071
2020-05-12,10,632,,,,,,,975,451,1575,17016,8944,25400,117047,76065,162623,0.855514304772,0.747570965954,0.942501225855
2020-05-13,21,653,,,,,,,955,434,1560,16665,8610,25128,118002,76499,164182,0.856184453842,0.74954836909,0.942696772672
2020-05-14,12,665,,,,,,,935,417,1546,16320,8285,24862,118938,76917,165727,0.857123980941,0.752486675831,0.942965790309
2020-05-15,15,680,,,,,,,916,401,1532,15983,7975,24604,119854,77318,167258,0.858427429476,0.756348138994,0.943396786905
2020-05-16,11,691,,,,,,,898,387,1519,15652,7679,24360,120752,77706,168777,0.86021997733,0.760179310251,0.944055522885
2020-05-17,7,698,,,,,,,881,377,1508,15330,7399,24121,121633,78083,170284,0.862664731928,0.765159458942,0.944937429674
2020-05-18,16,714,,,,,,,865,367,1495,15016,7134,23886,122498,78451,171779,0.865969430254,0.773343680391,0.946369888489
2020-05-19,15,729,,,,,,,850,357,1481,14711,6884,23657,123347,78808,173259,0.870390194139,0.784386039977,0.948342746508
2020-05-20,11,740,,,,,,,836,350,1468,14417,6649,23434,124183,79158,174727,0.87622846796,0.793287917511,0.951670397913
2020-05-21,9,749,,,,,,,825,348,1465,14135,6432,23226,125008,79507,176191,0.883815961375,0.795689062786,0.964011778133
2020-05-22,9,758,,,,,,,815,348,1463,13866,6234,23037,125823,79855,177653,0.893482776784,0.799649607683,0.977830514074
2020-05-23,7,765,,,,,,,809,342,1451,13613,6049,22853,126632,80198,179104,0.905508018359,0.805401233246,1.00272958982
2020-05-24,3,768,,,,,,,805,339,1446,13379,5880,22688,127436,80537,180550,0.920060928937,0.810951933401,1.03504439248
2020-05-25,5,773,,,,,,,804,338,1438,13165,5730,22527,128240,80875,181988,0.937150261006,0.820877805031,1.0662286159
2020-05-26,7,780,,,,,,,807,336,1443,12976,5597,22383,129047,81212,183430,0.956601473438,0.834636124466,1.11357364969
2020-05-27,-4,776,,,,,,,813,335,1458,12813,5481,22266,129860,81547,184888,0.978069886431,0.847433006847,1.16057534947
2020-05-28,13,789,,,,,,,823,338,1478,12681,5385,22185,130683,81885,186366,1.00108041827,0.86517556754,1.20170901349
2020-05-29,5,794,,,,,,,837,350,1501,12583,5318,22140,131521,82235,187866,1.02507535316,0.880419713949,1.23426331412
2020-05-30,18,812,,,,,,,855,351,1528,12522,5269,22137,132376,82587,189394,1.04945628921,0.902250146471,1.26286726973
2020-05-31,2,814,,,,,,,876,361,1557,12500,5243,22174,133252,82949,190950,1.07361676983,0.926231209674,1.28630571598
2020-06-01,1,815,,,,,,,901,376,1590,12520,5242,22255,134153,83326,192539,1.09696917583,0.949643730266,1.29990842693
2020-06-02,10,825,,,,,,,929,392,1645,12585,5267,22405,135083,83718,194183,1.11897075188,0.970169210199,1.31289397852
2020-06-03,6,831,,,,,,,960,415,1692,12696,5325,22616,136043,84133,195874,1.13915223159,0.992785586261,1.34243116328
2020-06-04,2,833,,,,,,,994,437,1737,12854,5412,22884,137037,84570,197611,1.15714976906,1.01255638102,1.36842356575
2020-06-05,7,840,,,,,,,1031,457,1804,13061,5521,23224,138069,85028,199415,1.17273612421,1.02641549308,1.38762073905
2020-06-06,8,848,,,,,,,1071,482,1874,13316,5655,23635,139139,85511,201288,1.18584117049,1.02948334149,1.40149403011
2020-06-07,2,850,,,,,,,1113,504,1924,13621,5817,24107,140252,86015,203211,1.19654999794,1.03126814346,1.4113587681
2020-06-08,4,854,,,,,,,1157,538,1989,13973,6016,24650,141410,86554,205200,1.20507423665,1.03244032215,1.41828793847
2020-06-09,8,862,,,,,,,1205,572,2081,14374,6250,25294,142614,87126,207281,1.21170483359,1.03318612205,1.42266401615
2020-06-10,3,865,,,,,,,1254,615,2155,14821,6529,26006,143868,87741,209435,1.21676197258,1.0339245456,1.42581754922
2020-06-11,0,865,,,,,,,1306,651,2253,15315,6846,26801,145175,88393,211688,1.22054081078,1.03440756516,1.42842470258
2020-06-12,16,881,,,,,,,1361,690,2347,15853,7199,27670,146536,89084,214035,1.22330317441,1.03460251734,1.43024225307
2020-06-13,6,887,,,,,,,1419,723,2449,16434,7572,28618,147955,89808,216484,1.22527627775,1.03473196526,1.43136735404
2020-06-14,2,889,,,,,,,1479,769,2553,17058,7989,29643,149434,90577,219036,1.22660199944,1.0348585264,1.43182486393
2020-06-15,2,891,,,,,,,1542,813,2659,17723,8441,30746,150976,91391,221695,1.22743570711,1.03500988557,1.43180571658
2020-06-16,4,895,,,,,,,1608,862,2779,18430,8926,31935,152583,92253,224473,1.22783657795,1.034882773,1.43195345581
2020-06-17,19,914,,,,,,,1677,906,2891,19177,9441,33181,154260,93159,227364,1.22787035332,1.0348119568,1.43198810631
2020-06-18,36,950,,,,,,,1748,946,2998,19965,9973,34487,156008,94106,230361,1.2275046101,1.03479788833,1.43206460759
2020-06-19,13,963,,,,,,,1823,983,3125,20793,10518,35875,157831,95089,233485,1.22674903208,1.03473075332,1.431678748
2020-06-20,10,973,,,,,,,1900,1026,3306,21662,11086,37376,159730,96115,236790,1.22550067724,1.0346110809,1.43134706133
2020-06-21,2,975,,,,,,,1979,1053,3463,22570,11658,38965,161709,97169,240252,1.22370112489,1.03444535918,1.43027879378
2020-06-22,5,980,,,,,,,2060,1094,3610,23517,12248,40651,163769,98264,243862,1.22118597629,1.0343432023,1.42884355073
2020-06-23,8,988,,,,,,,2143,1118,3789,24502,12828,42451,165912,99382,247650,1.21783834425,1.03413829092,1.42637219297
2020-06-24,10,998,,,,,,,2226,1143,3948,25523,13399,44318,168137,100525,251598,1.21347541793,1.03384616709,1.42290146974
2020-06-25,2,1000,,,,,,,2308,1171,4104,26577,13955,46267,170446,101697,255702,1.20798717307,1.03341473605,1.41810325241
2020-06-26,9,1009,,,,,,,2390,1197,4234,27661,14501,48248,172836,102894,259935,1.20126447906,1.03281938295,1.41156505325
2020-06-27,5,1014,,,,,,,2470,1224,4316,28770,15035,50217,175306,104119,264251,1.19327877729,1.03134902958,1.40245891384
2020-06-28,0,1014,,,,,,,2547,1245,4393,29898,15556,52160,177852,105365,268643,1.18405058304,1.02733889208,1.3899691452
2020-06-29,2,1016,,,,,,,2620,1264,4478,31039,16052,54085,180472,106630,273121,1.17368235707,1.02141426493,1.37322397623
2020-06-30,3,1019,,,,,,,2689,1279,4530,32186,16518,55956,183161,107909,277651,1.16232363392,1.00775097838,1.35184372905
2020-07-01,14,1033,,,,,,,2753,1285,4634,33331,16941,57811,185914,109194,282284,1.15017276994,0.994976132671,1.33173408056
2020-07-02,11,1044,,,,,,,2812,1292,4701,34466,17327,59621,188726,110487,286984,1.13746659504,0.982208368997,1.32751511603
2020-07-03,3,1047,,,,,,,2865,1304,4751,35582,17685,61375,191591,111792,291735,1.12446756527,0.973084383297,1.31996676573
2020-07-04,3,1050,,,,,,,2913,1311,4825,36672,18014,63075,194503,113103,296559,1.11144851882,0.964689699122,1.30519308005
2020-07-05,1,1051,,,,,,,2955,1314,4870,37727,18302,64640,197458,114418,301429,1.09867536106,0.955370927792,1.2894883803
2020-07-06,0,1051,,,,,,,2991,1327,4907,38740,18575,66084,200449,115745,306336,1.08638818801,0.950587649575,1.27497461712
