date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.2197044335,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.21962878347,0.999995447053,1.59988663337
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.2196108389,0.999994148136,1.59985373664
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.21958856636,0.99999247454,1.59981126539
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.2195609032,0.999990129718,1.59975627742
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.21952652119,0.999986947371,1.59968838628
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.21948375902,0.999982739157,1.59960128181
2020-02-23,,,,,,,,,24,12,35,189,96,280,189,96,280,1.21943053766,0.999977641932,1.59949069048
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.21936425402,0.999971569284,1.59933051736
2020-02-25,,,,,,,,,52,28,75,265,136,390,265,136,390,1.21915413511,0.99981714986,1.59902495512
2020-02-26,,,,,,,,,52,28,75,317,165,465,317,165,465,1.21903519115,0.999789031876,1.59873677288
2020-02-27,,,,,,,,,53,29,77,370,195,541,370,195,541,1.21887142504,0.999738748768,1.59834362481
2020-02-28,,,,,,,,,56,31,81,426,227,622,426,227,622,1.21867590441,0.999684884009,1.59783727346
2020-02-29,,,,,,,,,63,36,91,489,263,713,489,263,713,1.21843941033,0.999626055077,1.597185577
2020-03-01,,,,,,,,,73,43,106,562,306,818,562,306,818,1.21815071334,0.999560153727,1.59638316358
2020-03-02,,,,,,,,,81,47,117,619,342,899,642,354,934,1.21779481697,0.999485760208,1.59535534776
2020-03-03,,,,,,,,,87,50,125,682,381,989,729,405,1059,1.21735347911,0.999395760572,1.59402125054
