date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,126,64,178,126,64,178,126,64,178,1.68784151739,1.4,2
2020-02-06,,,,,,,,,126,64,178,251,128,356,251,128,356,1.68775797104,1.39994806162,1.99998081629
2020-02-07,,,,,,,,,126,64,178,377,192,534,377,192,534,1.68773178105,1.39993362865,1.99997171733
2020-02-08,,,,,,,,,126,64,178,502,256,712,502,256,712,1.68769725393,1.39991431463,1.99995845784
2020-02-09,,,,,,,,,126,64,178,628,320,890,628,320,890,1.68765169021,1.3998896748,1.9999402879
2020-02-10,,,,,,,,,126,64,178,753,384,1068,753,384,1068,1.6875915004,1.39985752161,1.99991315053
2020-02-11,,,,,,,,,126,64,178,879,448,1246,879,448,1246,1.68751190628,1.39981360977,1.99987505166
2020-02-12,,,,,,,,,126,64,178,1005,512,1424,1005,512,1424,1.68740654034,1.39975689663,1.99982510494
2020-02-13,,,,,,,,,126,64,178,1130,576,1602,1130,576,1602,1.68726690838,1.39968873301,1.99974112304
2020-02-14,,,,,,,,,334,182,478,1464,758,2080,1464,758,2080,1.68697210491,1.3994937959,1.99950518512
2020-02-15,,,,,,,,,333,182,476,1797,941,2556,1797,941,2556,1.68671242176,1.39935653474,1.99931630133
2020-02-16,,,,,,,,,349,192,506,2146,1133,3061,2146,1133,3061,1.68634867439,1.39917499434,1.99903053542
2020-02-17,,,,,,,,,382,213,559,2528,1347,3619,2528,1347,3619,1.68587695601,1.39892780275,1.9986157585
2020-02-18,,,,,,,,,452,256,671,2980,1603,4290,2980,1603,4290,1.68525903481,1.39860333327,1.99801612855
2020-02-19,,,,,,,,,561,319,846,3541,1922,5136,3541,1922,5136,1.68444445239,1.39818651226,1.99724145206
2020-02-20,,,,,,,,,646,367,984,4061,2225,5941,4187,2289,6119,1.68336432583,1.39767447398,1.99611484658
2020-02-21,,,,,,,,,719,409,1104,4655,2571,6867,4906,2699,7223,1.68192782519,1.39701238196,1.99450508302
2020-02-22,,,,,,,,,806,457,1250,5335,2965,7938,5712,3157,8472,1.68002256559,1.3961365812,1.99215690858
2020-02-23,,,,,,,,,911,516,1425,6120,3417,9184,6623,3673,9896,1.67749738496,1.39475964178,1.98909240362
2020-02-24,,,,,,,,,1042,590,1647,7037,3944,10652,7665,4264,11542,1.6741500968,1.39320890813,1.98524471683
2020-02-25,,,,,,,,,1181,674,1880,8092,4554,12353,8846,4938,13421,1.66971700583,1.39130158423,1.9798214223
2020-02-26,,,,,,,,,1324,749,2120,9290,5239,14295,10169,5687,15541,1.66385810425,1.38890049606,1.97219063883
2020-02-27,,,,,,,,,1478,829,2378,10642,6005,16495,11647,6517,17919,1.65614654733,1.38558577928,1.96243435946
2020-02-28,,,,,,,,,1648,902,2654,12165,6843,18971,13295,7419,20573,1.64605728046,1.381779467,1.94935774523
2020-02-29,1,1,,,,,,,1837,993,2976,13667,7654,21469,15132,8413,23548,1.6329669664,1.37509477885,1.9290838684
2020-03-01,0,1,,,,,,,2038,1085,3323,15373,8558,24316,17170,9499,26871,1.61617559419,1.36764793296,1.90909430342
2020-03-02,5,6,,,,,,,2246,1170,3656,17270,9536,27466,19415,10669,30526,1.59496032718,1.35949743934,1.87820632124
2020-03-03,1,7,,,,,,,2457,1266,4028,19344,10589,30934,21872,11936,34553,1.56867124032,1.34912372103,1.8363803351
2020-03-04,3,10,,,,,,,2668,1359,4356,21560,11692,34619,24540,13296,38909,1.5368646679,1.32972748847,1.78585238771
2020-03-05,1,11,,,,,,,2876,1461,4693,23875,12834,38466,27416,14757,43601,1.49944984034,1.29342710031,1.75543498758
2020-03-06,2,13,,,,,,,3073,1574,5012,26302,14041,42494,30489,16331,48613,1.456801308,1.24792634895,1.72709376807
2020-03-07,3,16,,,,,,,3252,1696,5230,28835,15329,46620,33741,18028,53842,1.40978426538,1.19861922506,1.67901226296
2020-03-08,2,18,,,,,,,3408,1816,5406,31437,16687,50776,37149,19844,59248,1.35966887834,1.15768057459,1.63110226843
2020-03-09,1,19,,,,,,,3539,1927,5508,34066,18098,54860,40688,21771,64755,1.30795771814,1.10275252304,1.5675007289
2020-03-10,4,23,,,,,,,3645,2024,5536,36669,19531,58749,44333,23795,70291,1.25618589983,1.04697425088,1.53027031348
2020-03-11,1,24,,,,,,,3724,2107,5587,39212,20964,62456,48057,25902,75877,1.20575453144,0.998168678069,1.49734573233
2020-03-12,7,31,,,,,,,3777,2173,5645,41665,22388,65982,51834,28076,81522,1.15783065209,0.960608536843,1.45552792621
