date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,57,30,84,57,30,84,57,30,84,2.14756173586,1.8,2.6
2020-03-03,,,,,,,,,57,30,84,113,60,168,113,60,168,2.13750539162,1.78549257359,2.59545519947
2020-03-04,,,,,,,,,57,30,84,170,90,252,170,90,252,2.13415758117,1.78074192823,2.59360400145
2020-03-05,,,,,,,,,57,30,84,227,120,336,227,120,336,2.12969057188,1.77435413689,2.5914886642
2020-03-06,,,,,,,,,57,30,84,283,150,420,283,150,420,2.12373820371,1.7668651736,2.58826527654
2020-03-07,,,,,,,,,57,30,84,340,180,504,340,180,504,2.11582488437,1.75464680521,2.58376171539
2020-03-08,,,,,,,,,57,30,84,397,210,588,397,210,588,2.10534239898,1.73968520375,2.57675897135
2020-03-09,,,,,,,,,57,30,84,453,240,672,453,240,672,2.09152992255,1.72114788894,2.56797816817
2020-03-10,,,,,,,,,57,30,84,510,270,756,510,270,756,2.07346523961,1.69312068124,2.55458837234
2020-03-11,,,,,,,,,172,92,266,682,362,1022,682,362,1022,2.04982129154,1.65348967937,2.5362286609
2020-03-12,,,,,,,,,170,91,262,852,453,1283,852,453,1283,2.01992929289,1.60985145694,2.51170729201
2020-03-13,,,,,,,,,178,95,274,1030,548,1557,1030,548,1557,1.98236030592,1.55746710503,2.47476791926
2020-03-14,,,,,,,,,197,105,304,1227,654,1861,1227,654,1861,1.93624253846,1.48533502761,2.42461060126
2020-03-15,,,,,,,,,236,125,371,1463,780,2231,1463,780,2231,1.88102870996,1.399633227,2.37281424607
2020-03-16,,,,,,,,,294,155,467,1757,935,2697,1757,935,2697,1.8167496652,1.32453170354,2.32677568857
2020-03-17,,,,,,,,,332,170,531,2032,1076,3143,2089,1106,3227,1.74409128375,1.23412536392,2.28532395333
2020-03-18,,,,,,,,,359,182,582,2334,1228,3640,2447,1288,3808,1.66435471098,1.13856484159,2.23213601547
2020-03-19,,,,,,,,,387,191,636,2665,1390,4192,2835,1480,4444,1.57932385053,1.05867435435,2.15252557446
2020-03-20,,,,,,,,,417,202,702,3025,1562,4809,3252,1682,5145,1.49105273397,0.981711704258,2.07021952216
2020-03-21,,,,,,,,,451,211,780,3420,1744,5505,3703,1894,5925,1.40169855218,0.91365989096,1.98143174056
2020-03-22,,,,,,,,,476,216,851,3839,1931,6271,4179,2111,6775,1.31340711506,0.855368865065,1.88941007842
2020-03-23,,,,,,,,,492,218,902,4275,2119,7089,4671,2329,7677,1.22822463705,0.814206597906,1.78627131712
2020-03-24,,,,,,,,,501,216,953,4719,2306,7958,5172,2546,8630,1.14802237852,0.779455274067,1.67328443223
2020-03-25,,,,,,,,,505,213,988,5168,2489,8861,5678,2759,9617,1.07440010913,0.748203696116,1.55645253678
2020-03-26,3,3,,,,,,,506,209,1007,5502,2606,9602,6184,2968,10623,1.00857856648,0.724625173646,1.44710066948
2020-03-27,0,3,,,,,,,503,205,997,5835,2720,10338,6687,3174,11620,0.951299692317,0.704072091305,1.32488735343
2020-03-28,1,4,,,,,,,494,200,976,6151,2825,11040,7181,3374,12596,0.902768772147,0.687826915127,1.21292591209
2020-03-29,1,5,,,,,,,483,194,950,6437,2914,11686,7664,3569,13546,0.862673762799,0.676445529509,1.12975632407
2020-03-30,1,6,,,,,,,469,189,917,6670,2978,12232,8133,3758,14463,0.830287814062,0.668537914451,1.0599425302
2020-03-31,2,8,,,,,,,454,183,885,6830,3006,12651,8587,3942,15347,0.804625424122,0.662902665247,0.995806672753
2020-04-01,1,9,,,,,,,439,179,850,6937,3015,12970,9026,4121,16196,0.784603550885,0.658938005473,0.949371074919
2020-04-02,0,9,,,,,,,424,173,810,7003,3006,13198,9450,4295,17006,0.76916866496,0.65583672693,0.909123068654
2020-04-03,0,9,,,,,,,408,168,770,7024,2983,13332,9858,4464,17775,0.757375282147,0.653740118962,0.882487853387
2020-04-04,1,10,,,,,,,393,163,732,7000,2944,13362,10252,4627,18507,0.748420844541,0.652078276922,0.866285472997
2020-04-05,0,10,,,,,,,379,159,696,6927,2892,13278,10630,4786,19202,0.741650276866,0.650798861627,0.857517684864
2020-04-06,0,10,,,,,,,365,155,657,6816,2830,13084,10995,4942,19858,0.73654352297,0.650010056692,0.853301704375
2020-04-07,3,13,,,,,,,351,152,626,6675,2765,12807,11346,5094,20484,0.732695775344,0.649489766096,0.851137775923
2020-04-08,2,15,,,,,,,338,148,597,6512,2697,12451,11684,5243,21081,0.729796314283,0.64909057402,0.850387366601
2020-04-09,3,18,,,,,,,326,144,569,6332,2628,12033,12010,5387,21649,0.72760897907,0.64891281144,0.849611482459
2020-04-10,6,24,,,,,,,314,140,548,6140,2560,11574,12324,5528,22197,0.725955494695,0.648615794701,0.848994432683
2020-04-11,1,25,,,,,,,303,137,523,5940,2492,11100,12626,5666,22719,0.724701897596,0.648436885201,0.848490686172
2020-04-12,2,27,,,,,,,292,134,503,5737,2426,10627,12919,5801,23222,0.723747817989,0.648140608068,0.848261271594
2020-04-13,0,27,,,,,,,282,131,484,5537,2363,10160,13201,5932,23706,0.723018189784,0.647816568426,0.848071518136
2020-04-14,6,33,,,,,,,273,128,465,5341,2302,9708,13473,6061,24170,0.722456924259,0.647509120883,0.847923767292
2020-04-15,6,39,,,,,,,263,125,449,5150,2244,9272,13737,6186,24618,0.722022124273,0.647239441231,0.847722749353
2020-04-16,2,41,,,,,,,255,121,432,4965,2186,8854,13992,6308,25050,0.721682485956,0.647040021934,0.847604316471
2020-04-17,0,41,,,,,,,247,118,413,4788,2131,8457,14238,6426,25463,0.721413016992,0.646836794486,0.847475886573
2020-04-18,2,43,,,,,,,239,115,402,4618,2078,8089,14477,6542,25864,0.721193513006,0.646704545537,0.847359614481
2020-04-19,1,44,,,,,,,231,112,388,4456,2026,7746,14708,6654,26252,0.721019897578,0.646488018759,0.847249418067
2020-04-20,1,45,,,,,,,224,109,375,4302,1976,7425,14932,6763,26627,0.72087683297,0.646312136198,0.847156672538
2020-04-21,3,48,,,,,,,217,105,365,4154,1927,7133,15149,6869,26991,0.72074838239,0.646103385751,0.847086212943
2020-04-22,3,51,,,,,,,211,102,355,4014,1877,6862,15360,6972,27345,0.72065190704,0.645990292098,0.846898564356
2020-04-23,3,54,,,,,,,204,100,346,3880,1828,6611,15564,7072,27691,0.720574139124,0.645944693466,0.846821537856
2020-04-24,0,54,,,,,,,198,97,340,3753,1781,6382,15763,7169,28031,0.720515355353,0.645788565528,0.84673693204
2020-04-25,2,56,,,,,,,193,94,333,3632,1735,6168,15955,7264,28364,0.720472955024,0.645806894313,0.846673522
2020-04-26,0,56,,,,,,,187,91,326,3516,1689,5971,16142,7355,28690,0.720459025451,0.645760380853,0.846612240222
2020-04-27,0,56,,,,,,,182,88,318,3405,1642,5786,16324,7443,29007,0.7204643708,0.645793588159,0.846575672251
2020-04-28,4,60,,,,,,,177,85,313,3300,1597,5615,16501,7529,29320,0.720489573002,0.645802381704,0.846592998725
2020-04-29,0,60,,,,,,,172,83,307,3199,1551,5458,16672,7612,29627,0.720539671821,0.645881231033,0.846573923633
2020-04-30,0,60,,,,,,,167,80,302,3103,1506,5310,16839,7693,29928,0.720623564318,0.645889482654,0.846574012985
2020-05-01,3,63,,,,,,,162,78,295,3010,1462,5174,17002,7771,30223,0.720753521929,0.645880396426,0.846559040345
2020-05-02,1,64,,,,,,,158,76,290,2921,1420,5050,17160,7847,30513,0.720946462214,0.645994988863,0.846596747529
2020-05-03,0,64,,,,,,,154,74,284,2836,1379,4932,17313,7921,30796,0.721225693326,0.646122790342,0.846651926351
2020-05-04,0,64,,,,,,,149,72,278,2755,1339,4822,17463,7993,31073,0.721623297642,0.646313924976,0.846776510333
2020-05-05,1,65,,,,,,,145,70,272,2676,1300,4719,17608,8064,31345,0.722183370465,0.64648705024,0.846991275233
2020-05-06,1,66,,,,,,,142,68,267,2601,1263,4621,17750,8132,31612,0.722966385542,0.646744938622,0.847304952685
2020-05-07,1,67,,,,,,,138,66,261,2528,1226,4528,17888,8198,31873,0.724055012701,0.647026098106,0.847562001897
2020-05-08,0,67,,,,,,,134,64,254,2458,1190,4436,18022,8263,32126,0.725561745173,0.647171788124,0.848258134733
2020-05-09,0,67,,,,,,,131,62,249,2391,1156,4344,18153,8326,32375,0.727638667612,0.647479523615,0.848903015512
2020-05-10,0,67,,,,,,,128,61,244,2326,1122,4254,18281,8387,32618,0.730489542927,0.647873002846,0.849854337339
2020-05-11,3,70,,,,,,,125,59,239,2264,1090,4167,18406,8446,32856,0.734384010619,0.648559414471,0.852429004931
2020-05-12,-1,69,,,,,,,122,57,235,2204,1060,4085,18528,8504,33091,0.739672927819,0.649385764185,0.858011175934
2020-05-13,0,69,,,,,,,120,56,232,2147,1031,4003,18648,8561,33323,0.746802607642,0.650663079337,0.864205427133
2020-05-14,3,72,,,,,,,118,55,229,2094,1003,3924,18766,8616,33551,0.756323906608,0.65240833097,0.879832918552
2020-05-15,0,72,,,,,,,116,54,227,2043,977,3849,18882,8670,33777,0.768890139914,0.65493099074,0.913255200005
2020-05-16,1,73,,,,,,,115,53,225,1996,953,3779,18998,8724,34002,0.785236659779,0.658487955163,0.956088851675
2020-05-17,0,73,,,,,,,115,53,224,1953,930,3714,19113,8777,34226,0.806136199783,0.66313303678,1.0113644508
2020-05-18,1,74,,,,,,,115,53,226,1915,909,3656,19228,8831,34452,0.832328897346,0.669839364572,1.07092444535
2020-05-19,0,74,,,,,,,117,54,227,1882,891,3605,19345,8885,34678,0.864433004624,0.679513858832,1.14517771877
2020-05-20,3,77,,,,,,,119,54,228,1856,875,3561,19464,8939,34906,0.902847617624,0.692963387471,1.21040762761
2020-05-21,0,77,,,,,,,123,55,235,1838,862,3530,19587,8994,35141,0.947659339559,0.711503032522,1.27828098869
2020-05-22,2,79,,,,,,,128,57,244,1828,853,3512,19716,9051,35384,0.998563337367,0.736764069057,1.34662535438
