date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,454,230,605,454,230,605,454,230,605,2.42529585548,2,2.8
2020-02-20,,,,,,,,,454,230,605,907,460,1210,907,460,1210,2.42241931942,1.99877799015,2.79922858436
2020-02-21,,,,,,,,,454,230,605,1361,690,1815,1361,690,1815,2.42144243097,1.99842477714,2.79889870879
2020-02-22,,,,,,,,,454,230,605,1815,920,2420,1815,920,2420,2.42012808509,1.9979251737,2.79841111749
2020-02-23,,,,,,,,,454,230,605,2268,1150,3025,2268,1150,3025,2.41835829543,1.99726334766,2.79769000884
2020-02-24,,,,,,,,,454,230,605,2722,1380,3630,2722,1380,3630,2.41597389139,1.99632590816,2.79666289726
2020-02-25,,,,,,,,,454,230,605,3175,1610,4235,3175,1610,4235,2.41276065669,1.99503097485,2.79515799435
2020-02-26,,,,,,,,,454,230,605,3629,1840,4840,3629,1840,4840,2.40843139873,1.99321923846,2.79301037316
2020-02-27,,,,,,,,,454,230,605,4083,2070,5445,4083,2070,5445,2.40260332485,1.99087663899,2.79002838769
2020-02-28,,,,,,,,,1536,814,2179,5619,2884,7624,5619,2884,7624,2.39383860693,1.98707344154,2.78493163647
2020-02-29,,,,,,,,,1526,811,2159,7145,3696,9783,7145,3696,9783,2.38322931737,1.983193743,2.77924043448
2020-03-01,,,,,,,,,1643,871,2341,8788,4567,12124,8788,4567,12124,2.36883299841,1.97743666118,2.77091584459
2020-03-02,,,,,,,,,1882,995,2704,10670,5562,14828,10670,5562,14828,2.34987735873,1.96901716215,2.75938397423
2020-03-03,,,,,,,,,2378,1254,3485,13049,6817,18313,13049,6817,18313,2.32505549788,1.95719333741,2.74328397509
2020-03-04,,,,,,,,,3141,1649,4649,16190,8467,22961,16190,8467,22961,2.29287709441,1.94089602938,2.71827388646
2020-03-05,,,,,,,,,3728,1961,5500,19464,10198,27856,19917,10428,28461,2.25172822235,1.91145443977,2.68217603531
2020-03-06,,,,,,,,,4251,2258,6321,23261,12227,33572,24168,12687,34782,2.20007864363,1.86137178273,2.63557629924
2020-03-07,,,,,,,,,4881,2632,7307,27688,14629,40273,29049,15319,42088,2.13683844624,1.77260082957,2.58028818723
2020-03-08,,,,,,,,,5620,3099,8423,32855,17499,48091,34669,18419,50511,2.06150196129,1.67053251221,2.52139615622
2020-03-09,,,,,,,,,6474,3668,9681,38876,20938,57167,41144,22088,60192,1.97438686768,1.54612424639,2.45401283905
2020-03-10,,,,,,,,,7254,4284,10680,45677,24992,67241,48398,26372,70871,1.87681262516,1.41734296756,2.36804090502
2020-03-11,,,,,,,,,7924,4728,11608,53147,29491,78243,56322,31101,82478,1.77107789498,1.29149201806,2.25490867021
2020-03-12,,,,,,,,,8517,5121,12187,61210,34383,89825,64839,36223,94665,1.66031058299,1.18535879528,2.14133603479
2020-03-13,,,,,,,,,9040,5561,12912,69796,39714,102131,73879,41784,107576,1.54811997369,1.11148826047,2.02226060318
2020-03-14,1,1,,,,,,,9478,5842,13505,77738,44742,113457,83357,47626,121080,1.43820326142,1.04263416358,1.92454166199
2020-03-15,1,2,,,,,,,9787,5970,13873,85999,49901,125171,93144,53597,134953,1.33396554148,0.983370892126,1.82229438122
2020-03-16,1,3,,,,,,,9950,6024,14130,94306,55054,136960,103094,59622,149083,1.2381959464,0.934914844965,1.70219195514
