date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.37389162562,1,1.8
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.37231843331,0.999503044603,1.79907338645
2020-02-26,,,,,,,,,48,27,65,144,81,195,144,81,195,1.37182224558,0.999353149077,1.79866136093
2020-02-27,,,,,,,,,48,27,65,192,108,260,192,108,260,1.37116694989,0.999157243288,1.79810260747
2020-02-28,,,,,,,,,48,27,65,240,135,325,240,135,325,1.37030089717,0.998878689311,1.79734191204
2020-02-29,,,,,,,,,48,27,65,288,162,390,288,162,390,1.36915566685,0.998555923139,1.79630569004
2020-03-01,,,,,,,,,48,27,65,336,189,455,336,189,455,1.36764078073,0.998109017835,1.79486836559
2020-03-02,,,,,,,,,48,27,65,384,216,520,384,216,520,1.36563693035,0.997512515774,1.79302527775
2020-03-03,,,,,,,,,48,27,65,433,243,585,433,243,585,1.36298746129,0.996738198838,1.79038937379
2020-03-04,,,,,,,,,112,67,156,545,310,741,545,310,741,1.35907697207,0.995339387277,1.78641350231
2020-03-05,,,,,,,,,111,66,155,656,377,895,656,377,895,1.35441333211,0.99401131771,1.78164423344
2020-03-06,,,,,,,,,115,69,160,771,446,1055,771,446,1055,1.34822834223,0.992333805443,1.77492413818
2020-03-07,,,,,,,,,123,74,172,894,520,1226,894,520,1226,1.34017077627,0.990280874961,1.76453313423
2020-03-08,,,,,,,,,139,85,197,1032,606,1423,1032,606,1423,1.3297182963,0.98706942677,1.75009688091
2020-03-09,,,,,,,,,164,104,238,1196,710,1660,1196,710,1660,1.31625519288,0.982905143584,1.73257366977
2020-03-10,,,,,,,,,181,116,267,1329,800,1861,1377,827,1926,1.29908624852,0.976215289521,1.70723524797
2020-03-11,,,,,,,,,193,125,285,1474,898,2081,1571,952,2211,1.27748817702,0.967356256728,1.67204004822
2020-03-12,,,,,,,,,206,134,303,1632,1006,2319,1776,1087,2514,1.25080759178,0.954921702732,1.62593525209
2020-03-13,,,,,,,,,218,145,321,1802,1124,2574,1994,1232,2834,1.2185532162,0.937607726022,1.58355297484
2020-03-14,,,,,,,,,232,154,341,1986,1252,2850,2226,1387,3175,1.18051715976,0.914364376798,1.55851724678
2020-03-15,,,,,,,,,243,163,353,2180,1389,3137,2469,1551,3527,1.13687775208,0.8883390147,1.52985670721
2020-03-16,,,,,,,,,249,169,357,2382,1531,3428,2718,1720,3883,1.08822941091,0.827055742039,1.4827240396
2020-03-17,,,,,,,,,252,174,350,2585,1678,3713,2970,1894,4233,1.03553793575,0.760253966195,1.44011184663
2020-03-18,,,,,,,,,252,176,341,2789,1828,3989,3222,2071,4574,0.980026400915,0.695478833656,1.38818741248
2020-03-19,2,2,,,,,,,249,175,337,2926,1937,4169,3471,2247,4910,0.923043985735,0.634687700692,1.31304334987
2020-03-20,0,2,,,,,,,244,171,335,3059,2041,4349,3715,2418,5244,0.865954079085,0.583429518383,1.25536549126
2020-03-21,0,2,,,,,,,236,162,328,3180,2135,4518,3951,2581,5572,0.810055061388,0.537444531777,1.1955460342
2020-03-22,0,2,,,,,,,226,153,322,3283,2214,4667,4176,2734,5893,0.756530371779,0.498643224047,1.12664270439
2020-03-23,3,5,,,,,,,214,143,313,3358,2272,4783,4390,2878,6206,0.70641326659,0.470632555771,1.0547944049
2020-03-24,2,7,,,,,,,201,133,300,3395,2301,4846,4591,3012,6505,0.660553305117,0.450420688169,0.980990594629
2020-03-25,1,8,,,,,,,188,122,285,3402,2307,4864,4779,3135,6790,0.619577872602,0.435493003427,0.897165509628
2020-03-26,1,9,,,,,,,175,114,267,3383,2296,4846,4954,3249,7057,0.58385267337,0.42494685284,0.821058602267
2020-03-27,1,10,,,,,,,162,106,247,3339,2268,4789,5116,3355,7303,0.55345706594,0.417457318949,0.761418643597
2020-03-28,2,12,,,,,,,150,99,227,3271,2222,4696,5265,3455,7529,0.528193051143,0.411840112189,0.711859780231
2020-03-29,0,12,,,,,,,138,93,207,3177,2160,4561,5404,3548,7736,0.507635425561,0.407876301507,0.66852553782
2020-03-30,0,12,,,,,,,128,86,190,3063,2084,4398,5532,3635,7925,0.491211513372,0.404912586075,0.630542384479
2020-03-31,1,13,,,,,,,119,81,173,2933,1996,4215,5650,3717,8098,0.478287012007,0.402873320295,0.602972875923
2020-04-01,3,16,,,,,,,110,75,159,2791,1898,4024,5761,3793,8257,0.468237087515,0.401513131205,0.579913864269
2020-04-02,1,17,,,,,,,103,71,146,2642,1793,3829,5864,3864,8402,0.460493028782,0.400488659506,0.561276109565
2020-04-03,0,17,,,,,,,96,67,135,2489,1684,3628,5960,3931,8537,0.454565237238,0.399747948402,0.54642982853
2020-04-04,3,20,,,,,,,90,64,126,2336,1577,3419,6050,3996,8662,0.450048674311,0.399210598053,0.534640543328
2020-04-05,2,22,,,,,,,85,60,118,2185,1475,3208,6136,4056,8780,0.446617708321,0.398820666533,0.526361011505
2020-04-06,1,23,,,,,,,81,56,111,2040,1378,2997,6216,4113,8890,0.444015873895,0.398524922199,0.519927980414
2020-04-07,0,23,,,,,,,76,53,105,1902,1288,2789,6293,4166,8994,0.442044132257,0.398311269155,0.515136306531
2020-04-08,0,23,,,,,,,73,49,99,1774,1204,2588,6365,4216,9093,0.440549620782,0.398151717904,0.511082051862
2020-04-09,0,23,,,,,,,69,47,95,1656,1128,2398,6435,4263,9188,0.439415800247,0.398034840458,0.507846799893
2020-04-10,1,24,,,,,,,67,44,91,1548,1059,2222,6501,4308,9278,0.438554272407,0.397916891201,0.505596681016
2020-04-11,1,25,,,,,,,64,42,86,1450,995,2061,6565,4351,9363,0.437898210919,0.397807582268,0.503920316667
2020-04-12,2,27,,,,,,,61,40,83,1361,935,1917,6627,4391,9446,0.437397204888,0.397711534204,0.502490188291
2020-04-13,1,28,,,,,,,59,38,80,1282,881,1790,6686,4430,9525,0.437013272669,0.397651745251,0.501236781065
2020-04-14,1,29,,,,,,,57,36,77,1211,831,1677,6743,4466,9602,0.43671781246,0.397593317819,0.500280996069
