date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.95074434483,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.94958397079,1.598886681,2.39972403079
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.94923629996,1.59855376834,2.39959954477
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.94878239617,1.59814131433,2.39942806966
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.94818920459,1.59764557351,2.39918653515
2020-02-26,,,,,,,,,46,24,67,274,144,402,274,144,402,1.94741326226,1.59699560119,2.39884970079
2020-02-27,,,,,,,,,46,24,67,320,168,469,320,168,469,1.94639743664,1.59605888867,2.39837329642
2020-02-28,,,,,,,,,46,24,67,365,192,536,365,192,536,1.94506668916,1.5949432717,2.39773446693
2020-02-29,,,,,,,,,46,24,67,411,216,603,411,216,603,1.94332262029,1.59363825346,2.39689476366
2020-03-01,,,,,,,,,134,69,206,545,285,809,545,285,809,1.94096816755,1.59157022118,2.39553883131
2020-03-02,,,,,,,,,133,69,204,678,355,1012,678,355,1012,1.93796398633,1.58853286646,2.39373508157
2020-03-03,,,,,,,,,141,73,218,819,428,1230,819,428,1230,1.93401637215,1.58439171312,2.39118234687
2020-03-04,,,,,,,,,157,81,247,976,510,1476,976,510,1476,1.92886339387,1.57934908163,2.38776968409
2020-03-05,,,,,,,,,191,97,307,1167,607,1783,1167,607,1783,1.92214955109,1.57384181938,2.3828707792
2020-03-06,,,,,,,,,244,122,400,1411,730,2182,1411,730,2182,1.91343160902,1.56604389707,2.3760405264
2020-03-07,,,,,,,,,285,141,473,1650,847,2587,1696,871,2654,1.90216790764,1.55648199102,2.36654282016
2020-03-08,,,,,,,,,322,158,541,1926,982,3060,2017,1030,3194,1.88772033168,1.54134265248,2.35515027299
2020-03-09,,,,,,,,,366,177,628,2246,1135,3621,2383,1207,3822,1.86937797727,1.52104398551,2.33886457663
2020-03-10,,,,,,,,,419,200,734,2619,1311,4287,2802,1407,4555,1.84639487074,1.49606900057,2.31544568045
2020-03-11,,,,,,,,,484,227,861,3057,1515,5081,3286,1635,5416,1.81806858739,1.46185581581,2.28335782537
2020-03-12,,,,,,,,,550,255,996,3561,1746,6010,3835,1890,6412,1.78385534623,1.42787895084,2.24127904323
2020-03-13,,,,,,,,,614,282,1123,4130,2005,7065,4450,2173,7534,1.74349858375,1.39889987199,2.18857060984
