date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-14,13,260,,,,,,,689,352,1018,12790,7692,17544,70280,43949,98357,0.821600417834,0.717755393242,0.920121579787
2020-05-15,11,271,,,,,,,669,335,1001,12420,7336,17184,70948,44284,99357,0.821282046671,0.717552316732,0.919607367865
2020-05-16,15,286,,,,,,,649,318,978,12060,6988,16838,71597,44602,100335,0.820978027826,0.71737599627,0.919100044238
2020-05-17,4,290,,,,,,,630,302,963,11710,6653,16507,72228,44905,101298,0.820689503262,0.71724219901,0.918597301273
2020-05-18,7,297,,,,,,,612,288,946,11371,6333,16188,72840,45194,102244,0.820416775709,0.717093094528,0.91809710433
2020-05-19,7,304,,,,,,,594,272,932,11041,6022,15882,73434,45467,103175,0.820160773644,0.716934648399,0.91760401071
2020-05-20,6,310,,,,,,,577,258,917,10721,5723,15589,74010,45726,104091,0.819923840834,0.716790273816,0.917115277245
2020-05-21,7,317,,,,,,,560,246,902,10409,5439,15308,74570,45972,104993,0.819709131904,0.716687646782,0.916633711749
2020-05-22,5,322,,,,,,,543,234,889,10107,5168,15038,75113,46206,105881,0.819520866127,0.716608854883,0.916200207452
2020-05-23,0,322,,,,,,,527,221,876,9812,4906,14780,75639,46427,106757,0.819364661678,0.716560286885,0.915754298595
2020-05-24,4,326,,,,,,,511,209,863,9526,4658,14530,76151,46637,107619,0.819247974478,0.71651261196,0.9153065906
2020-05-25,6,332,,,,,,,496,198,850,9247,4420,14286,76646,46836,108469,0.81918067253,0.71660382207,0.914909867263
2020-05-26,3,335,,,,,,,481,188,838,8976,4193,14051,77127,47025,109306,0.819175784112,0.716754142968,0.914473469253
2020-05-27,9,344,,,,,,,466,179,826,8712,3980,13825,77594,47204,110131,0.819250466008,0.716800553473,0.914043935063
2020-05-28,1,345,,,,,,,452,171,813,8455,3779,13604,78046,47375,110944,0.819427244956,0.716769216467,0.913621237003
2020-05-29,11,356,,,,,,,439,163,800,8205,3590,13386,78485,47539,111743,0.819735588433,0.716895118188,0.913198798924
2020-05-30,5,361,,,,,,,425,157,787,7961,3412,13172,78910,47696,112529,0.820213854766,0.716980011175,0.912784786726
2020-05-31,5,366,,,,,,,412,150,774,7725,3244,12967,79322,47847,113302,0.82091164787,0.717020248242,0.912667443218
2020-06-01,2,368,,,,,,,400,144,760,7494,3086,12764,79722,47991,114062,0.821892543392,0.7171123553,0.91233434463
2020-06-02,5,373,,,,,,,388,139,747,7270,2936,12565,80110,48130,114809,0.823237037837,0.717722508713,0.912059102064
2020-06-03,2,375,,,,,,,378,132,735,7054,2796,12369,80488,48263,115543,0.825045343499,0.719128602476,0.911818709691
2020-06-04,11,386,,,,,,,367,128,723,6845,2665,12175,80855,48392,116266,0.827439152131,0.721641416287,0.911777712616
2020-06-05,2,388,,,,,,,358,124,712,6643,2544,11985,81213,48516,116977,0.830562285838,0.723393830609,0.91201147543
2020-06-06,2,390,,,,,,,349,118,702,6449,2428,11797,81562,48635,117678,0.834577204188,0.725505729913,0.913632445891
2020-06-07,8,398,,,,,,,341,113,690,6264,2321,11611,81903,48749,118367,0.839656251318,0.729037210366,0.920247748203
2020-06-08,0,398,,,,,,,334,108,678,6086,2220,11427,82237,48857,119045,0.8459661655,0.733650320007,0.932704802381
2020-06-09,12,410,,,,,,,328,105,668,5918,2127,11244,82564,48963,119713,0.853645837174,0.739783788473,0.949674498494
2020-06-10,3,413,,,,,,,322,104,659,5759,2042,11066,82887,49067,120371,0.862780234028,0.747950273012,0.975426909969
2020-06-11,1,414,,,,,,,318,101,652,5611,1964,10892,83205,49169,121023,0.873376413939,0.758362470743,0.998519511757
2020-06-12,0,414,,,,,,,314,100,641,5473,1893,10720,83519,49269,121663,0.885348993317,0.765988369047,1.02991208735
2020-06-13,5,419,,,,,,,312,97,633,5346,1827,10554,83831,49367,122296,0.898520265016,0.772385620374,1.05737544034
2020-06-14,3,422,,,,,,,311,96,624,5232,1767,10391,84142,49464,122920,0.912634922223,0.782238830694,1.08421128353
2020-06-15,1,423,,,,,,,310,96,616,5130,1713,10234,84452,49560,123535,0.927384055114,0.788618238774,1.10640096397
2020-06-16,1,424,,,,,,,310,96,613,5040,1665,10087,84762,49657,124148,0.942430671982,0.802720379872,1.12469323242
2020-06-17,2,426,,,,,,,312,98,612,4964,1624,9951,85074,49755,124759,0.957430804461,0.806433068236,1.1403129883
2020-06-18,5,431,,,,,,,314,99,617,4899,1591,9833,85387,49855,125376,0.972048870644,0.8075560902,1.15327034482
2020-06-19,2,433,,,,,,,316,101,623,4848,1564,9733,85703,49956,125998,0.985970330997,0.808197683469,1.16329083461
2020-06-20,1,434,,,,,,,320,103,623,4810,1543,9644,86023,50060,126620,0.998915970766,0.808264733504,1.17077301412
2020-06-21,1,435,,,,,,,324,105,629,4785,1529,9571,86347,50165,127248,1.01065952452,0.808174350351,1.1788002285
2020-06-22,0,435,,,,,,,328,105,641,4772,1521,9522,86675,50271,127889,1.02104568563,0.80808690961,1.1842408257
2020-06-23,69,504,,,,,,,333,106,656,4771,1520,9500,87007,50377,128544,1.03000224632,0.808002292142,1.18828699138
2020-06-24,1,505,,,,,,,338,109,670,4781,1524,9502,87346,50487,129214,1.0375407345,0.807937506292,1.19096312851
2020-06-25,2,507,,,,,,,344,109,689,4803,1529,9532,87690,50597,129902,1.04374422241,0.807992447114,1.19311432799
2020-06-26,0,507,,,,,,,350,110,702,4835,1537,9582,88040,50707,130604,1.04874609904,0.807983087334,1.19476494655
2020-06-27,0,507,,,,,,,356,112,722,4877,1550,9663,88396,50819,131326,1.05270627171,0.808103799307,1.19673884392
2020-06-28,0,507,,,,,,,363,114,744,4928,1566,9773,88759,50933,132069,1.05579047309,0.808030641144,1.19784694673
2020-06-29,0,507,,,,,,,370,113,769,4988,1583,9918,89129,51047,132837,1.05815761562,0.80802454332,1.19892304408
2020-06-30,2,509,,,,,,,378,116,792,5055,1603,10094,89507,51164,133629,1.05993055134,0.808112329703,1.19967757864
2020-07-01,0,509,,,,,,,385,118,807,5130,1625,10288,89892,51283,134436,1.06124450588,0.808050965584,1.2000480739
2020-07-02,1,510,,,,,,,393,119,835,5212,1647,10511,90285,51402,135270,1.06217174821,0.807988719617,1.20057407429
2020-07-03,2,512,,,,,,,401,119,866,5299,1667,10760,90687,51522,136135,1.06279348125,0.808004836628,1.20093003253
2020-07-04,0,512,,,,,,,410,119,899,5393,1685,11037,91096,51642,137034,1.06316554731,0.808084229455,1.20121913555
2020-07-05,0,512,,,,,,,419,117,932,5492,1700,11346,91515,51760,137966,1.06332395445,0.808179829011,1.20129729872
2020-07-06,0,512,,,,,,,428,116,967,5596,1711,11684,91943,51876,138932,1.06330835257,0.808152187732,1.20160617976
2020-07-07,2,514,,,,,,,437,114,1003,5705,1719,12046,92380,51990,139934,1.06309727876,0.808089695526,1.20162377006
2020-07-08,1,515,,,,,,,446,114,1039,5819,1727,12429,92826,52105,140973,1.06271587323,0.808055355899,1.20137405039
2020-07-09,2,517,,,,,,,456,111,1078,5937,1729,12837,93282,52217,142050,1.06212269725,0.808137069844,1.20181539337
2020-07-10,0,517,,,,,,,466,109,1115,6059,1730,13263,93749,52327,143165,1.06132055117,0.808123889924,1.20147163116
2020-07-11,0,517,,,,,,,476,106,1151,6185,1726,13712,94225,52433,144316,1.06023770162,0.808077042941,1.20111350573
2020-07-12,0,517,,,,,,,486,105,1187,6315,1719,14176,94711,52539,145502,1.0588739893,0.808031923054,1.20035946585
2020-07-13,0,517,,,,,,,496,103,1224,6448,1708,14657,95207,52642,146725,1.05713529841,0.807988210585,1.19928262598
2020-07-14,1,518,,,,,,,506,101,1269,6584,1696,15157,95714,52743,147994,1.05501855812,0.807945769957,1.19892920066
2020-07-15,3,521,,,,,,,516,99,1311,6723,1679,15676,96230,52843,149305,1.05246140918,0.807904549017,1.19818342666
2020-07-16,0,521,,,,,,,526,97,1337,6863,1657,16206,96756,52940,150641,1.0494715723,0.807864497726,1.19746588579
2020-07-17,0,521,,,,,,,535,95,1378,7005,1633,16749,97291,53036,152018,1.04602225042,0.807825568079,1.19689649889
2020-07-18,2,523,,,,,,,544,93,1418,7148,1607,17301,97835,53130,153436,1.0421502167,0.807787714019,1.19601975166
2020-07-19,0,523,,,,,,,553,91,1441,7291,1579,17844,98387,53222,154877,1.03788639724,0.807750891363,1.19501609947
2020-07-20,0,523,,,,,,,561,90,1468,7433,1552,18379,98948,53312,156344,1.03327366578,0.80771505773,1.19431420902
2020-07-21,2,525,,,,,,,568,89,1483,7573,1525,18895,99516,53402,157827,1.02836507997,0.807680172465,1.19228543806
2020-07-22,2,527,,,,,,,575,88,1524,7711,1499,19417,100091,53490,159351,1.02322272461,0.807646196572,1.19063404159
2020-07-23,2,529,,,,,,,581,86,1545,7845,1471,19923,100672,53577,160895,1.01791573557,0.807613092643,1.18911987188
2020-07-24,49,578,,,,,,,587,85,1571,7976,1444,20416,101258,53662,162466,1.01251635803,0.807580824799,1.18657568708
2020-07-25,1,579,,,,,,,591,83,1579,8101,1418,20880,101850,53746,164044,1.00709420633,0.807549358628,1.18422615568
2020-07-26,0,579,,,,,,,596,82,1584,8221,1394,21312,102445,53828,165627,1.00171035026,0.807518902279,1.18087440211
2020-07-27,0,579,,,,,,,599,80,1609,8334,1370,21735,103044,53909,167236,0.996413460854,0.80748916839,1.17724880331
2020-07-28,1,580,,,,,,,602,79,1627,8439,1347,22137,103647,53989,168862,0.991239480444,0.807459920004,1.17201341324
2020-07-29,1,581,,,,,,,604,78,1635,8538,1323,22503,104251,54067,170497,0.986214496394,0.807431348434,1.16672361134
2020-07-30,0,581,,,,,,,606,76,1663,8627,1300,22855,104857,54144,172160,0.981358887905,0.807403425786,1.16233853893
2020-07-31,4,585,,,,,,,607,75,1686,8709,1279,23205,105464,54220,173845,0.976690562537,0.807376125308,1.156246486
2020-08-01,0,585,,,,,,,608,74,1688,8781,1258,23515,106072,54294,175533,0.972226242435,0.807349421347,1.14795885305
2020-08-02,0,585,,,,,,,607,73,1710,8845,1237,23807,106679,54367,177243,0.967981223785,0.8073232893,1.13838087897
2020-08-03,0,585,,,,,,,607,72,1719,8899,1217,24085,107286,54440,178961,0.963968737393,0.807297705576,1.12727897731
2020-08-04,2,587,,,,,,,606,71,1742,8944,1198,24359,107892,54511,180703,0.960199755086,0.807272647551,1.11572819318
2020-08-05,0,587,,,,,,,604,70,1753,8980,1178,24629,108496,54581,182456,0.956683335427,0.807248093532,1.1034320066
2020-08-06,0,587,,,,,,,602,69,1757,9007,1159,24861,109098,54650,184212,0.953427037057,0.807224022715,1.08974420238
2020-08-07,1,588,,,,,,,600,68,1756,9026,1141,25073,109697,54718,185967,0.950436859682,0.807200415155,1.07684661836
2020-08-08,2,590,,,,,,,597,67,1744,9036,1123,25246,110294,54785,187711,0.94771649848,0.807177251725,1.06438295623
2020-08-09,1,591,,,,,,,594,66,1708,9038,1105,25374,110888,54851,189418,0.945266120984,0.807154514084,1.05282039679
2020-08-10,0,591,,,,,,,590,65,1682,9033,1088,25472,111478,54917,191099,0.94308114596,0.807132184649,1.04192001007
2020-08-11,0,591,,,,,,,587,64,1671,9021,1072,25535,112065,54982,192770,0.941151520228,0.807110709264,1.03592864935
2020-08-12,1,592,,,,,,,583,63,1656,9002,1057,25564,112648,55046,194426,0.939461790583,0.806891856032,1.03085424584
2020-08-13,1,593,,,,,,,580,63,1635,8977,1042,25564,113228,55109,196060,0.937991977299,0.806868930622,1.02779877352
2020-08-14,0,593,,,,,,,576,62,1624,8946,1027,25525,113804,55171,197684,0.93671901061,0.806846237423,1.0232190252
2020-08-15,0,593,,,,,,,572,61,1613,8911,1013,25451,114375,55233,199296,0.935618378921,0.806823766872,1.02078600739
2020-08-16,0,593,,,,,,,568,61,1599,8871,1000,25363,114943,55294,200895,0.934665664157,0.806801509797,1.01972824868
2020-08-17,,,1.1794816321,0,4,594.179481632,593,597,564,60,1585,8827,987,25238,115507,55355,202480,,,
2020-08-18,,,1.19270291321,0,4,595.372184545,593,600,560,59,1569,8780,975,25087,116066,55415,204048,,,
2020-08-19,,,1.20505012958,0,4,596.577234675,593,603,556,59,1550,8730,963,24896,116622,55474,205598,,,
2020-08-20,,,1.21645477419,0,4,597.793689449,593,606,552,59,1542,8678,952,24685,117173,55533,207140,,,
2020-08-21,,,1.22686138875,0,4,599.020550838,593,609,547,58,1529,8623,941,24457,117721,55591,208669,,,
2020-08-22,,,1.2362272473,0,4,600.256778085,594,612,543,57,1512,8567,930,24213,118264,55649,210180,,,
2020-08-23,,,1.24451834255,0,4,601.501296428,594,616,539,57,1497,8510,921,23966,118804,55706,211677,,,
2020-08-24,,,1.25171657787,0,4,602.753013006,594,619,536,57,1489,8452,912,23748,119340,55764,213166,,,
2020-08-25,,,1.25781094734,0,4,604.010823953,594,622,532,56,1473,8394,903,23539,119872,55820,214638,,,
2020-08-26,,,1.26280576261,0,4,605.273629715,594,626,529,56,1459,8336,895,23328,120401,55877,216097,,,
2020-08-27,,,1.26671143557,0,4,606.540341151,595,629,526,56,1446,8278,887,23118,120926,55933,217543,,,
2020-08-28,,,1.26955200051,0,4,607.809893152,595,633,522,55,1440,8221,880,22922,121449,55989,218982,,,
2020-08-29,,,1.27135510849,0,4,609.08124826,595,636,519,55,1428,8164,873,22726,121968,56045,220409,,,
2020-08-30,,,1.27215744336,0,4,610.353405703,595,640,516,55,1418,8109,866,22531,122484,56100,221827,,,
2020-08-31,,,1.27200301285,0,4,611.625408716,595,643,514,54,1403,8055,860,22334,122998,56155,223229,,,
2020-09-01,,,1.27094232009,0,4,612.896351036,595,647,511,54,1386,8002,854,22135,123509,56209,224615,,,
2020-09-02,,,1.26903126085,0,4,614.165382297,595,650,508,54,1375,7951,849,21941,124017,56264,225989,,,
2020-09-03,,,1.26632987702,0,4,615.431712174,596,654,506,54,1365,7901,844,21756,124523,56318,227354,,,
2020-09-04,,,1.26289984213,0,4,616.694612016,596,658,503,54,1368,7853,839,21582,125026,56373,228722,,,
2020-09-05,,,1.25880341795,0,4,617.953415434,596,661,501,54,1369,7806,835,21422,125527,56427,230091,,,
2020-09-06,,,1.25410247578,0,4,619.20751791,596,665,499,54,1373,7762,832,21283,126026,56481,231463,,,
2020-09-07,,,1.24885760524,0,4,620.456375515,596,668,497,54,1374,7720,828,21161,126524,56535,232837,,,
2020-09-08,,,1.24312732851,0,4,621.699502844,596,672,495,54,1376,7680,825,21047,127019,56589,234213,,,
2020-09-09,,,1.23697193158,0,4,622.936474775,596,675,494,53,1383,7641,822,20957,127513,56643,235595,,,
2020-09-10,,,1.23045223591,0,4,624.166927011,597,679,492,53,1386,7604,819,20884,128005,56696,236980,,,
2020-09-11,,,1.22362884394,0,4,625.390555855,597,682,491,53,1389,7570,816,20827,128496,56750,238369,,,
2020-09-12,,,1.21656180534,0,4,626.607117661,597,686,490,52,1395,7537,813,20782,128986,56802,239764,,,
2020-09-13,,,1.20930639968,0,4,627.81642406,597,689,489,52,1402,7507,810,20756,129475,56855,241165,,,
2020-09-14,,,1.20191016495,0,4,629.018334225,597,692,488,52,1406,7478,807,20744,129962,56908,242570,,,
2020-09-15,,,1.19441891898,0,4,630.212753144,597,696,487,52,1404,7452,805,20744,130450,56960,243973,,,
2020-09-16,,,1.18687673339,0,4,631.399629878,597,699,486,52,1417,7427,802,20775,130936,57012,245389,,,
2020-09-17,,,1.17932553986,0,4,632.578955417,598,702,486,51,1418,7405,799,20818,131422,57064,246806,,,
2020-09-18,,,1.17180417784,0,4,633.750759595,598,705,486,51,1417,7385,796,20869,131908,57115,248223,,,
2020-09-19,,,1.16434365104,0,4,634.915103246,598,709,486,51,1423,7367,793,20924,132394,57166,249646,,,
2020-09-20,,,1.15697324946,0,4,636.072076496,598,712,486,51,1437,7352,790,20992,132879,57218,251082,,,
2020-09-21,,,1.14972089423,0,4,637.22179739,598,715,486,51,1425,7339,788,21045,133365,57269,252507,,,
2020-09-22,,,1.1426131221,0,4,638.364410512,598,718,486,50,1448,7328,784,21118,133852,57320,253954,,,
2020-09-23,,,1.13567467228,0,4,639.500085184,598,721,487,50,1448,7319,780,21189,134338,57370,255401,,,
2020-09-24,,,1.12891904647,0,4,640.629004231,598,724,488,50,1455,7313,777,21262,134826,57420,256856,,,
2020-09-25,,,1.12235962125,0,4,641.751363852,599,727,488,50,1475,7309,773,21351,135314,57470,258330,,,
2020-09-26,,,1.11600963565,0,4,642.867373488,599,730,489,50,1477,7308,771,21439,135804,57521,259807,,,
2020-09-27,,,1.10988187819,0,4,643.977255366,599,733,491,49,1488,7308,767,21531,136294,57570,261294,,,
2020-09-28,,,1.10398787092,0,3,645.081243237,599,736,492,49,1494,7311,764,21623,136786,57619,262787,,,
2020-09-29,,,1.09833693167,0,3,646.179580169,599,739,493,49,1500,7317,760,21717,137280,57669,264287,,,
2020-09-30,,,1.09293724387,0,3,647.272517412,599,742,495,48,1504,7325,756,21817,137774,57717,265790,,,
2020-10-01,,,1.08779671135,0,3,648.360314124,599,745,497,47,1519,7335,752,21919,138271,57765,267308,,,
2020-10-02,,,1.08292313029,0,3,649.443237254,599,748,499,47,1546,7348,748,22047,138770,57812,268853,,,
2020-10-03,,,1.07832415113,0,3,650.521561405,599,751,501,47,1579,7362,744,22209,139270,57859,270432,,,
2020-10-04,,,1.07400679851,0,3,651.595568204,600,754,503,47,1611,7379,739,22397,139773,57906,272042,,,
2020-10-05,,,1.06997738899,0,3,652.665545593,600,757,505,46,1634,7399,734,22594,140278,57953,273676,,,
2020-10-06,,,1.06624171274,0,3,653.731787305,600,760,507,46,1671,7420,729,22839,140785,57999,275346,,,
2020-10-07,,,1.06280525508,0,3,654.794592561,600,763,510,45,1713,7444,724,23105,141295,58044,277059,,,
2020-10-08,,,1.05967323426,0,3,655.854265795,600,766,513,45,1750,7470,720,23407,141808,58090,278808,,,
2020-10-09,,,1.05685061391,0,3,656.911116409,600,769,516,45,1785,7498,715,23737,142324,58135,280592,,,
