date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.43845161135,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,110,56,158,110,56,158,1.43842330978,1.19999580064,1.59999933947
2020-02-26,,,,,,,,,55,28,79,165,84,237,165,84,237,1.43841671039,1.19999465731,1.59999910747
2020-02-27,,,,,,,,,55,28,79,220,112,316,220,112,316,1.4384085507,1.19999320252,1.59999879398
2020-02-28,,,,,,,,,55,28,79,275,140,395,275,140,395,1.43839845599,1.19999135139,1.59999837038
2020-02-29,,,,,,,,,55,28,79,330,168,474,330,168,474,1.43838595995,1.19998908037,1.599997798
2020-03-01,,,,,,,,,55,28,79,385,196,553,385,196,553,1.43837048194,1.19998619399,1.59999702456
2020-03-02,,,,,,,,,55,28,79,440,224,632,440,224,632,1.43835129834,1.19998269478,1.59999597946
2020-03-03,,,,,,,,,55,28,79,495,252,711,495,252,711,1.43832750676,1.199977503,1.59999456727
2020-03-04,,,,,,,,,133,72,190,628,324,901,628,324,901,1.43819312299,1.19985380998,1.59992588378
2020-03-05,,,,,,,,,132,72,189,761,397,1090,761,397,1090,1.43814335144,1.1998318884,1.59991424952
2020-03-06,,,,,,,,,137,75,196,898,473,1285,898,473,1285,1.43806597269,1.19978981156,1.5998891549
2020-03-07,,,,,,,,,148,82,211,1046,555,1495,1046,555,1495,1.43797764347,1.19974543163,1.5998622427
2020-03-08,,,,,,,,,170,96,241,1216,652,1736,1216,652,1736,1.43787426888,1.19969539012,1.59983200562
2020-03-09,,,,,,,,,204,116,288,1420,769,2024,1420,769,2024,1.43775107019,1.19963766719,1.59979679228
2020-03-10,,,,,,,,,230,131,324,1594,872,2268,1649,900,2347,1.43760096639,1.19957195192,1.59975405198
2020-03-11,,,,,,,,,251,145,353,1790,989,2541,1900,1045,2699,1.43741560955,1.19949377383,1.59970242378
2020-03-12,,,,,,,,,275,161,385,2010,1123,2847,2175,1207,3084,1.43719018164,1.19939491277,1.59963921209
2020-03-13,,,,,,,,,302,181,422,2257,1276,3190,2477,1388,3506,1.43691731519,1.19928080009,1.59956424097
