date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,111,59,151,111,59,151,111,59,151,2.02220923602,1.6,2.4
2020-02-26,,,,,,,,,111,59,151,223,119,302,223,119,302,2.00736352993,1.58242595813,2.39734220564
2020-02-27,,,,,,,,,111,59,151,334,178,452,334,178,452,2.00283001327,1.57711871999,2.39632829065
2020-02-28,,,,,,,,,111,59,151,446,238,603,446,238,603,1.99693386865,1.56941370334,2.39494662252
2020-02-29,,,,,,,,,111,59,151,557,298,754,557,298,754,1.98929366666,1.55894647347,2.39297533869
2020-03-01,,,,,,,,,111,59,151,669,357,904,669,357,904,1.97944454261,1.54585506272,2.39024043661
2020-03-02,,,,,,,,,111,59,151,780,417,1055,780,417,1055,1.96683689474,1.53260145492,2.38646297779
2020-03-03,,,,,,,,,111,59,151,892,477,1205,892,477,1205,1.95084784999,1.516602483,2.38167263316
2020-03-04,,,,,,,,,111,59,151,1003,536,1356,1003,536,1356,1.93081240546,1.48893519043,2.37501663195
2020-03-05,,,,,,,,,322,175,458,1326,712,1814,1326,712,1814,1.90595613677,1.45373909097,2.36505341976
2020-03-06,,,,,,,,,318,173,451,1643,886,2264,1643,886,2264,1.87595659384,1.41770914097,2.3521437437
2020-03-07,,,,,,,,,332,182,476,1975,1069,2739,1975,1069,2739,1.84030745335,1.37268777269,2.33722059831
2020-03-08,,,,,,,,,363,200,529,2339,1269,3268,2339,1269,3268,1.79894324952,1.3249026861,2.31585570369
2020-03-09,,,,,,,,,430,232,640,2769,1502,3908,2769,1502,3908,1.75208784709,1.2912252094,2.28502286078
2020-03-10,,,,,,,,,531,283,827,3301,1785,4734,3301,1785,4734,1.70029230127,1.2585427452,2.24111745821
2020-03-11,,,,,,,,,599,317,957,3788,2043,5540,3900,2103,5691,1.6443972442,1.22699833193,2.18305033123
2020-03-12,,,,,,,,,649,342,1051,4326,2326,6440,4549,2445,6741,1.58547849763,1.18102499685,2.11192074631
2020-03-13,,,,,,,,,703,367,1161,4917,2634,7450,5252,2813,7902,1.52479095567,1.14563760172,2.02256441599
2020-03-14,,,,,,,,,764,390,1298,5570,2965,8597,6016,3204,9200,1.46369411029,1.11280260232,1.95371133659
2020-03-15,,,,,,,,,835,417,1457,6293,3323,9903,6850,3622,10657,1.40358578376,1.08712078864,1.87598515406
2020-03-16,,,,,,,,,896,441,1603,7078,3705,11355,7746,4063,12259,1.3458326438,1.06182205521,1.79169617363
