date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,216,109,306,216,109,306,216,109,306,1.56046170659,1.4,2
2020-02-22,,,,,,,,,216,109,306,432,218,612,432,218,612,1.56042385733,1.39990120733,1.99981633932
2020-02-23,,,,,,,,,216,109,306,648,327,918,648,327,918,1.5604128416,1.39987414517,1.99976089634
2020-02-24,,,,,,,,,216,109,306,863,436,1224,863,436,1224,1.560398574,1.39983966883,1.99968869725
2020-02-25,,,,,,,,,216,109,306,1079,545,1530,1079,545,1530,1.5603800792,1.39979574765,1.99959467449
2020-02-26,,,,,,,,,216,109,306,1295,654,1836,1295,654,1836,1.56035608427,1.39974015877,1.99947222824
2020-02-27,,,,,,,,,216,109,306,1511,763,2142,1511,763,2142,1.56032492616,1.39967385068,1.99931276412
2020-02-28,,,,,,,,,216,109,306,1727,872,2448,1727,872,2448,1.56028442995,1.39959062711,1.9991050924
2020-02-29,,,,,,,,,216,109,306,1943,981,2754,1943,981,2754,1.5602317485,1.39948617898,1.99883464775
2020-03-01,,,,,,,,,546,298,769,2489,1279,3523,2489,1279,3523,1.55996674441,1.39911956102,1.99831468967
2020-03-02,,,,,,,,,544,297,766,3033,1577,4289,3033,1577,4289,1.55985279695,1.39891900504,1.99783828959
2020-03-03,,,,,,,,,567,311,800,3600,1889,5088,3600,1889,5088,1.55967365336,1.39863179893,1.99717954813
2020-03-04,,,,,,,,,616,344,872,4216,2233,5960,4216,2233,5960,1.55945912206,1.39828760983,1.99634107271
2020-03-05,,,,,,,,,717,406,1021,4932,2640,6981,4932,2640,6981,1.55919514737,1.39791055028,1.9952647925
2020-03-06,,,,,,,,,874,505,1255,5807,3146,8235,5807,3146,8235,1.55886419649,1.39738408615,1.99387673211
2020-03-07,,,,,,,,,995,587,1437,6586,3624,9366,6802,3733,9672,1.55844095332,1.39672273268,1.99207797252
2020-03-08,,,,,,,,,1097,647,1590,7467,4162,10649,7899,4380,11261,1.5578936198,1.39588713346,1.9897427059
2020-03-09,,,,,,,,,1215,718,1768,8467,4772,12111,9114,5099,13029,1.55719314101,1.39483880619,1.98672627512
2020-03-10,,,,,,,,,1354,801,1980,9605,5464,13785,10468,5900,15009,1.55629802943,1.39345680357,1.98283865913
2020-03-11,,,,,,,,,1528,903,2252,10917,6258,15730,11997,6803,17260,1.55514898272,1.39154055159,1.97783138668
2020-03-12,,,,,,,,,1711,1011,2543,12413,7161,17967,13708,7815,19803,1.55366835664,1.38905573021,1.97139064454
2020-03-13,,,,,,,,,1897,1125,2832,14094,8177,20492,15605,8940,22634,1.55175392644,1.38604235119,1.96295124818
2020-03-14,,,,,,,,,2096,1241,3140,15974,9309,23325,17701,10181,25773,1.54927730756,1.3823796441,1.95237491983
2020-03-15,,,,,,,,,2314,1355,3501,18073,10556,26520,20015,11537,29274,1.54607388669,1.3778913987,1.93892527064
