date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,165,83,242,165,83,242,165,83,242,1.71858632862,1.4,2
2020-02-10,,,,,,,,,165,83,242,329,166,483,329,166,483,1.71856333868,1.39999810661,1.99999795191
2020-02-11,,,,,,,,,165,83,242,494,249,724,494,249,724,1.71855684544,1.39999747799,1.99999708299
2020-02-12,,,,,,,,,165,83,242,658,332,965,658,332,965,1.71854849495,1.39999668961,1.99999583815
2020-02-13,,,,,,,,,165,83,242,823,415,1206,823,415,1206,1.71853774847,1.39999550323,1.99999402811
2020-02-14,,,,,,,,,165,83,242,987,498,1447,987,498,1447,1.71852390859,1.39999414693,1.99999139501
2020-02-15,,,,,,,,,165,83,242,1152,581,1688,1152,581,1688,1.71850607168,1.39999234115,1.99998760089
2020-02-16,,,,,,,,,165,83,242,1316,664,1929,1316,664,1929,1.71848306596,1.39998978554,1.99998226881
2020-02-17,,,,,,,,,165,83,242,1481,747,2170,1481,747,2170,1.71845337055,1.39998637036,1.99997498642
2020-02-18,,,,,,,,,442,243,630,1923,990,2799,1923,990,2799,1.71838687258,1.39995168699,1.99994797738
2020-02-19,,,,,,,,,441,242,627,2364,1233,3425,2364,1233,3425,1.71833376147,1.39994187283,1.99993215856
2020-02-20,,,,,,,,,463,257,656,2827,1490,4081,2827,1490,4081,1.71826008539,1.39992489895,1.9999067569
2020-02-21,,,,,,,,,508,285,717,3335,1775,4797,3335,1775,4797,1.71816751953,1.39990600843,1.99987392884
2020-02-22,,,,,,,,,602,340,857,3937,2116,5654,3937,2116,5654,1.71804987655,1.39988373029,1.99983033714
2020-02-23,,,,,,,,,749,429,1081,4686,2546,6735,4686,2546,6735,1.71789924627,1.39985675787,1.99977150591
2020-02-24,,,,,,,,,865,498,1262,5386,2961,7755,5551,3044,7996,1.71770490595,1.39982317515,1.99969090902
2020-02-25,,,,,,,,,965,558,1429,6187,3437,8942,6516,3603,9424,1.71745309869,1.39978066378,1.99959977756
2020-02-26,,,,,,,,,1085,630,1621,7107,3985,10322,7601,4234,11045,1.71712804343,1.39972770339,1.99944987489
2020-02-27,,,,,,,,,1230,721,1856,8172,4623,11937,8830,4955,12901,1.71670853668,1.39966196443,1.99924462942
2020-02-28,,,,,,,,,1412,823,2153,9420,5364,13848,10243,5779,15053,1.71616604292,1.39957986636,1.99895550158
2020-02-29,,,,,,,,,1608,933,2477,10863,6214,16084,11851,6712,17530,1.71546331953,1.39947675836,1.99855062418
2020-03-01,,,,,,,,,1812,1045,2813,12511,7177,18656,13663,7758,20343,1.71455167896,1.39934647313,1.99798186413
2020-03-02,,,,,,,,,2037,1185,3190,14383,8279,21604,15700,8943,23532,1.7133685523,1.39918148069,1.99718414284
2020-03-03,,,,,,,,,2292,1331,3622,16510,9528,24985,17991,10275,27154,1.71183285873,1.39896559736,1.99622415333
2020-03-04,1,1,,,,,,,2584,1507,4097,18651,10792,28452,20575,11782,31250,1.70983953771,1.39868273023,1.99481082146
2020-03-05,0,1,,,,,,,2909,1697,4650,21120,12246,32474,23484,13479,35899,1.70725334045,1.39828564678,1.99274667164
2020-03-06,0,1,,,,,,,3265,1875,5287,23923,13864,37106,26749,15354,41186,1.70390159287,1.39790715173,1.9898309802
2020-03-07,0,1,,,,,,,3657,2076,6014,27072,15655,42402,30407,17431,47199,1.6995663609,1.39715051315,1.98594527011
2020-03-08,0,1,,,,,,,4091,2289,6856,30561,17604,48401,34498,19720,54055,1.69397629695,1.39645369732,1.98046510438
2020-03-09,0,1,,,,,,,4571,2530,7689,34382,19704,55010,39068,22250,61744,1.68679977695,1.39549716525,1.97275054162
2020-03-10,1,2,,,,,,,5096,2786,8688,38614,21992,62435,44165,25037,70431,1.67764209255,1.39425496218,1.96383521828
2020-03-11,2,4,,,,,,,5666,3032,9765,43315,24465,70772,49831,28069,80196,1.66605049533,1.39266252062,1.95072029477
2020-03-12,0,4,,,,,,,6277,3330,11014,48507,27165,80164,56107,31399,91209,1.65153218944,1.39068435969,1.92347075505
2020-03-13,0,4,,,,,,,6925,3634,12352,54203,30079,90660,63033,35034,103560,1.63359043059,1.38808224267,1.88881617579
2020-03-14,-1,3,,,,,,,7606,3941,13603,60396,33197,102110,70639,38976,117163,1.61178170734,1.38481454568,1.84322903033
2020-03-15,2,5,,,,,,,8309,4279,14874,67098,36543,114507,78948,43256,132037,1.58579078078,1.3783492043,1.78857933696
2020-03-16,2,7,,,,,,,9021,4619,16186,74306,40117,127881,87969,47875,148223,1.5555104966,1.34712617538,1.77051079369
