date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,131,68,183,131,68,183,131,68,183,2.19264026841,1.8,2.6
2020-03-02,,,,,,,,,131,68,183,262,136,366,262,136,366,2.19031035681,1.79822370815,2.59929825252
2020-03-03,,,,,,,,,131,68,183,394,204,549,394,204,549,2.18956488569,1.79759914358,2.5989947204
2020-03-04,,,,,,,,,131,68,183,525,272,732,525,272,732,2.18857664515,1.79675600743,2.5985311138
2020-03-05,,,,,,,,,131,68,183,656,340,915,656,340,915,2.18726556376,1.79562523381,2.59788599244
2020-03-06,,,,,,,,,131,68,183,787,408,1098,787,408,1098,2.18552518475,1.79441415605,2.59693604152
2020-03-07,,,,,,,,,131,68,183,918,476,1281,918,476,1281,2.18321427171,1.79266555605,2.59572266968
2020-03-08,,,,,,,,,131,68,183,1049,544,1464,1049,544,1464,2.18014607434,1.79062192475,2.59405284041
2020-03-09,,,,,,,,,131,68,183,1181,612,1647,1181,612,1647,2.17607490067,1.78768093928,2.59165128853
2020-03-10,,,,,,,,,414,220,604,1595,832,2251,1595,832,2251,2.17057196327,1.78306049289,2.58823770236
2020-03-11,,,,,,,,,412,219,600,2006,1052,2851,2006,1052,2851,2.16342524704,1.77722561555,2.58336968235
2020-03-12,,,,,,,,,440,234,647,2446,1287,3497,2446,1287,3497,2.15398262247,1.77005058649,2.57647629253
2020-03-13,,,,,,,,,497,262,742,2943,1549,4239,2943,1549,4239,2.14161495332,1.76103584146,2.56702426892
2020-03-14,,,,,,,,,616,319,941,3559,1868,5180,3559,1868,5180,2.12552055493,1.74764067118,2.55378552125
2020-03-15,,,,,,,,,800,414,1254,4359,2282,6434,4359,2282,6434,2.10476777891,1.73007473728,2.53516924644
2020-03-16,,,,,,,,,942,492,1485,5170,2707,7735,5301,2775,7918,2.07833277601,1.71047206958,2.51026057638
2020-03-17,,,,,,,,,1068,560,1685,6107,3200,9236,6369,3336,9602,2.04518892894,1.68614899305,2.48223421763
