date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,2,10,,,,,,,587,267,1062,5452,2685,9736,6617,3335,11483,1.34024841367,1.12416405174,1.61611875659
2020-04-02,2,12,,,,,,,617,276,1136,5898,2865,10598,7234,3611,12618,1.30825311389,1.11128448444,1.5605382661
2020-04-03,0,12,,,,,,,645,284,1170,6349,3042,11458,7879,3895,13787,1.27541115907,1.0850052432,1.53387681916
2020-04-04,2,14,,,,,,,670,294,1215,6803,3216,12324,8549,4190,15002,1.24249798658,1.06128601436,1.5009332376
2020-04-05,2,16,,,,,,,692,306,1249,7256,3391,13179,9241,4496,16251,1.21025124004,1.03738214035,1.4661175373
2020-04-06,0,16,,,,,,,711,317,1285,7703,3569,14019,9952,4813,17535,1.17934034307,1.01940070757,1.4226377905
2020-04-07,2,18,,,,,,,727,325,1293,8140,3742,14806,10679,5139,18828,1.15034705018,0.995492099256,1.37431137808
2020-04-08,0,18,,,,,,,740,332,1303,8560,3910,15538,11420,5471,20130,1.12374808268,0.979775733719,1.32333446631
2020-04-09,3,21,,,,,,,751,338,1321,8960,4071,16223,12171,5809,21451,1.09989515707,0.966367304167,1.27250214124
2020-04-10,0,21,,,,,,,760,344,1335,9336,4225,16852,12931,6154,22786,1.07899474713,0.950893614049,1.22595689104
2020-04-11,4,25,,,,,,,767,349,1339,9685,4372,17415,13699,6504,24125,1.06109612707,0.938131364838,1.18580848719
2020-04-12,2,27,,,,,,,773,351,1341,10006,4511,17913,14471,6855,25465,1.04609724403,0.928085210335,1.15802191275
2020-04-13,2,29,,,,,,,777,358,1335,10296,4643,18348,15248,7213,26800,1.033771784,0.919698058609,1.13656682815
2020-04-14,3,32,,,,,,,780,362,1332,10554,4764,18722,16028,7575,28131,1.02381130997,0.913719991136,1.11742613248
2020-04-15,1,33,,,,,,,783,366,1330,10782,4874,19040,16811,7942,29461,1.01587064822,0.909281545516,1.0988891204
2020-04-16,4,37,,,,,,,785,370,1326,10979,4976,19304,17596,8312,30786,1.00960597812,0.905999698441,1.08660428311
2020-04-17,0,37,,,,,,,787,372,1314,11148,5073,19482,18383,8684,32099,1.0047005424,0.903439828797,1.07851409474
2020-04-18,1,38,,,,,,,788,376,1316,11291,5165,19629,19170,9061,33415,1.00087810545,0.901261923333,1.0721280814
2020-04-19,1,39,,,,,,,789,379,1311,11410,5250,19724,19959,9441,34725,0.997907067429,0.899815599375,1.06673262551
2020-04-20,2,41,,,,,,,790,385,1299,11508,5329,19774,20749,9826,36024,0.995598697604,0.898873673862,1.06213025497
2020-04-21,1,42,,,,,,,790,390,1296,11587,5403,19785,21539,10217,37319,0.993802337722,0.898123771721,1.05854446552
2020-04-22,0,42,,,,,,,791,396,1287,11651,5474,19779,22330,10613,38606,0.992387464523,0.897566281442,1.05578824483
2020-04-23,3,45,,,,,,,791,400,1285,11702,5542,19760,23122,11014,39890,0.991256268522,0.896753797287,1.05387368816
2020-04-24,2,47,,,,,,,792,403,1272,11742,5607,19711,23913,11417,41162,0.990361801198,0.896408880035,1.05241367843
2020-04-25,1,48,,,,,,,792,407,1270,11774,5670,19646,24706,11825,42431,0.989640175291,0.895860554033,1.05092360262
2020-04-26,3,51,,,,,,,793,409,1274,11800,5731,19581,25498,12235,43705,0.98910384076,0.895591925364,1.04972416326
2020-04-27,0,51,,,,,,,793,412,1285,11820,5792,19524,26291,12647,44989,0.988674370192,0.895367577462,1.04904122953
2020-04-28,6,57,,,,,,,793,416,1284,11836,5850,19473,27084,13064,46272,0.988431903888,0.895231306674,1.04883972161
2020-04-29,0,57,,,,,,,794,414,1289,11850,5902,19430,27878,13478,47561,0.988335571221,0.895119407137,1.04866480031
2020-04-30,4,61,,,,,,,794,412,1302,11861,5949,19402,28672,13891,48863,0.988333016882,0.895071769116,1.04856963954
2020-05-01,3,64,,,,,,,795,410,1312,11871,5989,19389,29467,14302,50174,0.988476078479,0.895056468891,1.04882005503
2020-05-02,8,72,,,,,,,795,412,1325,11880,6029,19400,30262,14714,51499,0.988746529781,0.89519773647,1.04938716091
2020-05-03,4,76,,,,,,,796,413,1335,11888,6066,19419,31058,15127,52833,0.98917537984,0.895316859526,1.05027897499
2020-05-04,4,80,,,,,,,797,413,1343,11896,6100,19451,31856,15541,54176,0.989781387838,0.895442034641,1.05150738698
2020-05-05,3,83,,,,,,,798,413,1353,11905,6127,19504,32654,15954,55528,0.990619466713,0.895696012647,1.05317554324
2020-05-06,4,87,,,,,,,800,414,1360,11914,6151,19569,33454,16369,56888,0.991760227521,0.896124573787,1.05541074242
2020-05-07,0,87,,,,,,,802,414,1373,11925,6169,19655,34255,16783,58260,0.993293368205,0.896738900188,1.05837423341
2020-05-08,1,88,,,,,,,804,413,1387,11938,6182,19757,35059,17196,59647,0.995330944818,0.897578862477,1.06217806
2020-05-09,0,88,,,,,,,807,414,1402,11953,6193,19887,35866,17611,61049,0.99800976799,0.898785149018,1.06720710216
2020-05-10,3,91,,,,,,,811,416,1415,11972,6201,20032,36677,18027,62463,1.00149166679,0.900502166754,1.07359270577
2020-05-11,3,94,,,,,,,816,415,1433,11995,6207,20191,37493,18442,63895,1.00595983153,0.903130585315,1.08153101849
2020-05-12,1,95,,,,,,,822,413,1453,12024,6209,20359,38315,18856,65347,1.01160916412,0.906546267678,1.09115046554
2020-05-13,2,97,,,,,,,829,416,1469,12060,6209,20544,39144,19273,66816,1.01862906667,0.910870992738,1.10246108487
2020-05-14,1,98,,,,,,,839,425,1493,12105,6220,20748,39983,19699,68308,1.02717897652,0.917750771025,1.1154625436
2020-05-15,0,98,,,,,,,850,436,1505,12160,6244,20951,40833,20135,69813,1.03736019317,0.927501222238,1.13084898625
2020-05-16,0,98,,,,,,,864,447,1531,12230,6280,21170,41697,20582,71344,1.04919072888,0.940187084338,1.14506039055
2020-05-17,0,98,,,,,,,880,460,1555,12315,6329,21399,42577,21043,72898,1.06259048366,0.954046137833,1.17436796977
2020-05-18,2,100,,,,,,,900,473,1582,12418,6389,21646,43477,21517,74479,1.07738057295,0.961965445671,1.20248773258
2020-05-19,2,102,,,,,,,922,480,1614,12544,6456,21918,44399,21997,76093,1.09329508604,0.973395592457,1.23751290351
2020-05-20,5,107,,,,,,,948,499,1652,12693,6542,22217,45347,22497,77745,1.10999992338,0.984445220673,1.26192298247
2020-05-21,3,110,,,,,,,977,519,1686,12871,6647,22543,46324,23016,79430,1.12711371012,1.0003577785,1.28179875896
2020-05-22,3,113,,,,,,,1010,538,1727,13079,6772,22896,47334,23555,81156,1.1442286741,1.01971041705,1.29674143988
2020-05-23,2,115,,,,,,,1046,559,1770,13321,6918,23279,48380,24115,82925,1.16093202514,1.03578041509,1.30899448796
2020-05-24,1,116,,,,,,,1086,581,1808,13599,7085,23685,49466,24696,84733,1.17682917604,1.05273920215,1.31806683066
2020-05-25,1,117,,,,,,,1129,609,1858,13917,7279,24128,50594,25306,86590,1.19156921658,1.07761312877,1.32428310874
2020-05-26,2,119,,,,,,,1175,637,1910,14276,7501,24605,51769,25944,88500,1.20487112763,1.0880780027,1.33290769005
2020-05-27,1,120,,,,,,,1225,668,1962,14680,7756,25114,52994,26613,90461,1.21654677455,1.10425236763,1.35538927569
2020-05-28,5,125,,,,,,,1278,711,2012,15129,8051,25657,54273,27324,92473,1.22651466061,1.10997417342,1.37615694005
2020-05-29,7,132,,,,,,,1335,749,2078,15625,8375,26242,55607,28074,94550,1.23479886398,1.114638007,1.39246886103
2020-05-30,1,133,,,,,,,1395,801,2157,16169,8740,26894,57002,28876,96706,1.2415119109,1.11842917784,1.40545623479
2020-05-31,0,133,,,,,,,1458,853,2230,16763,9147,27593,58460,29730,98936,1.24682645491,1.12173265937,1.41403457669
2020-06-01,0,133,,,,,,,1525,903,2295,17408,9590,28332,59985,30633,101230,1.25094421957,1.124337703,1.42016318914
2020-06-02,3,136,,,,,,,1595,956,2355,18103,10073,29106,61580,31590,103584,1.25406965036,1.12638334705,1.42482406566
2020-06-03,6,142,,,,,,,1669,1014,2438,18850,10607,29930,63249,32605,106022,1.2563721542,1.12782058861,1.42966497935
2020-06-04,9,151,,,,,,,1747,1075,2559,19649,11183,30837,64996,33681,108581,1.25803014805,1.12846697524,1.43256810982
2020-06-05,1,152,,,,,,,1829,1140,2666,20500,11804,31817,66824,34821,111247,1.25915925799,1.12884392317,1.43446206165
2020-06-06,2,154,,,,,,,1914,1212,2784,21405,12478,32874,68739,36033,114030,1.25986229964,1.12906840797,1.43428524566
2020-06-07,0,154,,,,,,,2004,1305,2903,22363,13224,34007,70743,37339,116932,1.2602093151,1.1289552034,1.43395517876
2020-06-08,1,155,,,,,,,2098,1366,3057,23375,14008,35256,72841,38705,119989,1.26025706032,1.12864330186,1.43465783755
2020-06-09,6,161,,,,,,,2196,1442,3218,24443,14841,36616,75037,40147,123206,1.26002331601,1.12872551503,1.43353956237
2020-06-10,4,165,,,,,,,2299,1514,3379,25567,15718,38085,77336,41662,126584,1.25950384308,1.12838389096,1.43258087468
2020-06-11,6,171,,,,,,,2406,1597,3487,26748,16646,39610,79742,43260,130070,1.25869794895,1.12773344021,1.43007390909
2020-06-12,5,176,,,,,,,2518,1681,3667,27988,17616,41265,82260,44941,133737,1.25756427959,1.12746836608,1.42650825719
2020-06-13,1,177,,,,,,,2634,1772,3816,29287,18639,43003,84894,46714,137553,1.25604255288,1.12679777634,1.42201955701
2020-06-14,2,179,,,,,,,2754,1874,3992,30646,19712,44838,87648,48588,141544,1.254044791,1.12604471612,1.41549267545
2020-06-15,3,182,,,,,,,2877,1972,4166,32065,20831,46774,90525,50561,145709,1.25150032186,1.12513311616,1.40683402883
2020-06-16,6,188,,,,,,,3004,2064,4328,33544,21992,48807,93529,52626,150037,1.24826391105,1.12427498874,1.39558646984
2020-06-17,9,197,,,,,,,3133,2156,4452,35082,23192,50904,96662,54783,154488,1.2442378244,1.12300322809,1.38072483824
2020-06-18,11,208,,,,,,,3263,2280,4644,36676,24458,53110,99925,57063,159132,1.23929438475,1.12102377896,1.36152938969
2020-06-19,6,214,,,,,,,3394,2377,4801,38322,25759,55352,103318,59440,163933,1.23335381399,1.11732982195,1.33721531219
2020-06-20,10,224,,,,,,,3524,2475,4950,40018,27094,57636,106842,61915,168882,1.22634294955,1.10822126322,1.33131929183
2020-06-21,1,225,,,,,,,3652,2552,5073,41756,28434,59925,110495,64468,173955,1.21824335915,1.08759675792,1.32953049526
2020-06-22,2,227,,,,,,,3778,2658,5220,43529,29788,62243,114272,67127,179175,1.20906638677,1.07021638942,1.32540978384
2020-06-23,10,237,,,,,,,3899,2746,5374,45330,31168,64560,118171,69874,184548,1.19886398709,1.05131557915,1.32123001526
2020-06-24,3,240,,,,,,,4015,2851,5479,47149,32578,66820,122186,72726,190026,1.18773027889,1.03462639772,1.3164293569
2020-06-25,0,240,,,,,,,4125,2951,5588,48974,34014,69030,126310,75677,195613,1.17580175541,1.02090391813,1.30972486887
2020-06-26,9,249,,,,,,,4227,3037,5614,50795,35454,71157,130538,78714,201227,1.16325346178,1.00931683859,1.30360703198
2020-06-27,10,259,,,,,,,4322,3133,5697,52599,36906,73187,134860,81847,206924,1.15028952286,1.00091922741,1.29344299123
2020-06-28,5,264,,,,,,,4409,3212,5794,54375,38346,75165,139269,85060,212717,1.1371284815,0.988603972566,1.28082113122
2020-06-29,1,265,,,,,,,4488,3298,5857,56109,39770,77030,143757,88359,218573,1.12398567969,0.978872238713,1.26796881553
2020-06-30,5,270,,,,,,,4558,3326,5898,57790,41123,78762,148315,91685,224471,1.11105610747,0.971095525565,1.25117164309
2020-07-01,7,277,,,,,,,4621,3388,5995,59407,42447,80429,152936,95073,230465,1.09850183436,0.962822457964,1.23262200261
2020-07-02,2,279,,,,,,,4675,3422,6069,60949,43712,82046,157610,98495,236533,1.08644735166,0.956335149582,1.21465112336
2020-07-03,2,281,,,,,,,4721,3426,6163,62407,44858,83565,162331,101922,242696,1.07498297738,0.94938822805,1.20629985382
2020-07-04,5,286,,,,,,,4760,3411,6205,63773,45893,84968,167091,105334,248900,1.06417257234,0.942982752746,1.19897841667
2020-07-05,1,287,,,,,,,4792,3414,6275,65041,46832,86293,171883,108748,255175,1.05406047183,0.938166205226,1.19063161066
2020-07-06,5,292,,,,,,,4817,3440,6315,66205,47721,87535,176700,112189,261489,1.04467478686,0.933974401187,1.18170205358
2020-07-07,9,301,,,,,,,4836,3428,6359,67263,48491,88673,181535,115618,267847,1.03602774367,0.930562636829,1.16990155881
2020-07-08,4,305,,,,,,,4849,3421,6412,68213,49166,89711,186384,119040,274259,1.02811563259,0.928274171549,1.159369259
2020-07-09,4,309,,,,,,,4857,3405,6458,69056,49719,90691,191241,122445,280716,1.02092039932,0.926461559684,1.14535328721
2020-07-10,4,313,,,,,,,4861,3380,6541,69792,50148,91644,196102,125826,287256,1.0144131087,0.92225265454,1.13157506073
2020-07-11,6,319,,,,,,,4860,3342,6560,70424,50454,92589,200962,129168,293815,1.00855807686,0.920542564744,1.11781041321
2020-07-12,2,321,,,,,,,4855,3318,6596,70957,50639,93487,205817,132487,300410,1.00331621072,0.917218003524,1.10392831702
2020-07-13,2,323,,,,,,,4847,3309,6646,71395,50736,94340,210664,135796,307056,0.99864678323,0.914038190346,1.09063300597
2020-07-14,8,331,,,,,,,4836,3283,6680,71743,50721,95164,215500,139080,313736,0.994507788569,0.910009965533,1.07523626484
2020-07-15,4,335,,,,,,,4823,3259,6671,72008,50654,95936,220323,142340,320406,0.990855598106,0.907938233283,1.06518576585
2020-07-16,6,341,,,,,,,4808,3230,6640,72195,50496,96581,225131,145570,327045,0.987644703943,0.905500368426,1.05897583531
2020-07-17,12,353,,,,,,,4790,3192,6666,72311,50267,97178,229921,148762,333711,0.984828037531,0.901921534381,1.0533353742
2020-07-18,4,357,,,,,,,4772,3146,6684,72362,49986,97699,234693,151909,340394,0.982357942206,0.89933989921,1.04926536195
2020-07-19,0,357,,,,,,,4752,3093,6669,72354,49668,98163,239445,155002,347063,0.980187569553,0.898313469895,1.04619828917
2020-07-20,6,363,,,,,,,4730,3055,6652,72292,49309,98540,244175,158058,353714,0.978272349328,0.897409530338,1.04430388463
2020-07-21,11,374,,,,,,,4708,3019,6676,72184,48888,98900,248883,161078,360389,0.976571228201,0.894844397447,1.04275071617
2020-07-22,6,380,,,,,,,4685,2981,6672,72033,48441,99214,253569,164059,367060,0.975047503319,0.893862234238,1.04101623557
2020-07-23,6,386,,,,,,,4662,2932,6634,71846,47951,99436,258230,166991,373694,0.973669213294,0.89212429279,1.03949785339
2020-07-24,8,394,,,,,,,4637,2884,6613,71626,47430,99590,262868,169876,380306,0.97240914542,0.890865518106,1.03750672047
2020-07-25,5,399,,,,,,,4612,2839,6610,71378,46889,99660,267480,172716,386916,0.971244563243,0.890114340525,1.03540149086
2020-07-26,2,401,,,,,,,4587,2798,6636,71105,46345,99736,272067,175514,393551,0.970156763815,0.889315368467,1.03437235779
2020-07-27,7,408,,,,,,,4561,2746,6612,70811,45774,99753,276627,178261,400163,0.969130556595,0.888470064155,1.03333775389
2020-07-28,20,428,,,,,,,4534,2711,6585,70498,45175,99692,281162,180972,406748,0.968153730498,0.887819488575,1.03229721927
2020-07-29,6,434,,,,,,,4508,2672,6604,70169,44565,99615,285669,183645,413351,0.967216551156,0.88719182257,1.03125024999
2020-07-30,8,442,,,,,,,4480,2625,6617,69826,43931,99562,290150,186271,419968,0.96631131097,0.886584528497,1.03019386298
2020-07-31,11,453,,,,,,,4453,2562,6625,69471,43263,99547,294602,188833,426592,0.965431940817,0.885995665966,1.02914109384
2020-08-01,5,458,,,,,,,4425,2520,6620,69105,42591,99502,299027,191354,433212,0.964573683678,0.885423737182,1.02814358921
2020-08-02,6,464,,,,,,,4396,2479,6593,68730,41924,99411,303423,193833,439805,0.963732825558,0.884867572343,1.02715389985
2020-08-03,11,475,,,,,,,4368,2430,6598,68346,41261,99340,307791,196264,446402,0.962906476858,0.884186751203,1.0261584989
2020-08-04,15,490,,,,,,,4339,2379,6618,67954,40585,99306,312129,198643,453019,0.962092396658,0.883375121968,1.02515743751
2020-08-05,18,508,,,,,,,4309,2338,6620,67555,39904,99251,316438,200982,459639,0.961288852666,0.882609247252,1.02415079467
2020-08-06,7,515,,,,,,,4280,2292,6609,67149,39215,99188,320718,203275,466247,0.960494510314,0.882059141292,1.02313867171
2020-08-07,6,521,,,,,,,4250,2242,6603,66737,38526,99156,324968,205517,472849,0.95970834534,0.881645175273,1.0221211881
2020-08-08,14,535,,,,,,,4219,2207,6618,66319,37849,99161,329187,207725,479467,0.95892957516,0.881243211,1.02109847819
2020-08-09,9,544,,,,,,,4189,2167,6634,65896,37177,99185,333376,209893,486100,0.958157605131,0.880852548856,1.0200412912
2020-08-10,11,555,,,,,,,4158,2128,6629,65468,36507,99178,337534,212022,492729,0.957391986568,0.880472603428,1.01899149479
2020-08-11,11,566,,,,,,,4127,2087,6626,65034,35848,99192,341661,214109,499354,0.956632383995,0.880150667016,1.01792247276
2020-08-12,6,572,,,,,,,4096,2039,6609,64596,35176,99215,345757,216148,505962,0.955878549637,0.879436477099,1.01684872776
2020-08-13,10,582,,,,,,,4065,1992,6589,64153,34496,99200,349822,218141,512551,0.955130303557,0.878929088111,1.0157704517
2020-08-14,5,587,,,,,,,4033,1953,6597,63705,33824,99180,353855,220095,519147,0.954387518212,0.878439792356,1.01457440997
2020-08-15,13,600,,,,,,,4001,1914,6598,63253,33176,99152,357856,222010,525744,0.953650106441,0.8779669693,1.01330011469
2020-08-16,-1,599,,,,,,,3969,1872,6602,62798,32528,99134,361824,223883,532346,0.952918012127,0.877509305465,1.01202131032
2020-08-17,,,8.91767799104,5,13,607.917677991,604,612,3936,1825,6570,62338,31874,99111,365761,225708,538915,,,
2020-08-18,,,8.88470360041,5,13,616.802381591,610,624,3904,1779,6565,61874,31223,99078,369665,227487,545479,,,
2020-08-19,,,8.8490640463,5,13,625.651445638,616,637,3871,1744,6545,61407,30588,99006,373536,229232,552024,,,
2020-08-20,,,8.81103075174,5,13,634.462476389,621,649,3838,1696,6517,60936,29946,98902,377374,230928,558540,,,
2020-08-21,,,8.77084620554,5,13,643.233322595,627,662,3805,1648,6525,60461,29301,98818,381179,232576,565065,,,
2020-08-22,,,8.72872609127,5,13,651.962048686,632,674,3772,1601,6539,59983,28660,98754,384951,234177,571603,,,
2020-08-23,,,8.68486150946,5,13,660.646910196,638,687,3738,1560,6555,59502,28012,98691,388689,235738,578157,,,
2020-08-24,,,8.63942121481,5,13,669.286331411,643,699,3709,1521,6570,59022,27366,98627,392398,237259,584726,,,
2020-08-25,,,8.59255381099,5,13,677.878885222,648,712,3679,1487,6562,58542,26725,98559,396077,238747,591287,,,
2020-08-26,,,8.54438986065,5,13,686.423275082,653,724,3649,1455,6551,58064,26092,98485,399725,240202,597838,,,
2020-08-27,,,8.49504387984,5,13,694.918318962,658,737,3619,1416,6539,57587,25470,98415,403344,241619,604376,,,
2020-08-28,,,8.44461619626,4,13,703.362935158,663,749,3589,1379,6523,57111,24856,98348,406933,242998,610899,,,
2020-08-29,,,8.39319466136,4,13,711.75612982,668,762,3561,1342,6499,56640,24245,98251,410495,244341,617397,,,
2020-08-30,,,8.34085621248,4,13,720.096986032,673,774,3534,1320,6453,56172,23651,98107,414028,245662,623850,,,
2020-08-31,,,8.28766828597,4,13,728.384654318,677,787,3506,1296,6414,55710,23075,97919,417534,246959,630264,,,
2020-09-01,,,8.23369008638,4,13,736.618344404,682,799,3480,1264,6410,55253,22514,97758,421014,248223,636673,,,
2020-09-02,,,8.17897372029,4,13,744.797318125,686,812,3453,1235,6393,54803,21971,97587,424468,249459,643066,,,
2020-09-03,,,8.12356520596,4,13,752.920883331,691,824,3428,1219,6399,54360,21446,97440,427895,250678,649464,,,
2020-09-04,,,8.06750537005,4,13,760.988388701,695,837,3403,1204,6405,53925,20954,97328,431299,251883,655868,,,
2020-09-05,,,8.01083064055,4,13,768.999219341,699,849,3379,1183,6390,53498,20490,97194,434677,253067,662258,,,
2020-09-06,,,7.95357374292,4,13,776.952793084,703,862,3355,1156,6346,53082,20046,97001,438033,254224,668603,,,
2020-09-07,,,7.89576430662,4,13,784.848557391,708,874,3332,1126,6364,52675,19612,96810,441365,255350,674967,,,
2020-09-08,,,7.83742938973,4,13,792.685986781,712,887,3310,1099,6370,52276,19191,96611,444674,256450,681337,,,
2020-09-09,,,7.77862099547,3,13,800.464607776,715,899,3288,1080,6378,51886,18783,96427,447963,257530,687714,,,
2020-09-10,,,7.71941205083,3,13,808.184019827,719,912,3267,1063,6401,51504,18391,96277,451230,258593,694115,,,
2020-09-11,,,7.65989427592,3,13,815.843914103,723,924,3247,1034,6429,51132,18009,96168,454476,259628,700544,,,
2020-09-12,,,7.60017768615,3,13,823.444091789,727,937,3227,1008,6470,50770,17638,96115,457704,260636,707014,,,
2020-09-13,,,7.5403658075,3,13,830.984457596,730,949,3208,989,6493,50417,17285,96109,460912,261626,713506,,,
2020-09-14,,,7.48053779786,3,13,838.464995394,734,961,3190,964,6565,50074,16928,96221,464102,262591,720070,,,
2020-09-15,,,7.42078427255,3,13,845.885779667,737,974,3173,941,6578,49740,16573,96384,467275,263533,726648,,,
2020-09-16,,,7.36120609845,3,13,853.246985765,741,986,3156,917,6609,49417,16226,96584,470431,264450,733257,,,
2020-09-17,,,7.30191065128,3,13,860.548896417,744,999,3141,883,6667,49104,15875,96858,473572,265334,739924,,,
2020-09-18,,,7.24300453699,3,13,867.791900954,747,1011,3126,860,6719,48802,15516,97178,476697,266195,746642,,,
2020-09-19,,,7.18456340068,3,13,874.976464354,750,1023,3111,840,6784,48510,15152,97558,479809,267035,753425,,,
2020-09-20,,,7.12666737368,3,13,882.103131728,753,1036,3098,814,6805,48229,14782,97973,482906,267849,760230,,,
2020-09-21,,,7.06940156015,2,13,889.172533288,756,1048,3085,794,6845,47959,14420,98472,485992,268644,767074,,,
2020-09-22,,,7.01285438963,2,13,896.185387678,759,1060,3073,779,6932,47700,14073,99040,489065,269424,774006,,,
2020-09-23,,,6.95711366022,2,13,903.142501338,762,1073,3062,765,7019,47453,13738,99688,492127,270189,781024,,,
2020-09-24,,,6.90220827043,2,13,910.044709608,765,1085,3052,755,7120,47216,13414,100430,495179,270944,788144,,,
2020-09-25,,,6.84817425498,2,13,916.892883863,767,1097,3042,747,7164,46991,13098,101193,498221,271692,795307,,,
2020-09-26,,,6.79505358429,2,13,923.687937448,770,1109,3033,737,7241,46778,12801,102004,501254,272429,802548,,,
2020-09-27,,,6.74289123112,2,13,930.430828679,773,1122,3025,719,7286,46575,12512,102820,504279,273149,809833,,,
2020-09-28,,,6.69172930697,2,13,937.122557986,775,1134,3017,698,7330,46384,12221,103658,507296,273847,817163,,,
2020-09-29,,,6.64160059265,2,13,943.764158578,778,1146,3010,678,7390,46203,11935,104483,510305,274526,824552,,,
2020-09-30,,,6.5925343163,2,13,950.356692895,780,1158,3003,656,7470,46033,11649,105374,513308,275182,832022,,,
2020-10-01,,,6.54456066864,2,13,956.901253563,782,1170,2997,627,7552,45874,11359,106317,516305,275810,839573,,,
2020-10-02,,,6.49771114252,2,13,963.398964706,785,1182,2991,605,7637,45725,11081,107286,519296,276416,847210,,,
2020-10-03,,,6.45201822671,2,13,969.850982933,787,1194,2986,588,7724,45586,10809,108292,522283,277004,854933,,,
