date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,40,112,80,40,112,80,40,112,1.31840870678,1.2,1.4
2020-03-02,,,,,,,,,80,40,112,159,80,224,159,80,224,1.31840361353,1.1999926033,1.39999996701
2020-03-03,,,,,,,,,80,40,112,239,120,336,239,120,336,1.31840242866,1.19999088589,1.39999995464
2020-03-04,,,,,,,,,80,40,112,318,160,448,318,160,448,1.31840096516,1.19998874029,1.39999993804
2020-03-05,,,,,,,,,80,40,112,398,200,560,398,200,560,1.31839915671,1.19998608958,1.39999991536
2020-03-06,,,,,,,,,80,40,112,477,240,672,477,240,672,1.31839692098,1.19998281486,1.39999988438
2020-03-07,,,,,,,,,80,40,112,557,280,784,557,280,784,1.31839415572,1.1999789335,1.39999984184
2020-03-08,,,,,,,,,80,40,112,636,320,896,636,320,896,1.31839073384,1.19997408994,1.3999997852
2020-03-09,,,,,,,,,80,40,112,716,360,1008,716,360,1008,1.31838649731,1.19996811384,1.39999970646
2020-03-10,,,,,,,,,183,98,249,898,458,1257,898,458,1257,1.31825051204,1.19980323852,1.39992613195
2020-03-11,,,,,,,,,182,97,248,1080,556,1504,1080,556,1504,1.31822766563,1.19977494628,1.3999168303
2020-03-12,,,,,,,,,188,101,255,1268,657,1759,1268,657,1759,1.31818193054,1.19972103888,1.39989451517
2020-03-13,,,,,,,,,200,109,270,1468,766,2028,1468,766,2028,1.31813443358,1.19966478073,1.39987201509
2020-03-14,,,,,,,,,226,124,301,1694,891,2329,1694,891,2329,1.31808330055,1.19960503222,1.39984826283
2020-03-15,,,,,,,,,267,149,350,1961,1041,2678,1961,1041,2678,1.31802655086,1.19953675415,1.39982207809
2020-03-16,,,,,,,,,298,168,394,2180,1169,2959,2259,1209,3071,1.31796057541,1.19945646345,1.39979233081
2020-03-17,,,,,,,,,322,183,429,2422,1312,3276,2581,1392,3500,1.31788141958,1.19936219514,1.39975639187
2020-03-18,,,,,,,,,348,199,468,2691,1472,3631,2929,1592,3967,1.3177900554,1.19925301044,1.39971520915
2020-03-19,,,,,,,,,378,219,513,2990,1651,4032,3308,1811,4480,1.31768638216,1.19912816639,1.39966953541
2020-03-20,,,,,,,,,415,243,569,3325,1854,4488,3723,2054,5048,1.31756807221,1.19899023319,1.39961903618
2020-03-21,,,,,,,,,453,268,627,3699,2082,5003,4176,2322,5675,1.31743214424,1.19883802617,1.39956243159
2020-03-22,,,,,,,,,490,292,685,4110,2335,5575,4666,2615,6359,1.31727421656,1.19866303579,1.39949724278
2020-03-23,,,,,,,,,528,318,744,4559,2613,6207,5195,2933,7103,1.31709051982,1.19844929508,1.39942883922
2020-03-24,,,,,,,,,569,345,808,5048,2919,6903,5763,3279,7911,1.3168767294,1.19819680888,1.39935135334
2020-03-25,1,1,,,,,,,613,376,879,5478,3196,7533,6376,3655,8789,1.31662702293,1.19790661452,1.39926934538
2020-03-26,0,1,,,,,,,660,408,955,5956,3507,8240,7036,4063,9744,1.31633378144,1.19756868863,1.39916191804
2020-03-27,2,3,,,,,,,709,433,1035,6477,3839,9021,7745,4497,10779,1.315987269,1.19717787648,1.39904245931
2020-03-28,0,3,,,,,,,760,469,1119,7037,4200,9871,8505,4967,11898,1.31557565125,1.19673476446,1.39890018509
2020-03-29,1,4,,,,,,,814,507,1209,7624,4582,10778,9318,5474,13106,1.31508443283,1.19620079347,1.39873818094
2020-03-30,2,6,,,,,,,871,548,1304,8227,4981,11732,10189,6022,14410,1.31449546718,1.19553905536,1.39853789094
