date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.62729290491,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.62674515175,1.19985622936,1.99981313751
2020-02-22,,,,,,,,,33,17,47,100,51,141,100,51,141,1.62657514735,1.19981302168,1.99973612581
2020-02-23,,,,,,,,,33,17,47,133,68,188,133,68,188,1.62635139384,1.19975681636,1.99962412104
2020-02-24,,,,,,,,,33,17,47,166,85,235,166,85,235,1.62605659665,1.19968373073,1.9994894545
2020-02-25,,,,,,,,,33,17,47,199,102,282,199,102,282,1.62566782313,1.19958870678,1.99928186597
2020-02-26,,,,,,,,,33,17,47,232,119,329,232,119,329,1.62515466228,1.19946517942,1.99897783303
2020-02-27,,,,,,,,,33,17,47,266,136,376,266,136,376,1.62447680047,1.19929153224,1.99858746626
2020-02-28,,,,,,,,,33,17,47,299,153,423,299,153,423,1.62358084671,1.19907832087,1.9980168401
2020-02-29,,,,,,,,,86,47,129,385,200,552,385,200,552,1.62234592391,1.19877343336,1.99718324429
2020-03-01,,,,,,,,,86,47,128,471,247,680,471,247,680,1.62077330455,1.19833379101,1.99606395081
2020-03-02,,,,,,,,,90,49,135,560,297,815,560,297,815,1.61868648946,1.1977337531,1.99445906673
2020-03-03,,,,,,,,,98,55,150,658,353,964,658,353,964,1.61593638238,1.19705722638,1.99232245924
2020-03-04,,,,,,,,,115,65,180,773,418,1143,773,418,1143,1.61231580752,1.19617995462,1.9892098068
2020-03-05,,,,,,,,,141,79,229,914,498,1372,914,498,1372,1.60756023304,1.19485257925,1.98505261002
2020-03-06,,,,,,,,,161,91,265,1042,572,1589,1075,589,1636,1.60133665557,1.19310178611,1.97940770901
2020-03-07,,,,,,,,,178,101,296,1187,657,1837,1254,691,1931,1.59323703817,1.19118948065,1.97172973414
2020-03-08,,,,,,,,,198,111,332,1352,751,2121,1451,802,2262,1.58278119055,1.18842680453,1.96105807093
2020-03-09,,,,,,,,,220,120,376,1539,855,2450,1671,923,2638,1.5694263659,1.18477023102,1.94831683429
2020-03-10,,,,,,,,,248,132,431,1753,970,2833,1919,1055,3068,1.55260108137,1.18050290318,1.93184422142
2020-03-11,,,,,,,,,275,145,485,1996,1099,3270,2195,1201,3552,1.53176763259,1.17414475377,1.90747031384
2020-03-12,,,,,,,,,302,160,534,2264,1242,3757,2496,1361,4086,1.50650923629,1.1657093327,1.87560329456
2020-03-13,,,,,,,,,327,175,578,2558,1400,4287,2824,1536,4663,1.47663010311,1.15514170338,1.83709649145
2020-03-14,,,,,,,,,353,187,625,2878,1570,4865,3177,1723,5288,1.44223676093,1.13910727092,1.78189733489
2020-03-15,1,1,,,,,,,379,199,667,3172,1722,5403,3557,1923,5955,1.40377209373,1.11211257403,1.74262961038
2020-03-16,0,1,,,,,,,404,210,697,3490,1885,5972,3960,2133,6651,1.36198693498,1.0854194876,1.70959517063
2020-03-17,0,1,,,,,,,426,222,728,3826,2057,6564,4386,2355,7378,1.31785915876,1.05899426754,1.66634645629
2020-03-18,2,3,,,,,,,444,231,771,4172,2233,7186,4830,2586,8149,1.27248904982,1.02290521098,1.62014015185
2020-03-19,0,3,,,,,,,460,239,804,4517,2408,7810,5290,2826,8953,1.22700008429,0.985413555021,1.55747851117
2020-03-20,0,3,,,,,,,473,247,824,4849,2575,8405,5763,3074,9776,1.18246335419,0.955894621869,1.48589089394
2020-03-21,1,4,,,,,,,483,254,845,5171,2739,8986,6246,3329,10621,1.13984885087,0.929120281455,1.42969658271
2020-03-22,1,5,,,,,,,490,260,867,5483,2898,9557,6736,3589,11488,1.09999463245,0.90506604073,1.37484648207
2020-03-23,0,5,,,,,,,494,264,863,5779,3051,10088,7230,3854,12350,1.06358052307,0.886680770568,1.31556339977
2020-03-24,3,8,,,,,,,495,266,863,6054,3197,10575,7725,4121,13212,1.03109814407,0.875692966886,1.24940198621
2020-03-25,2,10,,,,,,,494,268,860,6300,3333,11004,8219,4389,14071,1.00282120124,0.864182434472,1.20582965288
2020-03-26,1,11,,,,,,,492,269,854,6517,3457,11373,8711,4659,14925,0.978790231101,0.852743133179,1.15484677218
2020-03-27,1,12,,,,,,,489,272,840,6704,3570,11679,9200,4931,15764,0.958826094981,0.838338787878,1.1058004184
2020-03-28,1,13,,,,,,,484,274,824,6860,3669,11926,9684,5206,16588,0.942575291189,0.828725182482,1.06751951706
2020-03-29,0,13,,,,,,,479,275,802,6985,3757,12103,10162,5481,17390,0.929575576886,0.820950169509,1.04377951708
2020-03-30,3,16,,,,,,,473,276,783,7078,3834,12219,10635,5758,18173,0.919323223052,0.8151759049,1.02801262386
2020-03-31,2,18,,,,,,,466,274,763,7141,3898,12285,11101,6032,18935,0.911326832586,0.810635274165,1.01275530858
2020-04-01,1,19,,,,,,,460,271,744,7175,3948,12301,11561,6303,19679,0.905141621737,0.807179590241,1.00703649869
2020-04-02,2,21,,,,,,,453,267,728,7184,3984,12259,12015,6571,20407,0.90038566454,0.804893879743,1.00410977102
2020-04-03,1,22,,,,,,,447,266,713,7171,4010,12168,12461,6837,21120,0.896743128943,0.803214100178,1.00245330301
2020-04-04,0,22,,,,,,,440,264,693,7138,4027,12037,12901,7102,21813,0.893959810107,0.802062202794,1.00135199537
2020-04-05,5,27,,,,,,,433,262,678,7089,4035,11870,13335,7364,22490,0.891835048232,0.801052549097,1.00069593798
2020-04-06,0,27,,,,,,,427,258,661,7026,4033,11663,13762,7623,23150,0.890212647419,0.800258284321,1.00018378291
2020-04-07,2,29,,,,,,,420,256,646,6952,4026,11446,14182,7880,23796,0.888972230358,0.79969258373,0.999798824832
2020-04-08,4,33,,,,,,,414,252,631,6871,4012,11215,14596,8133,24427,0.888021677259,0.799249264381,0.99950691032
2020-04-09,11,44,,,,,,,408,249,616,6785,3993,10971,15004,8383,25042,0.887290838033,0.798950927984,0.999324956802
2020-04-10,0,44,,,,,,,402,246,605,6694,3970,10722,15406,8629,25646,0.886726469643,0.798745801393,0.999151006606
2020-04-11,4,48,,,,,,,396,240,595,6601,3938,10477,15801,8870,26241,0.886288247264,0.798546282801,0.999029227298
2020-04-12,4,52,,,,,,,390,236,583,6507,3900,10235,16191,9106,26823,0.885945667958,0.798423269987,0.998932481235
2020-04-13,1,53,,,,,,,384,233,577,6412,3858,10009,16575,9339,27399,0.885675671855,0.798259292623,0.998870155025
2020-04-14,2,55,,,,,,,378,228,571,6318,3810,9796,16952,9568,27969,0.885455335157,0.798166018222,0.998793194312
2020-04-15,3,58,,,,,,,372,225,562,6223,3762,9596,17325,9794,28531,0.885277392473,0.798063045898,0.998710766802
2020-04-16,6,64,,,,,,,367,221,555,6130,3712,9407,17692,10016,29086,0.885132846256,0.798009865513,0.998646399029
2020-04-17,6,70,,,,,,,361,217,550,6038,3662,9229,18053,10234,29635,0.885009720299,0.797844983025,0.998578548036
2020-04-18,2,72,,,,,,,356,214,541,5948,3610,9056,18409,10448,30176,0.884914870109,0.797787238085,0.99853114881
2020-04-19,2,74,,,,,,,351,208,533,5858,3553,8896,18760,10656,30708,0.884836548216,0.797683482223,0.998459709183
2020-04-20,1,75,,,,,,,346,202,527,5770,3493,8745,19105,10858,31234,0.884786618028,0.797642376579,0.998360833014
2020-04-21,3,78,,,,,,,340,198,523,5684,3433,8607,19446,11057,31757,0.884751958665,0.797623154043,0.998286990416
2020-04-22,0,78,,,,,,,335,193,521,5599,3370,8482,19781,11251,32277,0.884740100561,0.797658764029,0.998247972321
2020-04-23,5,83,,,,,,,331,188,517,5515,3306,8368,20112,11439,32794,0.884745456628,0.79766104745,0.998227364977
2020-04-24,3,86,,,,,,,326,184,512,5433,3240,8264,20437,11623,33305,0.884772675768,0.797699715588,0.998216569358
2020-04-25,1,87,,,,,,,321,178,509,5353,3173,8168,20758,11802,33813,0.884825991216,0.79773958672,0.998225756575
2020-04-26,5,92,,,,,,,316,173,503,5273,3105,8075,21075,11975,34316,0.88491089231,0.797779131603,0.998199426152
2020-04-27,0,92,,,,,,,312,168,499,5196,3038,7992,21386,12144,34814,0.885038446454,0.797820339345,0.998193187002
2020-04-28,7,99,,,,,,,307,164,496,5119,2969,7911,21694,12308,35310,0.885223702364,0.797855719928,0.998251369606
2020-04-29,2,101,,,,,,,303,159,493,5044,2899,7834,21996,12468,35803,0.885487118031,0.797945745307,0.998306093583
2020-04-30,2,103,,,,,,,298,155,493,4970,2829,7765,22295,12623,36295,0.885856485764,0.798077275832,0.998330108374
