date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,109,57,155,109,57,155,109,57,155,1.21101369969,1,1.4
2020-02-27,,,,,,,,,109,57,155,218,114,310,218,114,310,1.21100347958,0.999999413824,1.3999996628
2020-02-28,,,,,,,,,109,57,155,327,171,465,327,171,465,1.21100109488,0.999999253656,1.39999954514
2020-02-29,,,,,,,,,109,57,155,436,228,620,436,228,620,1.21099814654,0.999999049723,1.39999938643
2020-03-01,,,,,,,,,109,57,155,545,285,775,545,285,775,1.21099449945,0.999998790069,1.39999917233
2020-03-02,,,,,,,,,109,57,155,654,342,930,654,342,930,1.21098998554,0.999998459469,1.39999888354
2020-03-03,,,,,,,,,109,57,155,763,399,1085,763,399,1085,1.21098439568,0.999998038539,1.39999849397
2020-03-04,,,,,,,,,109,57,155,873,456,1240,873,456,1240,1.21097746949,0.999997502602,1.39999796848
2020-03-05,,,,,,,,,109,57,155,982,513,1395,982,513,1395,1.21096888251,0.999996820237,1.39999725962
2020-03-06,,,,,,,,,239,131,341,1221,644,1736,1221,644,1736,1.21088673696,0.999914330677,1.3999414657
2020-03-07,,,,,,,,,238,131,340,1459,776,2075,1459,776,2075,1.21086457845,0.999903736656,1.39993202663
2020-03-08,,,,,,,,,245,136,349,1703,912,2424,1703,912,2424,1.21082842915,0.999882220898,1.39991316558
2020-03-09,,,,,,,,,259,145,370,1962,1057,2793,1962,1057,2793,1.21078839152,0.999860621892,1.39989359595
2020-03-10,,,,,,,,,289,162,413,2252,1219,3206,2252,1219,3206,1.21074282269,0.99983869099,1.39987207309
2020-03-11,,,,,,,,,337,188,480,2589,1408,3685,2589,1408,3685,1.21068983916,0.999815624046,1.39984896294
2020-03-12,,,,,,,,,372,208,530,2851,1559,4060,2960,1616,4215,1.21062655427,0.999790329641,1.39982230255
2020-03-13,,,,,,,,,399,220,568,3141,1723,4472,3359,1837,4782,1.21054962474,0.999762270731,1.39978767443
2020-03-14,,,,,,,,,427,233,608,3459,1899,4924,3787,2070,5389,1.21045766521,0.999731477157,1.39974805046
2020-03-15,,,,,,,,,459,246,654,3810,2089,5422,4246,2317,6042,1.21034833536,0.999698220158,1.39970245618
2020-03-16,,,,,,,,,499,265,708,4199,2297,5975,4744,2582,6750,1.21021766918,0.999657097004,1.39965061916
2020-03-17,,,,,,,,,539,284,764,4629,2525,6584,5283,2867,7514,1.21006066285,0.999609958366,1.39958646121
2020-03-18,,,,,,,,,577,304,819,5096,2773,7248,5860,3172,8333,1.20987071944,0.999557264779,1.39951024467
2020-03-19,,,,,,,,,615,322,872,5603,3039,7964,6475,3495,9204,1.20964035023,0.999501238204,1.39941954207
2020-03-20,,,,,,,,,655,338,938,6149,3320,8747,7131,3833,10142,1.20936037572,0.999437809709,1.39930940529
2020-03-21,1,1,,,,,,,699,359,1007,6609,3548,9412,7829,4193,11148,1.20901915789,0.999364289626,1.39917441615
2020-03-22,1,2,,,,,,,745,379,1094,7115,3797,10167,8574,4573,12242,1.20860204255,0.999278596113,1.39900713512
2020-03-23,0,2,,,,,,,792,399,1185,7662,4060,11002,9366,4973,13426,1.20809071329,0.999167964205,1.39879750794
2020-03-24,3,5,,,,,,,840,417,1281,8243,4333,11913,10205,5390,14706,1.20746261975,0.999031380323,1.39854916891
2020-03-25,1,6,,,,,,,889,435,1387,8843,4606,12888,11095,5826,16093,1.2066900879,0.998879850241,1.39821779388
2020-03-26,2,8,,,,,,,941,459,1493,9448,4877,13900,12036,6286,17585,1.20573919564,0.998687110178,1.39779207457
2020-03-27,5,13,,,,,,,996,478,1611,10071,5147,14982,13032,6764,19196,1.20456864409,0.998441518699,1.39724119281
2020-03-28,2,15,,,,,,,1052,497,1750,10725,5424,16164,14084,7261,20945,1.20312866797,0.998194246499,1.39652783471
2020-03-29,2,17,,,,,,,1110,518,1900,11407,5709,17456,15194,7779,22844,1.20136016584,0.997900148317,1.39577338602
2020-03-30,3,20,,,,,,,1169,533,2058,12117,5996,18860,16363,8313,24901,1.19919419415,0.997545292794,1.39481222879
2020-03-31,5,25,,,,,,,1231,546,2206,12849,6276,20357,17594,8859,27107,1.19655214461,0.997115183309,1.39348185192
2020-04-01,7,32,,,,,,,1293,559,2377,13604,6551,21970,18887,9418,29483,1.19334710124,0.996572255689,1.39187368401
2020-04-02,3,35,,,,,,,1358,572,2526,14385,6818,23676,20245,9990,32009,1.18948692795,0.995908188609,1.38982307445
2020-04-03,9,44,,,,,,,1422,584,2658,15192,7080,25462,21667,10575,34666,1.18487960685,0.995085712337,1.38740886792
2020-04-04,8,52,,,,,,,1487,596,2823,16024,7338,27346,23154,11172,37488,1.17944109028,0.994042411391,1.38471562484
2020-04-05,12,64,,,,,,,1552,608,3000,16877,7587,29339,24706,11781,40487,1.17310540444,0.99276964185,1.37587570325
2020-04-06,1,65,,,,,,,1616,620,3172,17748,7828,31418,26323,12402,43659,1.16583595664,0.991347836039,1.36863899955
2020-04-07,8,73,,,,,,,1679,632,3303,18636,8061,33536,28001,13034,46961,1.15763613443,0.989258192961,1.35727683198
2020-04-08,16,89,,,,,,,1739,643,3445,19535,8286,35700,29740,13677,50406,1.14855679876,0.986905117073,1.3490690773
2020-04-09,9,98,,,,,,,1797,653,3610,20442,8504,37923,31537,14331,54015,1.13869859648,0.984547020428,1.32746210794
2020-04-10,8,106,,,,,,,1851,664,3765,21352,8709,40194,33388,14996,57779,1.1282082113,0.981580927498,1.31296924872
2020-04-11,11,117,,,,,,,1902,676,3891,22259,8908,42475,35290,15672,61670,1.11726922386,0.978363948898,1.29642296668
2020-04-12,8,125,,,,,,,1949,686,3954,23156,9097,44679,37239,16359,65624,1.10608940305,0.975000805382,1.27144206456
2020-04-13,7,132,,,,,,,1992,695,4026,24038,9274,46805,39231,17054,69649,1.09488658659,0.972766731442,1.24912599882
2020-04-14,11,143,,,,,,,2030,703,4111,24899,9444,48858,41262,17757,73759,1.08387496981,0.970231185962,1.22414220506
2020-04-15,12,155,,,,,,,2065,714,4221,25733,9612,50873,43327,18471,77979,1.07325301834,0.967104388197,1.19830703567
2020-04-16,9,164,,,,,,,2096,725,4258,26536,9778,52755,45423,19197,82237,1.06319365388,0.964359948394,1.17190627957
2020-04-17,19,183,,,,,,,2123,737,4294,27301,9943,54523,47546,19934,86531,1.0538369406,0.961681598646,1.14861975454
