date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,1511,891,2198,10512,5909,14988,11313,6314,16119,1.56267653531,1.38462100729,1.97748438372
2020-03-14,,,,,,,,,1685,998,2459,11930,6772,17070,12998,7313,18578,1.56077959637,1.38061465728,1.97054005815
2020-03-15,,,,,,,,,1901,1132,2795,13564,7770,19488,14899,8446,21373,1.55831100549,1.37577318971,1.96152696422
2020-03-16,,,,,,,,,2128,1270,3136,15425,8905,22246,17027,9716,24508,1.55509810197,1.36967906918,1.95016595444
2020-03-17,,,,,,,,,2357,1411,3491,17514,10181,25360,19384,11127,27999,1.55091967852,1.36217593471,1.93506553541
2020-03-18,,,,,,,,,2599,1556,3854,19847,11602,28837,21983,12684,31853,1.54550019972,1.35300976295,1.9157842416
2020-03-19,,,,,,,,,2864,1719,4247,22443,13186,32706,24847,14403,36099,1.53850013327,1.34191904192,1.89090879107
2020-03-20,3,3,,,,,,,3156,1890,4687,24922,14705,36444,28003,16294,40786,1.52951125615,1.3286544974,1.85963078868
2020-03-21,0,3,,,,,,,3466,2093,5156,27713,16428,40653,31469,18387,45941,1.51806243511,1.31300914719,1.82089855928
2020-03-22,0,3,,,,,,,3786,2289,5644,30796,18330,45308,35256,20677,51584,1.50364121245,1.29485682794,1.78131139439
2020-03-23,3,6,,,,,,,4113,2484,6127,34145,20391,50356,39368,23162,57711,1.485738702,1.27419571545,1.75315904019
2020-03-24,2,8,,,,,,,4443,2694,6617,37698,22583,55708,43811,25856,64327,1.4639198687,1.25118765921,1.71764857798
2020-03-25,3,11,,,,,,,4774,2880,7093,41385,24838,61246,48585,28737,71420,1.43791415985,1.22618256766,1.67724044471
2020-03-26,4,15,,,,,,,5095,3070,7498,45242,27186,66966,53680,31807,78917,1.40770728421,1.19203611557,1.63912828015
2020-03-27,4,19,,,,,,,5398,3272,7889,49276,29656,72884,59078,35080,86805,1.37360195179,1.17252854433,1.59149492545
2020-03-28,6,25,,,,,,,5673,3441,8246,53438,32206,78932,64751,38521,95050,1.33621894199,1.14414360453,1.553827285
2020-03-29,4,29,,,,,,,5917,3605,8485,57671,34813,84958,70668,42127,103535,1.29643277751,1.11328765167,1.5352795978
2020-03-30,11,40,,,,,,,6127,3770,8729,61896,37451,90891,76795,45897,112263,1.2552657865,1.06982759224,1.50867004922
2020-03-31,15,55,,,,,,,6299,3904,8873,66067,40084,96628,83094,49801,121135,1.21377706502,1.02774430525,1.47175220813
2020-04-01,10,65,,,,,,,6432,4031,8902,70143,42705,102039,89527,53833,130037,1.17297279224,0.989868632029,1.42970306961
2020-04-02,16,81,,,,,,,6527,4119,8970,74070,45268,107155,96053,57952,139007,1.1337462046,0.958860406586,1.38886824555
2020-04-03,10,91,,,,,,,6584,4192,9024,77791,47741,111932,102638,62145,148031,1.09684333679,0.930491066923,1.34591411498
2020-04-04,11,102,,,,,,,6608,4227,9053,81243,50078,116298,109246,66372,157083,1.0628466272,0.906048201592,1.29505861994
2020-04-05,17,119,,,,,,,6602,4258,9087,84379,52243,120229,115848,70631,166170,1.03216870895,0.885914068779,1.23668909436
2020-04-06,23,142,,,,,,,6570,4279,8988,87162,54233,123573,122418,74911,175157,1.0050510944,0.872332365212,1.19313273646
2020-04-07,25,167,,,,,,,6516,4276,8868,89566,56025,126315,128934,79187,184025,0.981566757679,0.862063789317,1.14086782036
2020-04-08,26,193,,,,,,,6446,4277,8743,91569,57608,128441,135380,83465,192767,0.961630033425,0.852576799841,1.09996525287
2020-04-09,20,213,,,,,,,6362,4280,8600,93157,59008,129948,141742,87745,201367,0.945018482123,0.837292781669,1.06185515789
2020-04-10,18,231,,,,,,,6269,4255,8425,94331,60192,130875,148011,92000,209792,0.931407693197,0.826033681559,1.03564452139
2020-04-11,16,247,,,,,,,6169,4218,8304,95102,61138,131291,154179,96219,218096,0.920413917438,0.81730130991,1.01077725169
2020-04-12,6,253,,,,,,,6064,4179,8136,95492,61876,131181,160243,100398,226231,0.911635811023,0.807635438493,0.992616502267
2020-04-13,21,274,,,,,,,5957,4138,7959,95532,62410,130655,166200,104537,234190,0.904687768766,0.802162210593,0.977733965811
2020-04-14,50,324,,,,,,,5848,4076,7804,95252,62716,129731,172048,108614,241994,0.899221495256,0.799348754528,0.968973857888
2020-04-15,38,362,,,,,,,5738,4036,7666,94692,62849,128525,177786,112650,249659,0.894936452525,0.797220934027,0.963163804404
2020-04-16,45,407,,,,,,,5629,3968,7501,93888,62786,127124,183415,116619,257160,0.891581961734,0.795790094613,0.958228442721
2020-04-17,11,418,,,,,,,5521,3907,7368,92882,62574,125521,188936,120527,264527,0.888954118958,0.794712477631,0.954385778765
2020-04-18,33,451,,,,,,,5414,3832,7241,91712,62214,123738,194350,124360,271768,0.886890112865,0.793751361427,0.951780137966
2020-04-19,20,471,,,,,,,5308,3741,7108,90412,61728,121792,199658,128101,278875,0.885261699595,0.793219019411,0.949826453532
2020-04-20,38,509,,,,,,,5204,3657,6963,89014,61128,119668,204862,131759,285837,0.883968859418,0.79291187093,0.948344025751
2020-04-21,48,557,,,,,,,5102,3572,6842,87547,60420,117522,209965,135331,292679,0.882934139803,0.792570205681,0.947064992617
2020-04-22,53,610,,,,,,,5002,3472,6732,86033,59616,115386,214967,138804,299411,0.882097865856,0.792228463782,0.946104290102
2020-04-23,46,656,,,,,,,4904,3362,6645,84491,58701,113288,219871,142166,306055,0.881414219538,0.791879822128,0.945343271246
2020-04-24,34,690,,,,,,,4808,3247,6560,82937,57668,111248,224679,145414,312614,0.880837341747,0.791508571788,0.944791205163
2020-04-25,21,711,,,,,,,4713,3126,6497,81382,56540,109320,229393,148541,319111,0.880347114139,0.791268888537,0.944364986097
2020-04-26,17,728,,,,,,,4621,3013,6437,79834,55336,107452,234014,151555,325547,0.879924229452,0.790994652547,0.943880421711
2020-04-27,25,753,,,,,,,4530,2912,6327,78300,54069,105643,238544,154468,331874,0.879548574077,0.790675434294,0.943605622167
2020-04-28,46,799,,,,,,,4441,2819,6266,76785,52750,103950,242985,157287,338139,0.879217457178,0.790454011775,0.943302266014
2020-04-29,138,937,,,,,,,4354,2718,6195,75292,51392,102340,247340,160006,344334,0.878925875294,0.79030335892,0.942958014248
2020-04-30,39,976,,,,,,,4269,2613,6123,73823,49969,100797,251609,162620,350456,0.878684566912,0.790147628446,0.94272036954
2020-05-01,27,1003,,,,,,,4186,2507,6060,72380,48508,99355,255795,165128,356515,0.878490800983,0.790008329175,0.942567786587
2020-05-02,19,1022,,,,,,,4104,2419,5993,70963,47019,97980,259899,167547,362507,0.878318428706,0.789933812572,0.942423256952
2020-05-03,17,1039,,,,,,,4024,2334,5929,69574,45521,96668,263924,169882,368436,0.878180677337,0.789810081435,0.942325329093
2020-05-04,18,1057,,,,,,,3946,2243,5852,68212,44023,95412,267870,172125,374287,0.878072851636,0.789723552497,0.942228285549
2020-05-05,78,1135,,,,,,,3869,2156,5793,66876,42522,94242,271739,174281,380079,0.87799702727,0.789654500968,0.942194656688
2020-05-06,90,1225,,,,,,,3794,2066,5733,65568,41016,93133,275533,176347,385811,0.877955754073,0.789649104016,0.942138255031
2020-05-07,46,1271,,,,,,,3721,1992,5661,64287,39535,92062,279254,178340,391472,0.877961554997,0.789638845072,0.942076786911
2020-05-08,35,1306,,,,,,,3649,1918,5607,63031,38091,91024,282903,180258,397078,0.878031975942,0.789602580958,0.942075117959
2020-05-09,25,1331,,,,,,,3579,1832,5552,61802,36677,90015,286481,182091,402629,0.878191556207,0.789632603195,0.942111762471
2020-05-10,10,1341,,,,,,,3510,1755,5489,60599,35305,89007,289992,183846,408117,0.878474521521,0.789582799702,0.942293599558
2020-05-11,16,1357,,,,,,,3444,1686,5426,59422,33978,87996,293435,185533,413543,0.878928406284,0.789634360716,0.942676052701
2020-05-12,79,1436,,,,,,,3379,1627,5364,58271,32692,87033,296814,187161,418906,0.879618807074,0.789693144732,0.943660635963
2020-05-13,47,1483,,,,,,,3317,1578,5301,57146,31451,86068,300131,188739,424207,0.880635385635,0.78986902773,0.944883948645
2020-05-14,51,1534,,,,,,,3258,1519,5254,56049,30252,85127,303389,190259,429460,0.882098987017,0.790171445458,0.946750674862
2020-05-15,47,1581,,,,,,,3201,1467,5204,54981,29106,84208,306590,191727,434663,0.884169174182,0.79057343619,0.949727279678
2020-05-16,29,1610,,,,,,,3149,1422,5167,53944,28021,83315,309739,193149,439830,0.887050431454,0.7919253758,0.953778687665
2020-05-17,15,1625,,,,,,,3101,1383,5128,52940,26985,82451,312839,194532,444958,0.89099366796,0.793764129186,0.959271855013
2020-05-18,32,1657,,,,,,,3058,1366,5081,51974,26017,81603,315897,195899,450038,0.896287806202,0.796568219876,0.966446449563
2020-05-19,63,1720,,,,,,,3022,1344,5036,51050,25118,80787,318919,197243,455074,0.903235525499,0.799717147193,0.975762315303
2020-05-20,61,1781,,,,,,,2993,1305,4995,50174,24267,79989,321912,198549,460068,0.912110266769,0.806329245138,0.989357313385
2020-05-21,56,1837,,,,,,,2973,1299,4951,49353,23500,79208,324886,199848,465019,0.923100593041,0.814237156046,1.0222502011
2020-05-22,35,1872,,,,,,,2963,1281,4954,48595,22789,78501,327848,201129,469972,0.936260056975,0.82564848545,1.06143795234
2020-05-23,84,1956,,,,,,,2962,1268,4955,47908,22139,77850,330810,202398,474927,0.951485197644,0.838733747328,1.10122731052
2020-05-24,13,1969,,,,,,,2972,1254,4970,47301,21561,77269,333782,203652,479897,0.968531890263,0.854722487072,1.13740090086
2020-05-25,18,1987,,,,,,,2992,1266,5011,46782,21071,76791,336774,204918,484907,0.987058227999,0.86301015616,1.169565466
2020-05-26,15,2002,,,,,,,3023,1280,5067,46362,20665,76431,339797,206198,489974,1.00666943004,0.876414968206,1.20175943235
2020-05-27,42,2044,,,,,,,3066,1308,5097,46049,20346,76164,342863,207507,495070,1.02694522808,0.899141205221,1.2289267963
2020-05-28,54,2098,,,,,,,3119,1320,5203,45850,20088,76066,345982,208827,500272,1.04744491309,0.915766089159,1.24538647955
2020-05-29,33,2131,,,,,,,3182,1359,5275,45775,19927,76088,349164,210187,505547,1.06769939445,0.936449231623,1.25818631944
2020-05-30,18,2149,,,,,,,3255,1422,5351,45828,19882,76234,352419,211609,510897,1.08720817256,0.951900417343,1.28405777301
2020-05-31,6,2155,,,,,,,3337,1489,5478,46017,19949,76546,355756,213098,516375,1.10545930125,0.966226242645,1.31235909942
2020-06-01,52,2207,,,,,,,3428,1555,5619,46344,20121,77037,359184,214653,521994,1.12197989849,0.976079376335,1.33181405793
2020-06-02,52,2259,,,,,,,3527,1638,5723,46814,20393,77679,362711,216292,527716,1.13640607093,0.977475631365,1.34726242016
2020-06-03,41,2300,,,,,,,3634,1729,5871,47426,20778,78514,366345,218022,533587,1.14854452902,0.978623365079,1.35863699665
2020-06-04,40,2340,,,,,,,3747,1828,5987,48179,21301,79506,370091,219850,539573,1.15839649648,0.979159953857,1.36541780342
2020-06-05,17,2357,,,,,,,3865,1929,6095,49071,21932,80649,373957,221780,545667,1.16613273149,0.979124185439,1.36959144308
2020-06-06,15,2372,,,,,,,3991,2008,6295,50099,22659,81990,377947,223788,551962,1.17203395159,0.979507698901,1.37285689095
2020-06-07,7,2379,,,,,,,4122,2097,6518,51259,23488,83553,382069,225886,558480,1.17641251839,0.979687508286,1.37497177703
2020-06-08,27,2406,,,,,,,4259,2198,6741,52546,24432,85324,386328,228085,565221,1.17957403801,0.979943954028,1.37641818615
2020-06-09,17,2423,,,,,,,4402,2319,6972,53957,25486,87285,390731,230405,572192,1.18179436238,0.979889703626,1.37705404252
2020-06-10,36,2459,,,,,,,4552,2407,7213,55485,26613,89431,395282,232812,579404,1.18327098206,0.980115473375,1.37701978264
2020-06-11,33,2492,,,,,,,4707,2494,7468,57126,27799,91803,399989,235306,586872,1.18419083941,0.980014090888,1.37729875152
2020-06-12,18,2510,,,,,,,4868,2597,7791,58876,29076,94391,404857,237903,594663,1.18464219639,0.979898458578,1.37788067751
2020-06-13,46,2556,,,,,,,5036,2720,8053,60730,30437,97170,409893,240624,602716,1.18469891104,0.979885918666,1.37786345366
2020-06-14,3,2559,,,,,,,5209,2819,8349,62684,31835,100168,415102,243444,611065,1.18437961741,0.979888593318,1.37740360746
2020-06-15,16,2575,,,,,,,5388,2891,8743,64734,33237,103433,420490,246336,619807,1.18366237801,0.979867371775,1.37672927112
2020-06-16,24,2599,,,,,,,5571,2985,9099,66878,34667,106912,426061,249321,628906,1.18249734355,0.979812722629,1.37661751404
2020-06-17,12,2611,,,,,,,5759,3052,9433,69109,36081,110622,431820,252374,638338,1.18079876666,0.979719513989,1.37619598935
2020-06-18,22,2633,,,,,,,5949,3156,9826,71425,37508,114577,437770,255531,648164,1.17845885947,0.979581491315,1.37523908624
2020-06-19,34,2667,,,,,,,6141,3237,10158,73819,38918,118749,443911,258768,658321,1.1753566464,0.97950553314,1.3737170944
2020-06-20,30,2697,,,,,,,6333,3310,10417,76287,40298,123071,450243,262079,668738,1.1713887662,0.979322273989,1.37126927174
2020-06-21,3,2700,,,,,,,6522,3384,10798,78818,41674,127573,456765,265463,679535,1.1664799127,0.979148122762,1.36873233444
2020-06-22,4,2704,,,,,,,6707,3497,11133,81403,43073,132188,463472,268960,690667,1.16059748525,0.978946181041,1.36488251141
2020-06-23,31,2735,,,,,,,6886,3524,11460,84030,44399,136906,470358,272484,702126,1.15372772096,0.978581211718,1.35915971814
2020-06-24,20,2755,,,,,,,7058,3573,11703,86686,45653,141637,477417,276058,713828,1.14591646022,0.978246471613,1.35166558708
2020-06-25,17,2772,,,,,,,7221,3652,11906,89355,46898,146330,484637,279711,725734,1.13721987998,0.977533784452,1.34144677668
2020-06-26,16,2788,,,,,,,7372,3654,12211,92020,48058,151073,492010,283365,737944,1.12771962041,0.976804162353,1.32701927175
2020-06-27,16,2804,,,,,,,7511,3662,12450,94663,49124,155731,499521,287028,750394,1.11752988724,0.975032019396,1.30700527191
2020-06-28,3,2807,,,,,,,7636,3658,12772,97263,50062,160450,507157,290686,763165,1.10680721128,0.970182063292,1.28258701101
2020-06-29,11,2818,,,,,,,7746,3646,12988,99801,50888,165089,514903,294333,776153,1.09575547397,0.964748182018,1.26678627559
2020-06-30,45,2863,,,,,,,7842,3655,13110,102255,51652,169456,522745,297988,789262,1.08461845536,0.956982397224,1.26314336921
2020-07-01,13,2876,,,,,,,7924,3664,13318,104608,52331,173674,530669,301652,802579,1.07365667867,0.950355904082,1.2578909227
2020-07-02,27,2903,,,,,,,7992,3651,13382,106841,52929,177624,538661,305304,815961,1.06311401997,0.946408662973,1.24736770145
2020-07-03,0,2903,,,,,,,8048,3636,13519,108940,53409,181316,546710,308940,829480,1.05318680447,0.942536538876,1.23413768714
2020-07-04,4,2907,,,,,,,8093,3620,13579,110892,53792,184737,554803,312560,843058,1.04400773276,0.937494433094,1.21221784486
2020-07-05,4,2911,,,,,,,8128,3627,13658,112688,54109,187978,562932,316188,856715,1.03564795083,0.931280910443,1.18964292906
2020-07-06,16,2927,,,,,,,8154,3612,13682,114321,54337,190862,571086,319800,870396,1.02813006761,0.930130455548,1.16961148904
2020-07-07,43,2970,,,,,,,8172,3620,13685,115786,54460,193414,579258,323421,884080,1.02144231988,0.928173488373,1.14765515835
2020-07-08,21,2991,,,,,,,8183,3611,13794,117083,54547,195748,587441,327032,897874,1.01554945291,0.923972798625,1.13367116122
2020-07-09,15,3006,,,,,,,8188,3570,13831,118213,54544,197876,595629,330603,911704,1.01040112025,0.919647057299,1.12361018556
2020-07-10,26,3032,,,,,,,8188,3543,13878,119180,54435,199848,603817,334146,925581,1.00593908822,0.917519341504,1.10929189452
2020-07-11,4,3036,,,,,,,8184,3507,13929,119991,54288,201566,612001,337653,939510,1.00210274188,0.914947681023,1.09705477587
2020-07-12,22,3058,,,,,,,8176,3498,14019,120656,54124,203135,620177,341152,953528,0.998831905878,0.913672225788,1.0795707387
2020-07-13,6,3064,,,,,,,8165,3486,14061,121185,53951,204424,628341,344638,967589,0.996067187834,0.912431167041,1.06965957334
2020-07-14,5,3069,,,,,,,8151,3464,14025,121590,53769,205461,636493,348103,981613,0.993749277254,0.910238712306,1.0652292547
2020-07-15,6,3075,,,,,,,8136,3448,14042,121884,53563,206393,644629,351551,995655,0.991818737029,0.909153603571,1.06127962838
2020-07-16,28,3103,,,,,,,8120,3433,14065,122080,53332,207140,652749,354984,1009719,0.99021697106,0.908739109323,1.05953855333
2020-07-17,9,3112,,,,,,,8102,3417,14092,122190,53098,207850,660851,358402,1023811,0.988888078878,0.907416719968,1.05700918155
2020-07-18,20,3132,,,,,,,8084,3392,14158,122225,52854,208489,668935,361794,1037968,0.987780846138,0.907140708992,1.05448782448
2020-07-19,42,3174,,,,,,,8065,3367,14161,122197,52601,209071,677000,365162,1052129,0.986850224781,0.906876869559,1.0524872185
2020-07-20,15,3189,,,,,,,8045,3351,14174,122114,52325,209587,685045,368513,1066302,0.986058024113,0.906572251699,1.05056852005
2020-07-21,30,3219,,,,,,,8025,3336,14133,121985,52048,210038,693070,371849,1080434,0.985372863956,0.905308620199,1.05005718484
2020-07-22,16,3235,,,,,,,8005,3320,14155,121817,51749,210508,701075,375170,1094588,0.984769609191,0.905020254488,1.04962676844
2020-07-23,21,3256,,,,,,,7984,3306,14117,121618,51444,210831,709059,378476,1108704,0.984228529978,0.904978990988,1.04898067791
2020-07-24,41,3297,,,,,,,7963,3290,14100,121393,51164,211101,717023,381767,1122804,0.983734381165,0.903925469877,1.04854091608
2020-07-25,0,3297,,,,,,,7942,3259,14079,121147,50880,211302,724965,385026,1136883,0.983275524302,0.903146497559,1.0482821432
2020-07-26,10,3307,,,,,,,7921,3240,14031,120885,50613,211404,732886,388266,1150913,0.982843155501,0.902517745826,1.04746998853
2020-07-27,37,3344,,,,,,,7899,3211,14019,120608,50325,211404,740785,391478,1164932,0.982430661003,0.902065891617,1.04682951688
2020-07-28,38,3382,,,,,,,7878,3171,14057,120321,50010,211400,748663,394649,1178988,0.982033098133,0.901653094764,1.04631193605
2020-07-29,40,3422,,,,,,,7856,3155,14021,120026,49701,211396,756518,397804,1193009,0.981646787486,0.901253078129,1.04584683504
2020-07-30,20,3442,,,,,,,7834,3139,14043,119723,49392,211397,764352,400944,1207051,0.981268998141,0.900969643294,1.04535004332
2020-07-31,47,3489,,,,,,,7812,3123,14064,119415,49083,211396,772164,404068,1221115,0.980897707748,0.900692051949,1.04468341311
2020-08-01,26,3515,,,,,,,7790,3108,14123,119103,48774,211427,779954,407176,1235237,0.980531421365,0.900420151797,1.04411477244
2020-08-02,14,3529,,,,,,,7767,3092,14225,118786,48473,211494,787721,410268,1249462,0.980169035578,0.90015380807,1.04361786067
2020-08-03,10,3539,,,,,,,7745,3076,14292,118466,48182,211625,795466,413344,1263753,0.979809737085,0.899892898526,1.04314667067
2020-08-04,31,3570,,,,,,,7722,3043,14278,118143,47874,211729,803188,416388,1278031,0.979452927264,0.899637309983,1.04271699397
2020-08-05,26,3596,,,,,,,7699,3006,14295,117817,47544,211892,810887,419394,1292326,0.979098166207,0.899386935899,1.04233886297
2020-08-06,22,3618,,,,,,,7676,2991,14314,117488,47215,212051,818564,422386,1306639,0.978745131269,0.899141674691,1.04193722088
2020-08-07,34,3652,,,,,,,7653,2977,14373,117158,46886,212307,826217,425363,1321011,0.978393586418,0.898901428563,1.04145330941
2020-08-08,16,3668,,,,,,,7630,2956,14418,116824,46552,212625,833847,428319,1335428,0.97804335958,0.898666102693,1.04097459841
2020-08-09,1,3669,,,,,,,7607,2909,14449,116489,46202,212995,841454,431228,1349877,0.977694325912,0.898435604665,1.04044202196
2020-08-10,4,3673,,,,,,,7583,2875,14479,116151,45837,213443,849037,434104,1364355,0.977346395452,0.898209844084,1.03996489486
2020-08-11,35,3708,,,,,,,7560,2846,14503,115812,45473,213927,856596,436951,1378858,0.976999504005,0.897988732302,1.03956340128
2020-08-12,26,3734,,,,,,,7536,2797,14510,115470,45099,214380,864132,439748,1393367,0.976653606418,0.89777218223,1.03916533966
2020-08-13,21,3755,,,,,,,7512,2744,14520,115126,44688,214879,871644,442493,1407887,0.976308671613,0.897560108211,1.03875815222
2020-08-14,29,3784,,,,,,,7488,2692,14552,114779,44241,215388,879132,445185,1422438,0.975964678925,0.897352425927,1.03835345132
2020-08-15,40,3824,,,,,,,7463,2641,14624,114431,43759,215948,886595,447827,1437062,0.9756216154,0.897149052342,1.03794547186
2020-08-16,2,3826,,,,,,,7439,2591,14669,114080,43242,216494,894034,450418,1451731,0.975279473798,0.89694990566,1.03753421982
2020-08-17,,,22.8487535892,9,40,3848.84875359,3835,3866,7414,2564,14707,113727,42715,216976,901448,452983,1466438,,,
2020-08-18,,,22.8055247412,9,40,3871.65427833,3845,3906,7390,2520,14801,113372,42158,217485,908838,455503,1481238,,,
2020-08-19,,,22.7592496184,9,40,3894.41352795,3854,3946,7365,2470,14765,113015,41585,217973,916203,457973,1496003,,,
2020-08-20,,,22.7103435579,9,41,3917.12387151,3863,3986,7340,2442,14722,112655,41021,218399,923543,460416,1510724,,,
2020-08-21,,,22.6591669008,9,41,3939.78303841,3873,4026,7314,2417,14729,112293,40448,218815,930857,462834,1525453,,,
2020-08-22,,,22.606030569,9,40,3962.38906898,3882,4066,7289,2405,14727,111929,39876,219169,938146,465239,1540179,,,
2020-08-23,,,22.5511581106,9,40,3984.94022709,3891,4106,7264,2391,14776,111563,39311,219527,945410,467631,1554955,,,
2020-08-24,,,22.4946965591,9,40,4007.43492365,3901,4146,7245,2362,14775,111200,38764,219853,952654,469993,1569729,,,
2020-08-25,,,22.4368562693,9,40,4029.87177992,3910,4186,7225,2332,14720,110843,38221,220094,959879,472325,1584449,,,
2020-08-26,,,22.3778150538,8,40,4052.24959497,3919,4226,7206,2302,14662,110489,37677,220252,967086,474628,1599110,,,
2020-08-27,,,22.3177222468,8,40,4074.56731722,3928,4266,7188,2275,14674,110141,37155,220416,974273,476903,1613783,,,
2020-08-28,,,22.2567023707,8,40,4096.82401959,3937,4306,7170,2247,14740,109799,36658,220636,981443,479151,1628523,,,
2020-08-29,,,22.1948584408,8,41,4119.01887803,3945,4346,7155,2213,14895,109466,36178,220980,988598,481364,1643417,,,
2020-08-30,,,22.1322749505,8,41,4141.15115298,3954,4386,7140,2199,14954,109143,35736,221309,995738,483564,1658371,,,
2020-08-31,,,22.0690205706,8,41,4163.22017355,3963,4427,7127,2188,15019,108831,35334,221659,1002865,485752,1673389,,,
2020-09-01,,,22.0051505748,8,41,4185.22532412,3972,4467,7115,2144,15094,108532,34914,222045,1009981,487897,1688483,,,
2020-09-02,,,21.9407089823,8,41,4207.16603311,3980,4508,7104,2130,15223,108247,34524,222468,1017085,490027,1703705,,,
2020-09-03,,,21.8757304193,8,41,4229.04176353,3989,4549,7095,2117,15303,107976,34171,223006,1024179,492145,1719008,,,
2020-09-04,,,21.8102417189,8,41,4250.85200524,3997,4589,7086,2106,15385,107723,33835,223668,1031266,494251,1734392,,,
2020-09-05,,,21.7442632942,8,41,4272.59626854,4006,4630,7080,2092,15444,107488,33509,224383,1038345,496344,1749836,,,
2020-09-06,,,21.6778103155,8,42,4294.27407885,4014,4671,7074,2081,15508,107273,33185,225164,1045419,498425,1765343,,,
2020-09-07,,,21.6108937104,8,42,4315.88497256,4022,4713,7070,2071,15578,107080,32866,225966,1052490,500497,1780920,,,
2020-09-08,,,21.5435210037,8,42,4337.42849357,4031,4754,7068,2045,15543,106903,32548,226734,1059557,502542,1796463,,,
2020-09-09,,,21.4757705054,8,42,4358.90426407,4039,4795,7067,2044,15462,106744,32260,227476,1066624,504586,1811924,,,
2020-09-10,,,21.4077806764,7,42,4380.31204475,4047,4836,7067,2044,15637,106605,32003,228451,1073691,506631,1827561,,,
2020-09-11,,,21.3397446995,7,42,4401.65178945,4054,4878,7070,2012,15813,106488,31739,229591,1080761,508643,1843374,,,
2020-09-12,,,21.2719095691,7,42,4422.92369902,4062,4919,7074,1964,15943,106391,31455,230794,1087834,510607,1859316,,,
2020-09-13,,,21.2045094651,7,42,4444.12820848,4069,4961,7079,1963,16125,106316,31205,232024,1094914,512570,1875441,,,
2020-09-14,,,21.1377174491,7,42,4465.26592593,4077,5003,7087,1924,16168,106263,30930,233238,1102001,514495,1891608,,,
2020-09-15,,,21.0717422527,7,42,4486.33766819,4084,5045,7097,1887,16411,106233,30630,234629,1109098,516382,1908018,,,
2020-09-16,,,21.006825277,7,42,4507.34449346,4091,5087,7109,1879,16688,106226,30364,236223,1116207,518262,1924705,,,
2020-09-17,,,20.943230669,7,42,4528.28772413,4098,5128,7122,1850,16934,106244,30084,237934,1123329,520112,1941639,,,
2020-09-18,,,20.8812255417,6,42,4549.16894967,4105,5170,7138,1815,17131,106288,29782,239762,1130467,521927,1958769,,,
2020-09-19,,,20.8209981189,6,42,4569.98994779,4112,5212,7156,1802,17369,106357,29478,241746,1137623,523730,1976138,,,
