date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,7,15,,,,,,,1206,782,1789,20702,12884,31344,30281,18370,45149,0.773483811149,0.701872172464,0.877918088599
2020-03-29,1,16,,,,,,,1167,765,1723,20559,12827,31117,31448,19136,46871,0.766516543252,0.700503613908,0.866573381497
2020-03-30,0,16,,,,,,,1130,747,1644,20306,12719,30694,32578,19884,48515,0.761258807631,0.69949870736,0.859301333474
2020-03-31,7,23,,,,,,,1094,731,1575,19970,12560,30133,33672,20615,50089,0.75729572877,0.698758891977,0.855190029544
2020-04-01,7,30,,,,,,,1060,708,1508,19573,12364,29451,34732,21323,51597,0.754307572191,0.698244431256,0.852543455686
2020-04-02,4,34,,,,,,,1026,685,1452,19126,12146,28699,35758,22008,53049,0.75205086236,0.697751904387,0.851010276979
2020-04-03,4,38,,,,,,,994,666,1396,18641,11910,27857,36752,22675,54444,0.750341726563,0.69728285896,0.849662188543
2020-04-04,4,42,,,,,,,963,645,1345,18130,11659,26941,37715,23320,55789,0.749042079927,0.696946944398,0.848800361392
2020-04-05,4,46,,,,,,,934,625,1292,17608,11400,25990,38649,23945,57080,0.748048600664,0.696591262874,0.848243657396
2020-04-06,5,51,,,,,,,905,605,1251,17085,11131,25026,39554,24550,58330,0.747284153035,0.696357682199,0.847799177427
2020-04-07,16,67,,,,,,,878,583,1209,16568,10854,24090,40432,25134,59539,0.746691223729,0.696130556176,0.847463738725
2020-04-08,12,79,,,,,,,852,567,1177,16060,10573,23185,41284,25702,60715,0.746226951315,0.695937875822,0.847143344713
2020-04-09,1,80,,,,,,,827,552,1144,15565,10287,22309,42111,26255,61858,0.745859389512,0.695771219785,0.846966265555
2020-04-10,8,88,,,,,,,803,532,1114,15084,9999,21483,42914,26788,62971,0.745564712862,0.695592103854,0.846765859344
2020-04-11,6,94,,,,,,,780,518,1087,14619,9717,20697,43694,27306,64057,0.745325135363,0.695397959589,0.846625889553
2020-04-12,2,96,,,,,,,758,503,1059,14171,9439,19967,44452,27809,65115,0.745126564117,0.695237560075,0.846488039047
2020-04-13,3,99,,,,,,,737,489,1037,13740,9162,19281,45188,28299,66152,0.744957889051,0.69509688028,0.846366237532
2020-04-14,9,108,,,,,,,716,472,1014,13326,8888,18651,45905,28772,67166,0.744812085578,0.694950838052,0.846256673978
2020-04-15,15,123,,,,,,,696,456,991,12928,8613,18068,46601,29228,68156,0.744682245769,0.694841101339,0.846086622284
2020-04-16,8,131,,,,,,,677,439,968,12546,8344,17527,47278,29667,69124,0.744573706939,0.694758674292,0.845982918263
2020-04-17,5,136,,,,,,,659,424,948,12179,8083,17023,47937,30092,70071,0.744477686059,0.694626388093,0.845804206253
2020-04-18,0,136,,,,,,,641,410,930,11826,7827,16557,48578,30502,71001,0.744401229882,0.694535893371,0.845710080334
2020-04-19,4,140,,,,,,,624,396,913,11487,7578,16125,49202,30898,71913,0.744336940978,0.694421255125,0.845579286054
2020-04-20,3,143,,,,,,,607,382,893,11161,7335,15726,49810,31280,72806,0.744282470018,0.694378442284,0.845516900485
2020-04-21,21,164,,,,,,,591,369,874,10847,7099,15350,50401,31650,73680,0.744240695489,0.694360999338,0.845466079959
2020-04-22,6,170,,,,,,,576,356,857,10545,6871,14998,50977,32006,74536,0.744211435799,0.694334011267,0.84540499823
2020-04-23,9,179,,,,,,,561,345,840,10253,6649,14662,51537,32352,75376,0.744195896297,0.694283318303,0.845368809212
2020-04-24,9,188,,,,,,,546,334,823,9972,6431,14341,52083,32686,76199,0.744195967012,0.694304189864,0.845352098944
2020-04-25,6,194,,,,,,,532,323,807,9701,6222,14035,52615,33010,77005,0.744216495594,0.694317787753,0.845306227552
2020-04-26,1,195,,,,,,,518,311,792,9439,6015,13740,53133,33322,77797,0.744264045705,0.69432011039,0.84533130734
2020-04-27,2,197,,,,,,,504,300,777,9185,5812,13459,53637,33622,78574,0.744347502318,0.694337480925,0.84535152307
2020-04-28,10,207,,,,,,,491,290,763,8940,5613,13185,54129,33913,79336,0.744478890787,0.694386526643,0.845404709131
2020-04-29,7,214,,,,,,,479,281,748,8703,5422,12918,54607,34194,80084,0.74467448308,0.6944770233,0.845463804419
2020-04-30,8,222,,,,,,,466,270,733,8472,5236,12660,55073,34464,80816,0.744956287323,0.69451742175,0.845513683933
2020-05-01,8,230,,,,,,,454,261,717,8249,5057,12409,55527,34725,81533,0.745354044646,0.694506576849,0.845566687651
2020-05-02,8,238,,,,,,,442,252,704,8033,4885,12166,55970,34978,82236,0.745907888717,0.694585022112,0.84568821458
2020-05-03,0,238,,,,,,,431,243,692,7823,4719,11928,56401,35221,82928,0.746671854595,0.694652053828,0.845935150973
2020-05-04,0,238,,,,,,,420,236,679,7619,4559,11694,56821,35457,83606,0.747718445276,0.694774317323,0.846375773725
2020-05-05,9,247,,,,,,,409,229,664,7421,4406,11464,57230,35687,84269,0.749144457523,0.695022287287,0.846978668347
2020-05-06,6,253,,,,,,,399,221,649,7229,4259,11239,57629,35909,84918,0.751078197837,0.695212654301,0.847687202684
2020-05-07,7,260,,,,,,,390,215,635,7043,4117,11017,58019,36124,85552,0.753688024218,0.695600724141,0.848674894101
2020-05-08,6,266,,,,,,,381,208,621,6862,3980,10798,58400,36332,86173,0.757191737454,0.696172875687,0.849938415982
2020-05-09,4,270,,,,,,,372,203,611,6689,3849,10586,58772,36535,86784,0.761865599739,0.696868937764,0.856800603615
2020-05-10,2,272,,,,,,,365,198,602,6521,3723,10381,59136,36734,87386,0.768050586478,0.697741883509,0.863699995753
2020-05-11,2,274,,,,,,,358,193,593,6362,3605,10181,59494,36927,87978,0.776151954941,0.698765532945,0.876416181239
2020-05-12,4,278,,,,,,,352,189,586,6210,3494,9990,59847,37117,88563,0.786626862219,0.700244927871,0.899418355299
2020-05-13,0,278,,,,,,,348,185,580,6067,3390,9807,60195,37303,89143,0.799954857689,0.702326467886,0.928215030993
2020-05-14,6,284,,,,,,,346,179,581,5934,3288,9640,60541,37482,89723,0.816589457406,0.705349427786,0.964935845026
2020-05-15,1,285,,,,,,,345,175,579,5813,3193,9486,60886,37657,90302,0.836896535165,0.709723895809,1.00602618877
2020-05-16,3,288,,,,,,,346,171,587,5705,3103,9356,61232,37829,90888,0.861094001682,0.716022135919,1.04379247862
2020-05-17,0,288,,,,,,,350,167,592,5612,3018,9244,61582,37997,91480,0.88921000493,0.725036732591,1.10663291298
2020-05-18,0,288,,,,,,,356,169,610,5537,2944,9162,61938,38166,92089,0.921068545094,0.737834655642,1.16618444975
2020-05-19,5,293,,,,,,,364,173,632,5481,2882,9115,62302,38340,92721,0.956296923669,0.755801009756,1.21730230702
2020-05-20,6,299,,,,,,,375,176,658,5446,2830,9110,62677,38517,93379,0.994340784328,0.780545130597,1.2612383637
2020-05-21,5,304,,,,,,,389,181,687,5436,2789,9147,63065,38698,94065,1.03447608151,0.814062234421,1.29700443118
2020-05-22,3,307,,,,,,,405,186,718,5452,2760,9231,63471,38884,94782,1.07581883413,0.858250876362,1.32360467951
2020-05-23,4,311,,,,,,,425,189,755,5496,2741,9364,63896,39074,95537,1.11734407457,0.906651186382,1.34375655708
2020-05-24,0,311,,,,,,,447,199,793,5571,2737,9545,64342,39273,96329,1.1579290588,0.950125123008,1.3574018282
2020-05-25,2,313,,,,,,,472,209,826,5678,2749,9769,64814,39483,97154,1.19643169384,1.00665322879,1.3886393553
2020-05-26,5,318,,,,,,,499,224,868,5819,2780,10044,65314,39707,98022,1.23180397147,1.04367185923,1.42437511526
2020-05-27,4,322,,,,,,,530,241,920,5997,2831,10379,65843,39949,98941,1.26322206228,1.09403142774,1.45167277872
2020-05-28,3,325,,,,,,,563,261,973,6211,2907,10772,66406,40211,99914,1.2901952278,1.13436004799,1.47028329154
2020-05-29,4,329,,,,,,,599,281,1024,6464,3010,11216,67005,40493,100938,1.31261120908,1.16533882317,1.47672357717
2020-05-30,5,334,,,,,,,638,307,1087,6756,3142,11723,67642,40800,102025,1.33069899143,1.17929606776,1.48843668845
2020-05-31,0,334,,,,,,,680,330,1148,7090,3301,12285,68323,41130,103172,1.34492840192,1.19055304483,1.50932683993
2020-06-01,0,334,,,,,,,726,355,1222,7467,3488,12915,69049,41485,104394,1.35588963274,1.21068570599,1.5306548098
2020-06-02,5,339,,,,,,,775,386,1297,7886,3705,13602,69823,41872,105690,1.36418568403,1.22738704934,1.5467253706
2020-06-03,2,341,,,,,,,827,419,1375,8349,3951,14345,70651,42291,107065,1.37035554615,1.24098266467,1.55896631612
2020-06-04,3,344,,,,,,,883,449,1461,8857,4224,15148,71534,42741,108526,1.37488819338,1.2514414406,1.56759407373
2020-06-05,1,345,,,,,,,944,492,1561,9412,4535,16022,72477,43234,110086,1.37811002981,1.25939926507,1.57306734489
2020-06-06,2,347,,,,,,,1008,534,1660,10015,4884,16963,73486,43768,111745,1.38035723173,1.26551462192,1.5776592221
2020-06-07,1,348,,,,,,,1077,577,1780,10667,5272,17988,74562,44346,113525,1.38179096122,1.27073381257,1.58011533526
2020-06-08,0,348,,,,,,,1150,626,1888,11370,5699,19084,75712,44973,115413,1.38260050215,1.2744154156,1.58245395245
2020-06-09,6,354,,,,,,,1228,671,1999,12127,6161,20257,76941,45644,117411,1.38277614875,1.27606593271,1.58367178284
2020-06-10,2,356,,,,,,,1312,718,2137,12939,6654,21527,78252,46362,119548,1.3824204324,1.27346126095,1.58392642755
2020-06-11,2,358,,,,,,,1400,770,2274,13809,7183,22881,79652,47133,121822,1.38140856596,1.26784093571,1.58356697214
2020-06-12,2,360,,,,,,,1493,831,2409,14739,7753,24317,81145,47965,124230,1.37974170143,1.25962932257,1.58297365399
2020-06-13,-1,359,,,,,,,1592,889,2547,15733,8361,25840,82737,48854,126777,1.37721089904,1.24885191388,1.58227215097
2020-06-14,0,359,,,,,,,1695,948,2697,16790,9002,27449,84432,49802,129473,1.37374883247,1.23549595997,1.58008591815
2020-06-15,0,359,,,,,,,1802,1011,2840,17912,9684,29141,86234,50814,132313,1.36908615294,1.21932074608,1.57776078882
2020-06-16,4,363,,,,,,,1914,1081,3017,19100,10410,30936,88148,51896,135329,1.36308513533,1.20119364202,1.57489224975
2020-06-17,1,364,,,,,,,2028,1152,3163,20353,11176,32801,90176,53048,138491,1.35550922273,1.1815434611,1.56988776049
2020-06-18,2,366,,,,,,,2144,1225,3303,21669,11982,34729,92320,54273,141793,1.34620859781,1.17172580422,1.56330374317
2020-06-19,1,367,,,,,,,2261,1308,3440,23047,12840,36708,94581,55582,145233,1.33503181083,1.14384514482,1.55410595085
2020-06-20,1,368,,,,,,,2378,1388,3562,24481,13737,38710,96959,56971,148795,1.32193582324,1.11884790547,1.54187514946
2020-06-21,1,369,,,,,,,2492,1477,3704,25966,14679,40754,99451,58448,152499,1.30692738334,1.09482062105,1.5233326908
2020-06-22,0,369,,,,,,,2604,1561,3835,27493,15663,42809,102055,60010,156334,1.29009946915,1.07648357666,1.49864081372
2020-06-23,2,371,,,,,,,2711,1638,3968,29053,16675,44889,104766,61648,160301,1.27164074697,1.05751756174,1.47174599061
2020-06-24,1,372,,,,,,,2812,1732,4083,30637,17736,46973,107578,63381,164384,1.25184001637,1.04366634155,1.4426198008
2020-06-25,3,375,,,,,,,2906,1829,4224,32232,18847,49060,110484,65210,168607,1.23108174192,1.02732943142,1.42432964219
2020-06-26,2,377,,,,,,,2993,1906,4304,33826,19983,51089,113478,67116,172910,1.20982768525,1.01290645489,1.40463378137
2020-06-27,7,384,,,,,,,3072,1982,4393,35405,21134,53073,116550,69099,177302,1.18858054764,1.00020749483,1.38036825382
2020-06-28,1,385,,,,,,,3143,2043,4449,36956,22288,54974,119694,71142,181751,1.1678317362,0.98995169416,1.36482994619
2020-06-29,0,385,,,,,,,3207,2094,4547,38469,23434,56824,122901,73237,186297,1.14800591294,0.982294428995,1.35756931669
2020-06-30,2,387,,,,,,,3263,2132,4596,39929,24555,58581,126164,75370,190893,1.12942101932,0.974173449683,1.34913375689
2020-07-01,2,389,,,,,,,3313,2172,4692,41329,25646,60256,129477,77542,195584,1.11227551186,0.967172466882,1.33814212717
2020-07-02,6,395,,,,,,,3356,2203,4730,42656,26697,61824,132832,79745,200314,1.09665957028,0.96002390627,1.32473411937
2020-07-03,3,398,,,,,,,3393,2229,4789,43905,27701,63310,136225,81975,205103,1.08257820515,0.954617496996,1.30880693897
2020-07-04,0,398,,,,,,,3425,2243,4843,45069,28636,64713,139650,84219,209946,1.06997651739,0.948806727848,1.28992120113
2020-07-05,0,398,,,,,,,3452,2259,4894,46144,29507,66045,143102,86479,214840,1.05876327544,0.943681433773,1.26794571657
2020-07-06,1,399,,,,,,,3474,2270,4936,47126,30301,67277,146577,88749,219776,1.04883142648,0.937620873479,1.2427577563
2020-07-07,5,404,,,,,,,3493,2265,4954,48015,31005,68396,150070,91015,224729,1.04007368123,0.933260329563,1.21496842382
2020-07-08,3,407,,,,,,,3508,2274,4983,48812,31640,69410,153578,93289,229711,1.0323913525,0.930980472631,1.18471348192
2020-07-09,3,410,,,,,,,3520,2267,5034,49519,32175,70361,157097,95556,234744,1.02569629072,0.928431659127,1.16154375508
2020-07-10,6,416,,,,,,,3529,2259,5070,50142,32605,71207,160626,97816,239814,1.01990782868,0.92625084964,1.14277832707
2020-07-11,5,421,,,,,,,3536,2253,5091,50684,32953,71994,164162,100069,244904,1.01494777479,0.925094102377,1.11985613101
2020-07-12,1,422,,,,,,,3541,2248,5103,51152,33218,72705,167702,102318,250007,1.01073627316,0.923818553051,1.09929834815
2020-07-13,2,424,,,,,,,3544,2241,5114,51552,33416,73370,171246,104559,255120,1.00719016191,0.923044719605,1.08521421443
2020-07-14,4,428,,,,,,,3546,2230,5080,51892,33552,73903,174792,106790,260200,1.00422401298,0.92065798438,1.0755449526
2020-07-15,4,432,,,,,,,3547,2220,5115,52175,33640,74422,178339,109010,265315,1.00175297423,0.919446356352,1.06972566368
2020-07-16,6,438,,,,,,,3547,2197,5132,52410,33665,74863,181887,111208,270446,0.999696160648,0.918573149267,1.06698044939
2020-07-17,7,445,,,,,,,3547,2176,5182,52601,33638,75314,185434,113384,275628,0.997979559453,0.918160214248,1.06340379959
2020-07-18,6,451,,,,,,,3546,2154,5211,52754,33563,75735,188980,115539,280838,0.996537904312,0.916326845105,1.06091872422
2020-07-19,0,451,,,,,,,3545,2133,5227,52874,33453,76119,192524,117673,286065,0.995315435118,0.915016425104,1.05952628205
2020-07-20,1,452,,,,,,,3543,2109,5244,52965,33303,76469,196067,119782,291308,0.994265745646,0.912344252048,1.05895784426
2020-07-21,9,461,,,,,,,3541,2094,5285,53031,33127,76817,199608,121877,296592,0.993351024912,0.910652199842,1.05795041116
2020-07-22,13,474,,,,,,,3538,2080,5285,53077,32941,77149,203146,123957,301877,0.992540981165,0.909469468222,1.05709574022
2020-07-23,3,477,,,,,,,3536,2066,5315,53105,32733,77481,206682,126023,307192,0.991811667089,0.908563712759,1.05626385636
2020-07-24,7,484,,,,,,,3533,2040,5348,53118,32506,77796,210215,128063,312539,0.991144346445,0.908306003915,1.05553862491
2020-07-25,12,496,,,,,,,3530,2026,5387,53119,32273,78113,213745,130089,317926,0.990524477692,0.908054667169,1.05466410614
2020-07-26,0,496,,,,,,,3527,2012,5420,53111,32031,78442,217272,132101,323345,0.989940844953,0.907799791946,1.05402558001
2020-07-27,0,496,,,,,,,3524,1977,5455,53094,31761,78793,220796,134079,328800,0.989384838984,0.907551232056,1.05349500967
2020-07-28,13,509,,,,,,,3520,1965,5493,53070,31485,79172,224316,136045,334292,0.988849876026,0.90730726397,1.05281678062
2020-07-29,14,523,,,,,,,3516,1939,5504,53040,31194,79596,227832,137984,339795,0.988330935988,0.907064136305,1.05218442254
2020-07-30,13,536,,,,,,,3513,1910,5530,53006,30884,80010,231345,139895,345324,0.987824200028,0.906822478655,1.05155779945
2020-07-31,5,541,,,,,,,3509,1889,5560,52967,30576,80438,234853,141784,350884,0.98732676875,0.906579829064,1.05093397664
2020-08-01,8,549,,,,,,,3504,1861,5585,52924,30261,80841,238358,143646,356468,0.98683644457,0.906230086952,1.05031072262
2020-08-02,1,550,,,,,,,3500,1841,5564,52878,29947,81194,241858,145487,362032,0.986351564517,0.905887679827,1.04968634238
2020-08-03,1,551,,,,,,,3496,1803,5556,52829,29617,81524,245353,147290,367588,0.985870872249,0.905498165347,1.04904798032
2020-08-04,15,566,,,,,,,3491,1775,5586,52777,29282,81866,248844,149065,373173,0.985393420387,0.90509952556,1.04835078137
2020-08-05,17,583,,,,,,,3486,1753,5620,52723,28942,82200,252331,150819,378792,0.984918496122,0.904702789954,1.04771684725
2020-08-06,10,593,,,,,,,3481,1735,5645,52666,28597,82560,255812,152554,384437,0.984445564654,0.904284130373,1.04708528744
2020-08-07,7,600,,,,,,,3476,1719,5665,52606,28250,82910,259288,154274,390101,0.983974226227,0.903885383613,1.04644169068
2020-08-08,3,603,,,,,,,3471,1701,5690,52544,27911,83252,262759,155975,395791,0.983504183525,0.903491744661,1.04579571302
2020-08-09,0,603,,,,,,,3465,1680,5705,52479,27566,83569,266224,157656,401495,0.983035216939,0.903218660848,1.0451576823
2020-08-10,2,605,,,,,,,3460,1655,5730,52412,27209,83880,269684,159311,407225,0.982567165823,0.90300792139,1.04461885131
2020-08-11,13,618,,,,,,,3454,1631,5754,52342,26864,84180,273138,160943,412979,0.982099914275,0.902726846633,1.04407487977
2020-08-12,9,627,,,,,,,3448,1614,5788,52270,26512,84475,276586,162558,418767,0.981633380375,0.902431147073,1.0434593689
2020-08-13,11,638,,,,,,,3442,1600,5803,52196,26173,84775,280028,164158,424569,0.981167508019,0.902141133866,1.04271185769
2020-08-14,6,644,,,,,,,3436,1586,5818,52119,25850,85063,283464,165745,430387,0.980702260739,0.901856704771,1.04205006231
2020-08-15,13,657,,,,,,,3429,1556,5848,52040,25517,85350,286893,167301,436234,0.980237617014,0.901577760776,1.04121710898
2020-08-16,4,661,,,,,,,3423,1519,5874,51958,25175,85639,290316,168821,442107,0.979773566718,0.901304205432,1.04067620768
2020-08-17,,,7.53523559005,4,12,668.53523559,665,673,3416,1499,5892,51874,24832,85967,293731,170320,447998,,,
2020-08-18,,,7.53624891642,4,12,676.071484506,670,684,3409,1487,5909,51787,24516,86320,297140,171807,453907,,,
2020-08-19,,,7.53588059139,4,12,683.607365098,674,695,3402,1475,5921,51697,24216,86654,300542,173282,459827,,,
2020-08-20,,,7.53429533452,4,12,691.141660432,678,706,3394,1451,5940,51605,23914,86974,303936,174733,465766,,,
2020-08-21,,,7.53163587147,4,12,698.673296304,683,718,3387,1432,5959,51511,23611,87288,307323,176165,471725,,,
2020-08-22,,,7.52801177903,4,12,706.201308083,687,729,3379,1407,5980,51414,23299,87604,310702,177573,477705,,,
2020-08-23,,,7.52350304442,4,12,713.724811127,691,741,3371,1379,6012,51314,22977,87926,314073,178952,483717,,,
2020-08-24,,,7.51820404289,4,12,721.24301517,696,752,3366,1356,6056,51214,22653,88277,317439,180309,489772,,,
2020-08-25,,,7.51219471294,4,12,728.755209883,700,764,3361,1337,6100,51116,22334,88647,320800,181646,495871,,,
2020-08-26,,,7.50554230738,4,12,736.260752191,704,776,3356,1318,6145,51018,22021,89037,324156,182964,502016,,,
2020-08-27,,,7.49830299672,4,12,743.759055187,708,787,3351,1298,6194,50921,21705,89443,327507,184263,508210,,,
2020-08-28,,,7.49052333246,4,12,751.24957852,712,799,3347,1271,6229,50826,21376,89869,330854,185535,514438,,,
2020-08-29,,,7.48224157133,4,12,758.731820091,716,811,3343,1249,6246,50734,21039,90297,334198,186784,520683,,,
2020-08-30,,,7.4734888596,3,12,766.205308951,720,823,3340,1239,6304,50645,20721,90754,337538,188023,526987,,,
2020-08-31,,,7.46429028082,3,12,773.669599231,724,835,3338,1219,6379,50560,20422,91259,340876,189243,533366,,,
2020-09-01,,,7.45466577649,3,12,781.124265008,728,847,3336,1195,6452,50480,20119,91819,344212,190439,539817,,,
2020-09-02,,,7.44463095192,3,12,788.56889596,732,859,3334,1161,6534,50406,19793,92445,347546,191600,546351,,,
2020-09-03,,,7.43419777807,3,13,796.003093738,735,871,3333,1140,6596,50337,19458,93120,350879,192741,552946,,,
2020-09-04,,,7.4233751984,3,13,803.426468936,739,883,3333,1114,6649,50276,19122,93829,354212,193855,559594,,,
2020-09-05,,,7.41216965053,3,13,810.838638587,743,895,3333,1087,6695,50222,18777,94565,357545,194943,566289,,,
2020-09-06,,,7.40058551333,3,13,818.2392241,746,907,3334,1070,6750,50178,18441,95335,360879,196014,573039,,,
2020-09-07,,,7.38862549044,3,13,825.627849591,750,919,3335,1053,6813,50142,18115,96136,364214,197068,579852,,,
2020-09-08,,,7.37629093884,3,13,833.004140529,753,932,3338,1030,6818,50113,17789,96898,367552,198098,586669,,,
2020-09-09,,,7.36360935531,3,13,840.367749885,757,944,3340,1015,6898,50093,17467,97696,370892,199114,593567,,,
2020-09-10,,,7.35063058263,3,13,847.718380467,760,956,3344,1005,6962,50080,17155,98513,374236,200119,600528,,,
2020-09-11,,,7.33742492698,3,13,855.055805394,764,969,3348,996,7019,50078,16853,99337,377585,201116,607546,,,
2020-09-12,,,7.32408294139,3,13,862.379888336,767,981,3353,982,7087,50084,16563,100196,380938,202098,614633,,,
2020-09-13,,,7.31069089439,3,13,869.69057923,770,994,3359,978,7142,50100,16291,101091,384298,203076,621774,,,
2020-09-14,,,7.29731292259,3,13,876.987892153,774,1006,3366,957,7207,50126,16009,101994,387664,204033,628981,,,
2020-09-15,,,7.28402677426,3,13,884.271918927,777,1019,3374,934,7247,50162,15724,102862,391038,204967,636227,,,
2020-09-16,,,7.2709227374,3,13,891.542841664,780,1031,3382,908,7322,50209,15436,103732,394420,205876,643549,,,
2020-09-17,,,7.25809997912,3,13,898.800941644,783,1044,3392,880,7491,50266,15155,104689,397812,206756,651039,,,
2020-09-18,,,7.24565919679,3,13,906.04660084,786,1057,3403,868,7620,50336,14884,105713,401215,207625,658659,,,
2020-09-19,,,7.23367229715,3,13,913.280273137,789,1070,3414,853,7796,50417,14623,106860,404629,208479,666454,,,
2020-09-20,,,7.22221783035,2,13,920.502490968,792,1083,3426,832,7980,50510,14367,108146,408055,209311,674434,,,
2020-09-21,,,7.21138164364,2,14,927.713872611,795,1096,3440,812,8175,50616,14109,109570,411495,210124,682608,,,
2020-09-22,,,7.20125529476,2,14,934.915127906,798,1109,3454,794,8375,50735,13850,111132,414949,210918,690983,,,
2020-09-23,,,7.19193202528,2,14,942.107059931,801,1122,3469,779,8568,50866,13599,112882,418418,211697,699550,,,
2020-09-24,,,7.18344811068,2,14,949.290508042,804,1135,3485,765,8749,51011,13348,114733,421904,212463,708299,,,
2020-09-25,,,7.17584860316,2,14,956.466356645,806,1148,3503,747,8913,51170,13090,116684,425406,213210,717211,,,
2020-09-26,,,7.16918631629,2,14,963.635542962,809,1162,3521,733,9040,51342,12827,118705,428927,213943,726251,,,
2020-09-27,,,7.16351895694,2,14,970.799061919,812,1175,3539,726,9199,51528,12572,120817,432466,214670,735449,,,
