date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,887,479,1187,887,479,1187,887,479,1187,2.05168963113,1.6,2.4
2020-02-18,,,,,,,,,887,479,1187,1774,958,2373,1774,958,2373,2.05058062845,1.59981649088,2.39966073367
2020-02-19,,,,,,,,,887,479,1187,2661,1437,3559,2661,1437,3559,2.05021984397,1.59975630231,2.39951955416
2020-02-20,,,,,,,,,887,479,1187,3548,1916,4745,3548,1916,4745,2.04973974279,1.59967717577,2.39930505945
2020-02-21,,,,,,,,,887,479,1187,4434,2395,5931,4434,2395,5931,2.04910024456,1.5995699791,2.39899667105
2020-02-22,,,,,,,,,887,479,1187,5321,2874,7118,5321,2874,7118,2.04824765646,1.59942240252,2.3985790458
2020-02-23,,,,,,,,,887,479,1187,6208,3354,8304,6208,3354,8304,2.04711005865,1.59923262065,2.39800850396
2020-02-24,,,,,,,,,887,479,1187,7095,3833,9490,7095,3833,9490,2.04559117878,1.59899641997,2.39721271001
2020-02-25,,,,,,,,,887,479,1187,7982,4312,10676,7982,4312,10676,2.04356232014,1.59864190142,2.39604794267
2020-02-26,,,,,,,,,2678,1501,3687,10660,5813,14362,10660,5813,14362,2.04013391229,1.59756196888,2.3938041628
2020-02-27,,,,,,,,,2665,1495,3663,13326,7308,18024,13326,7308,18024,2.03642543649,1.59689222693,2.39127550538
2020-02-28,,,,,,,,,2834,1603,3921,16159,8912,21945,16159,8912,21945,2.03132347152,1.59580310964,2.38738398557
2020-02-29,,,,,,,,,3180,1809,4455,19339,10721,26400,19339,10721,26400,2.0246187684,1.59451291056,2.38186507299
2020-03-01,,,,,,,,,3899,2221,5567,23238,12942,31966,23238,12942,31966,2.01578109135,1.59292962179,2.37431694971
2020-03-02,,,,,,,,,5015,2876,7291,28253,15819,39257,28253,15819,39257,2.00413981983,1.59081554887,2.36387153566
2020-03-03,,,,,,,,,5888,3370,8667,33253,18710,46737,34140,19189,47923,1.98884389339,1.58801464742,2.34896413868
2020-03-04,,,,,,,,,6664,3816,9879,39031,22047,55429,40805,23006,57801,1.96887290298,1.58416436645,2.3268737593
2020-03-05,,,,,,,,,7601,4364,11281,45745,25933,65523,48406,27370,69081,1.94312354545,1.57952772206,2.30214927304
2020-03-06,,,,,,,,,8720,5023,12982,53578,30477,77319,57125,32394,82063,1.91039495769,1.57303451572,2.2680172872
2020-03-07,,,,,,,,,10068,5851,15012,62758,35849,91144,67193,38245,97075,1.86951097572,1.56381195867,2.22053465882
2020-03-08,,,,,,,,,11390,6699,16969,73262,42069,106926,78583,44944,114043,1.81954876061,1.54912764923,2.16897947111
2020-03-09,,,,,,,,,12623,7459,18725,84998,49050,124464,91206,52404,132767,1.7600919945,1.51970602165,2.11223178454
2020-03-10,,,,,,,,,13802,8328,20038,97913,56899,143315,105008,60732,152805,1.69149844217,1.46848681785,2.0485817481
2020-03-11,,,,,,,,,14929,9261,20978,111955,65682,163106,119937,69994,173782,1.61501604011,1.36937237506,1.96570311938
2020-03-12,1,1,,,,,,,15977,10284,21833,125253,74465,181253,135914,80279,195614,1.53272972848,1.2597414491,1.87958015788
2020-03-13,0,1,,,,,,,16851,11300,22561,139439,84271,200151,152765,91580,218175,1.44732750783,1.16058640711,1.8067829448
2020-03-14,0,1,,,,,,,17502,12091,22864,154108,94759,219094,170267,103671,241039,1.36173625605,1.06628878446,1.72882642019
