date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.533169584,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.53289637968,1.19985718126,1.99966225808
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.53281401724,1.19980879106,1.99953092139
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.53270638438,1.19975096586,1.99935569962
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.53256558952,1.19967117306,1.99910091058
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.53238123837,1.19958774286,1.99875669002
2020-03-04,,,,,,,,,29,15,42,206,105,294,206,105,294,1.53213963345,1.19947975666,1.99829942026
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.53182272003,1.19933853605,1.99768560592
2020-03-06,,,,,,,,,29,15,42,264,135,378,264,135,378,1.53140670216,1.19912354519,1.99691977262
2020-03-07,,,,,,,,,73,39,109,338,174,487,338,174,487,1.53080517084,1.19879313843,1.99584127418
2020-03-08,,,,,,,,,73,39,109,411,214,595,411,214,595,1.53008015432,1.19845434385,1.99421445485
2020-03-09,,,,,,,,,76,41,114,487,255,709,487,255,709,1.52911873682,1.19798866609,1.99201133449
2020-03-10,,,,,,,,,83,45,124,570,300,832,570,300,832,1.52786067509,1.19740089149,1.98909618193
2020-03-11,,,,,,,,,96,54,145,666,355,977,666,355,977,1.5262127414,1.19668124261,1.98522963679
2020-03-12,,,,,,,,,117,65,179,782,420,1156,782,420,1156,1.52405447262,1.19561101789,1.9801788924
2020-03-13,,,,,,,,,132,73,208,885,478,1321,914,493,1363,1.52123067179,1.19427770475,1.97332369012
2020-03-14,,,,,,,,,145,80,231,1001,543,1509,1060,573,1593,1.51754513697,1.19260263113,1.96356195327
2020-03-15,,,,,,,,,161,89,262,1132,618,1729,1220,663,1855,1.51275724539,1.1904651017,1.950467631
2020-03-16,,,,,,,,,178,99,298,1281,702,1984,1398,762,2152,1.50657440218,1.18789589868,1.9343216582
2020-03-17,,,,,,,,,200,108,344,1451,796,2286,1598,871,2496,1.49865304416,1.18457284972,1.91277044197
2020-03-18,,,,,,,,,222,119,392,1644,900,2635,1820,990,2887,1.48861124926,1.18018366407,1.88765495236
2020-03-19,,,,,,,,,243,131,435,1858,1016,3027,2063,1121,3321,1.47605510452,1.17506537333,1.86152009246
2020-03-20,,,,,,,,,265,139,479,2094,1141,3464,2329,1261,3800,1.46062497892,1.16752639736,1.82800820187
2020-03-21,,,,,,,,,288,150,523,2353,1277,3944,2617,1412,4322,1.44205592877,1.15754787521,1.7855528709
2020-03-22,1,1,,,,,,,312,162,564,2592,1399,4399,2930,1574,4886,1.42024280438,1.14548169479,1.75821841344
2020-03-23,0,1,,,,,,,337,173,597,2855,1534,4888,3266,1748,5482,1.39528988813,1.13161889663,1.73944510426
2020-03-24,0,1,,,,,,,360,184,636,3139,1676,5410,3626,1932,6118,1.36752443463,1.117764244,1.70006250485
2020-03-25,0,1,,,,,,,382,194,678,3438,1826,5964,4008,2126,6796,1.33746762326,1.10454521255,1.64404949388
2020-03-26,0,1,,,,,,,403,203,724,3745,1975,6543,4411,2330,7519,1.305774882,1.09171276523,1.58449374961
2020-03-27,0,1,,,,,,,422,211,755,4051,2122,7119,4833,2542,8274,1.27316891716,1.07691911552,1.53691965879
2020-03-28,0,1,,,,,,,440,220,793,4359,2269,7704,5273,2763,9066,1.2403848291,1.05442641414,1.50782528192
2020-03-29,1,2,,,,,,,456,226,806,4670,2415,8278,5730,2989,9871,1.20813396916,1.03634118946,1.46962103519
2020-03-30,2,4,,,,,,,470,231,830,4979,2557,8847,6200,3221,10701,1.17708189114,1.01736819683,1.42801839822
2020-03-31,1,5,,,,,,,482,237,851,5284,2696,9400,6682,3458,11552,1.14783015271,0.999680359371,1.37770632893
2020-04-01,0,5,,,,,,,492,243,865,5576,2831,9921,7174,3702,12417,1.12089308391,0.981228775844,1.33153888274
2020-04-02,2,7,,,,,,,501,250,877,5855,2961,10406,7675,3952,13293,1.09666737257,0.96731894648,1.27379436858
2020-04-03,0,7,,,,,,,508,256,874,6120,3087,10846,8184,4208,14167,1.07540105669,0.956075770457,1.22509099437
2020-04-04,1,8,,,,,,,514,262,873,6369,3210,11240,8698,4471,15039,1.05717429485,0.941903669753,1.18666494555
2020-04-05,0,8,,,,,,,519,268,875,6599,3328,11592,9216,4740,15914,1.04190281188,0.92980989829,1.15469568682
2020-04-06,5,13,,,,,,,523,274,875,6810,3440,11904,9739,5015,16789,1.02936632708,0.922025381463,1.12995990824
2020-04-07,0,13,,,,,,,526,278,870,6999,3545,12176,10265,5293,17658,1.01925392424,0.915569917741,1.10833268198
2020-04-08,0,13,,,,,,,529,281,864,7168,3642,12404,10795,5574,18522,1.01121296948,0.911042091465,1.09488327408
2020-04-09,0,13,,,,,,,532,286,859,7318,3733,12585,11326,5860,19380,1.00489014188,0.907381852793,1.08316525836
2020-04-10,4,17,,,,,,,534,290,852,7449,3820,12713,11860,6151,20232,0.999959160946,0.904847104614,1.07189529454
2020-04-11,1,18,,,,,,,536,294,854,7562,3903,12811,12396,6445,21085,0.996135369038,0.902891901079,1.06511818716
2020-04-12,0,18,,,,,,,537,296,852,7660,3979,12871,12933,6742,21937,0.993180291818,0.901457573015,1.06115923711
2020-04-13,-5,13,,,,,,,539,296,852,7742,4049,12918,13472,7039,22789,0.990899894329,0.900346344776,1.05804324131
2020-04-14,5,18,,,,,,,540,297,849,7812,4115,12937,14012,7336,23638,0.989139593595,0.899551920784,1.05567024566
2020-04-15,2,20,,,,,,,542,298,844,7872,4176,12930,14554,7635,24481,0.987778096589,0.898968839054,1.05388936621
2020-04-16,0,20,,,,,,,543,298,839,7922,4231,12904,15097,7934,25320,0.9867212659,0.898544693368,1.05241028455
2020-04-17,3,23,,,,,,,544,301,839,7965,4282,12866,15641,8235,26159,0.985896606796,0.898170172574,1.05128550049
2020-04-18,2,25,,,,,,,545,305,837,8003,4331,12829,16186,8540,26995,0.985248595924,0.89781820968,1.05049132477
2020-04-19,2,27,,,,,,,546,310,839,8035,4379,12794,16733,8851,27833,0.984721454375,0.897541213821,1.04982932161
2020-04-20,1,28,,,,,,,547,312,836,8064,4423,12755,17280,9164,28668,0.984301038898,0.897306577818,1.04935748309
2020-04-21,4,32,,,,,,,548,317,837,8089,4466,12717,17828,9481,29505,0.983936663449,0.897012715994,1.04904633957
2020-04-22,0,32,,,,,,,549,320,835,8112,4508,12682,18378,9802,30340,0.983639194732,0.896854175353,1.04866723347
2020-04-23,3,35,,,,,,,550,321,837,8134,4548,12655,18928,10123,31176,0.983387185628,0.896542689902,1.04853700007
2020-04-24,4,39,,,,,,,551,320,846,8153,4583,12641,19479,10444,32021,0.983162740043,0.896403656933,1.0483624695
2020-04-25,2,41,,,,,,,552,322,850,8172,4615,12639,20031,10766,32871,0.983007392307,0.896256705912,1.04823207941
2020-04-26,0,41,,,,,,,553,321,860,8189,4642,12645,20584,11088,33730,0.982897831062,0.896281512405,1.04816752061
2020-04-27,0,41,,,,,,,554,320,867,8206,4666,12660,21138,11409,34596,0.982824775222,0.896191461516,1.0481432834
2020-04-28,0,41,,,,,,,555,318,875,8221,4688,12683,21693,11727,35471,0.982781708315,0.896177999628,1.04809864756
2020-04-29,4,45,,,,,,,556,314,883,8237,4705,12716,22249,12042,36353,0.982764424252,0.896172662644,1.04805113527
2020-04-30,1,46,,,,,,,556,313,885,8251,4720,12757,22805,12355,37238,0.982788132036,0.896188849938,1.04805506222
2020-05-01,0,46,,,,,,,557,309,887,8266,4731,12804,23363,12665,38124,0.98285623948,0.896245341567,1.04805324475
2020-05-02,3,49,,,,,,,558,305,892,8280,4734,12857,23921,12970,39016,0.982987018638,0.896375027857,1.04827195749
2020-05-03,1,50,,,,,,,559,300,898,8294,4730,12919,24480,13271,39913,0.983206209246,0.896469219122,1.0484851456
2020-05-04,0,50,,,,,,,560,296,904,8307,4716,12984,25040,13567,40816,0.983549974396,0.896570093273,1.04895274752
2020-05-05,6,56,,,,,,,561,293,913,8321,4696,13060,25601,13860,41728,0.984068903082,0.896806693234,1.04955050921
2020-05-06,2,58,,,,,,,562,289,922,8335,4668,13145,26163,14150,42650,0.984833290592,0.897029190692,1.05034840146
2020-05-07,3,61,,,,,,,564,287,929,8349,4635,13240,26727,14437,43579,0.985939824903,0.897319548323,1.05191251808
2020-05-08,0,61,,,,,,,565,285,939,8364,4599,13341,27292,14722,44517,0.987519493797,0.897882381129,1.05432186558
2020-05-09,5,66,,,,,,,567,286,949,8380,4564,13445,27859,15008,45465,0.98974581967,0.898556318008,1.05748130545
2020-05-10,1,67,,,,,,,570,287,957,8398,4529,13552,28429,15296,46422,0.992841202993,0.899594579149,1.06224258904
2020-05-11,1,68,,,,,,,573,286,966,8417,4494,13658,29002,15583,47387,0.997077097199,0.901317682325,1.0691839942
2020-05-12,5,73,,,,,,,577,291,977,8440,4465,13768,29579,15874,48364,1.00276141151,0.903888871109,1.0781505729
2020-05-13,2,75,,,,,,,582,295,992,8468,4442,13884,30161,16170,49355,1.01020577066,0.907693633831,1.09141629388
2020-05-14,0,75,,,,,,,589,299,1004,8501,4427,14005,30749,16469,50358,1.01966957997,0.91327135334,1.1077311681
2020-05-15,2,77,,,,,,,597,303,1017,8541,4418,14137,31346,16773,51375,1.03129011537,0.921352430884,1.12917320147
2020-05-16,1,78,,,,,,,607,308,1035,8591,4416,14286,31953,17081,52410,1.04502377589,0.932876910547,1.17010869736
2020-05-17,2,80,,,,,,,619,317,1050,8651,4428,14444,32572,17398,53459,1.06062819008,0.948959808424,1.20369072593
2020-05-18,0,80,,,,,,,633,329,1062,8725,4457,14608,33205,17728,54521,1.07769590212,0.95763458583,1.23465144503
2020-05-19,8,88,,,,,,,650,341,1076,8815,4501,14781,33855,18069,55597,1.09572027985,0.963673493936,1.26144695671
2020-05-20,2,90,,,,,,,669,353,1099,8923,4562,14967,34524,18423,56695,1.11416127882,0.977750706047,1.28639680409
2020-05-21,2,92,,,,,,,690,371,1121,9050,4644,15166,35213,18794,57815,1.13249126143,0.992891101907,1.31525787464
2020-05-22,1,93,,,,,,,713,389,1142,9200,4746,15379,35926,19183,58957,1.15022132434,1.01224376801,1.341452018
2020-05-23,4,97,,,,,,,739,403,1179,9373,4864,15619,36666,19587,60135,1.16691845703,1.02991043314,1.36272294602
2020-05-24,0,97,,,,,,,767,418,1221,9573,4996,15890,37433,20005,61355,1.18222110772,1.04468555805,1.38471441094
2020-05-25,1,98,,,,,,,798,440,1252,9801,5150,16186,38230,20446,62607,1.19585417255,1.06838519965,1.4014732336
2020-05-26,3,101,,,,,,,830,463,1284,10059,5326,16504,39061,20910,63891,1.20764200491,1.0904452906,1.41389811457
2020-05-27,4,105,,,,,,,865,488,1321,10346,5524,16848,39925,21398,65211,1.21751835878,1.09906110732,1.4229144577
2020-05-28,1,106,,,,,,,901,521,1372,10666,5749,17228,40827,21919,66583,1.22552946856,1.10695348384,1.42934781825
2020-05-29,1,107,,,,,,,940,553,1425,11017,6003,17650,41767,22473,68007,1.23182308306,1.11388059245,1.43387556494
2020-05-30,5,112,,,,,,,981,586,1478,11402,6285,18110,42748,23059,69485,1.2366202137,1.11970606238,1.43702120625
2020-05-31,1,113,,,,,,,1024,626,1548,11819,6604,18622,43773,23686,71032,1.24017645875,1.12441047527,1.43857898614
2020-06-01,0,113,,,,,,,1070,663,1612,12270,6950,19184,44842,24349,72643,1.24269694158,1.12814705168,1.43916376298
2020-06-02,0,113,,,,,,,1117,698,1690,12754,7319,19813,45960,25048,74333,1.24444262091,1.1310527939,1.43946729328
2020-06-03,4,117,,,,,,,1167,735,1763,13272,7714,20499,47127,25783,76095,1.24552273341,1.13311332928,1.43923135813
2020-06-04,0,117,,,,,,,1219,786,1850,13823,8146,21250,48346,26569,77945,1.24613391918,1.13448796568,1.43928742419
