date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,60,165,114,60,165,114,60,165,1.48366628044,1.2,2
2020-03-02,,,,,,,,,114,60,165,227,120,329,227,120,329,1.48355471271,1.19992105611,1.99978352145
2020-03-03,,,,,,,,,114,60,165,341,180,494,341,180,494,1.48352080389,1.19989758152,1.99970390143
2020-03-04,,,,,,,,,114,60,165,454,240,658,454,240,658,1.483476407,1.19986712928,1.99959500213
2020-03-05,,,,,,,,,114,60,165,568,300,823,568,300,823,1.48341821665,1.19982771522,1.99945378103
2020-03-06,,,,,,,,,114,60,165,681,360,987,681,360,987,1.48334186587,1.19977676949,1.99926669666
2020-03-07,,,,,,,,,114,60,165,795,420,1152,795,420,1152,1.48324157932,1.19971684535,1.99901502692
2020-03-08,,,,,,,,,114,60,165,908,480,1316,908,480,1316,1.48310971214,1.19964159423,1.99867136553
2020-03-09,,,,,,,,,114,60,165,1022,540,1481,1022,540,1481,1.48293613675,1.19954636981,1.9981977411
2020-03-10,,,,,,,,,278,160,394,1300,700,1874,1300,700,1874,1.48257333833,1.19929126529,1.99744061757
2020-03-11,,,,,,,,,277,160,392,1576,860,2265,1576,860,2265,1.48225496235,1.19912206255,1.99655317621
2020-03-12,,,,,,,,,287,167,409,1864,1028,2673,1864,1028,2673,1.48181532175,1.19889238179,1.99530943988
2020-03-13,,,,,,,,,310,182,443,2174,1211,3115,2174,1211,3115,1.48124807718,1.19861401403,1.99340221618
2020-03-14,,,,,,,,,358,212,518,2532,1424,3633,2532,1424,3633,1.48050994986,1.19827198862,1.99128286356
2020-03-15,,,,,,,,,432,255,636,2964,1679,4268,2964,1679,4268,1.4795443558,1.19769712152,1.98849131422
2020-03-16,,,,,,,,,489,286,729,3339,1906,4832,3453,1966,4997,1.47827533681,1.19699045757,1.98481266141
2020-03-17,,,,,,,,,535,316,807,3761,2163,5474,3988,2283,5803,1.47660420088,1.19607035936,1.97940849585
2020-03-18,,,,,,,,,589,346,894,4236,2449,6202,4577,2629,6696,1.4744102827,1.19498190477,1.97172045262
2020-03-19,,,,,,,,,650,381,1004,4773,2771,7042,5227,3011,7700,1.47153576064,1.19345809524,1.96293545517
2020-03-20,,,,,,,,,727,426,1139,5387,3138,8016,5955,3438,8838,1.46777651041,1.19139825659,1.95079094959
2020-03-21,,,,,,,,,807,466,1281,6081,3544,9132,6762,3904,10119,1.46287709713,1.18864893143,1.93426712999
2020-03-22,,,,,,,,,886,506,1426,6853,3991,10393,7648,4411,11544,1.45652554291,1.18531713491,1.91100546854
2020-03-23,,,,,,,,,967,546,1577,7707,4477,11804,8615,4957,13120,1.4483580169,1.18036416659,1.88159805313
2020-03-24,,,,,,,,,1054,586,1743,8647,5004,13383,9669,5544,14863,1.43797064233,1.17577791692,1.84173950773
2020-03-25,1,1,,,,,,,1148,633,1923,9517,5476,14913,10817,6177,16786,1.42494948292,1.16995387681,1.7938816029
2020-03-26,0,1,,,,,,,1244,675,2090,10485,5992,16611,12061,6853,18876,1.40892355258,1.1627112384,1.74952834785
2020-03-27,3,4,,,,,,,1340,716,2266,11538,6541,18469,13402,7569,21141,1.3896373426,1.15252143504,1.71911534658
2020-03-28,0,4,,,,,,,1434,763,2473,12662,7122,20499,14835,8333,23614,1.36702896373,1.14133368278,1.67640737978
2020-03-29,6,10,,,,,,,1525,800,2625,13828,7709,22607,16360,9133,26239,1.34128690903,1.1292043725,1.62563881947
2020-03-30,0,10,,,,,,,1612,843,2773,15008,8298,24744,17972,9977,29011,1.31286013621,1.11501860679,1.56696312604
2020-03-31,13,23,,,,,,,1693,892,2926,16212,8904,26941,19665,10870,31937,1.282413562,1.09917060703,1.5436432232
2020-04-01,4,27,,,,,,,1767,936,3052,17444,9523,29186,21432,11806,34988,1.25074487358,1.08210187021,1.51998779145
2020-04-02,5,32,,,,,,,1833,972,3165,18688,10150,31458,23265,12779,38153,1.21869239176,1.04834828025,1.47292261522
2020-04-03,6,38,,,,,,,1890,1003,3196,19928,10771,33649,25155,13783,41348,1.18705857162,1.02858189491,1.43264725806
2020-04-04,6,44,,,,,,,1938,1026,3252,21139,11371,35762,27094,14809,44600,1.15655949682,1.00775245777,1.38518471829
2020-04-05,1,45,,,,,,,1979,1046,3302,22311,11951,37783,29073,15855,47901,1.12779830477,0.983295694799,1.34166291515
2020-04-06,4,49,,,,,,,2012,1067,3333,23437,12512,39691,31084,16923,51234,1.10125427882,0.9691719233,1.29682463037
2020-04-07,15,64,,,,,,,2038,1090,3329,24507,13055,41443,33122,18013,54563,1.07727868544,0.953352410613,1.25216722553
2020-04-08,2,66,,,,,,,2057,1113,3368,25510,13582,43067,35179,19126,57930,1.05609130662,0.938694561841,1.22201436247
2020-04-09,4,70,,,,,,,2071,1136,3369,26433,14085,44512,37250,20263,61298,1.03777693762,0.927615858149,1.18262091487
2020-04-10,10,80,,,,,,,2081,1155,3358,27270,14565,45780,39332,21418,64655,1.02228678949,0.919034873922,1.14118889592
2020-04-11,12,92,,,,,,,2088,1173,3334,28018,15022,46848,41419,22592,67989,1.00945178433,0.912222660538,1.11631091161
2020-04-12,1,93,,,,,,,2091,1193,3309,28675,15452,47683,43511,23785,71297,0.999010528797,0.906888092961,1.09253521269
2020-04-13,6,99,,,,,,,2093,1208,3277,29244,15859,48335,45604,24993,74574,0.990647133389,0.903142474037,1.08049225627
2020-04-14,15,114,,,,,,,2093,1224,3247,29725,16240,48809,47697,26218,77820,0.984029397643,0.900760296225,1.07047094505
2020-04-15,4,118,,,,,,,2092,1230,3218,30123,16578,49102,49788,27449,81038,0.978839183222,0.89895196735,1.06446813748
2020-04-16,15,133,,,,,,,2089,1232,3181,30445,16874,49230,51877,28681,84218,0.97479152122,0.897647815288,1.05935957593
2020-04-17,15,148,,,,,,,2086,1249,3156,30698,17151,49222,53963,29931,87374,0.971643270884,0.896766548269,1.05588828601
2020-04-18,5,153,,,,,,,2082,1254,3124,30890,17402,49150,56046,31186,90498,0.969194219484,0.895418822961,1.0532293754
2020-04-19,4,157,,,,,,,2078,1251,3119,31030,17627,49017,58123,32437,93616,0.96728372046,0.894607849628,1.05118224758
2020-04-20,6,163,,,,,,,2073,1256,3087,31124,17837,48802,60197,33693,96703,0.965785280077,0.894185728033,1.04979418153
2020-04-21,20,183,,,,,,,2068,1252,3039,31181,18022,48508,62265,34945,99741,0.964586682904,0.893616758244,1.04867150426
2020-04-22,13,196,,,,,,,2063,1242,3016,31206,18174,48195,64328,36187,102757,0.963611323325,0.893115893381,1.04772093727
2020-04-23,6,202,,,,,,,2058,1231,3010,31207,18292,47837,66386,37419,105767,0.962851284238,0.892468450627,1.047025919
2020-04-24,7,209,,,,,,,2053,1223,3002,31188,18379,47471,68439,38642,108768,0.962243684551,0.892176356682,1.04636919
2020-04-25,0,209,,,,,,,2047,1219,2992,31154,18443,47105,70486,39861,111759,0.961790053945,0.892023554886,1.04604767174
2020-04-26,10,219,,,,,,,2041,1214,2987,31108,18484,46757,72527,41076,114746,0.961445070154,0.891595076996,1.04585803917
2020-04-27,9,228,,,,,,,2036,1213,2965,31053,18504,46413,74563,42290,117710,0.96125694183,0.891389385144,1.04568697695
2020-04-28,14,242,,,,,,,2031,1204,2959,30990,18501,46096,76594,43494,120669,0.961206818601,0.891284381247,1.04550144575
2020-04-29,14,256,,,,,,,2026,1193,2964,30923,18469,45813,78620,44687,123633,0.961259448891,0.891122017884,1.04561145771
2020-04-30,16,272,,,,,,,2021,1185,2957,30852,18424,45552,80640,45873,126589,0.961467418049,0.891050645915,1.04571309451
2020-05-01,17,289,,,,,,,2016,1173,2966,30779,18364,45337,82656,47046,129555,0.961839763719,0.891136447667,1.04595581428
2020-05-02,-1,288,,,,,,,2012,1167,2963,30705,18282,45143,84668,48213,132517,0.962410476524,0.891207354574,1.04644644719
2020-05-03,2,290,,,,,,,2008,1160,2985,30631,18188,45004,86676,49374,135501,0.963236309016,0.89148783711,1.04696220254
2020-05-04,8,298,,,,,,,2005,1152,3007,30558,18089,44892,88681,50526,138508,0.96439887344,0.891800352073,1.04824433363
2020-05-05,17,315,,,,,,,2003,1141,3013,30488,17974,44817,90684,51668,141520,0.96600328804,0.892102077828,1.05027883171
2020-05-06,28,343,,,,,,,2003,1133,3025,30422,17855,44803,92687,52801,144544,0.968182674492,0.89258923099,1.05296540255
2020-05-07,26,369,,,,,,,2004,1123,3053,30363,17736,44840,94691,53924,147597,0.971101670517,0.893065689292,1.05588684757
2020-05-08,14,383,,,,,,,2008,1117,3074,30312,17622,44904,96699,55042,150670,0.974957249096,0.894098722936,1.05917530194
2020-05-09,7,390,,,,,,,2014,1112,3109,30274,17511,45012,98713,56154,153779,0.979974308832,0.895054805814,1.06325069132
2020-05-10,3,393,,,,,,,2024,1114,3144,30251,17407,45164,100737,57269,156923,0.986393018678,0.89728042478,1.07103266359
2020-05-11,10,403,,,,,,,2038,1137,3190,30248,17330,45367,102775,58406,160112,0.994445589427,0.89978520806,1.08051199148
