date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.34975369458,1,1.8
2020-03-04,,,,,,,,,35,18,50,69,36,100,69,36,100,1.34677187907,0.998804176471,1.7967286485
2020-03-05,,,,,,,,,35,18,50,104,54,150,104,54,150,1.34605142482,0.998534823845,1.79585600562
2020-03-06,,,,,,,,,35,18,50,139,72,200,139,72,200,1.34515506561,0.998201275248,1.79459469804
2020-03-07,,,,,,,,,35,18,50,173,90,250,173,90,250,1.34403993274,0.997738864871,1.79287424576
2020-03-08,,,,,,,,,35,18,50,208,108,300,208,108,300,1.34265305224,0.997189498507,1.79064180052
2020-03-09,,,,,,,,,35,18,50,243,126,350,243,126,350,1.34092923481,0.996599082773,1.78783956404
2020-03-10,,,,,,,,,35,18,50,277,144,400,277,144,400,1.33878870337,0.995759010885,1.78434468486
2020-03-11,,,,,,,,,35,18,50,312,162,450,312,162,450,1.33613454507,0.994751599808,1.77983811497
2020-03-12,,,,,,,,,80,46,115,392,208,565,392,208,565,1.33261385627,0.993301805424,1.77447337638
2020-03-13,,,,,,,,,79,46,114,471,254,678,471,254,678,1.32853206557,0.991797864764,1.76813868025
2020-03-14,,,,,,,,,82,48,118,553,303,796,553,303,796,1.32348109757,0.989945059787,1.76029363579
2020-03-15,,,,,,,,,87,52,127,639,355,922,639,355,922,1.31731659068,0.987894797111,1.74949590895
2020-03-16,,,,,,,,,98,58,144,738,413,1066,738,413,1066,1.30983194769,0.985484383563,1.73557639821
2020-03-17,,,,,,,,,115,69,172,853,483,1237,853,483,1237,1.3008082827,0.982416327501,1.71778668031
2020-03-18,,,,,,,,,128,77,190,946,542,1377,981,560,1427,1.29002430653,0.978468073495,1.69384867331
2020-03-19,,,,,,,,,137,82,205,1048,607,1531,1118,643,1631,1.27727764219,0.973774681677,1.66793001781
2020-03-20,,,,,,,,,147,88,220,1161,678,1701,1265,732,1851,1.2624184074,0.96831966233,1.64009026784
2020-03-21,,,,,,,,,157,95,237,1283,755,1887,1422,827,2087,1.2453649524,0.962509347401,1.60887108475
2020-03-22,,,,,,,,,170,103,259,1418,840,2095,1591,930,2345,1.2261269764,0.955160072059,1.5706529328
2020-03-23,,,,,,,,,181,110,277,1565,932,2322,1773,1040,2622,1.20482524339,0.949036822833,1.54013635556
2020-03-24,,,,,,,,,191,116,290,1721,1030,2562,1964,1156,2912,1.18169407323,0.941382344595,1.51275046446
2020-03-25,,,,,,,,,200,121,302,1887,1134,2813,2164,1278,3213,1.15707321286,0.926515817771,1.48051831003
2020-03-26,,,,,,,,,208,126,313,2061,1243,3075,2373,1405,3525,1.13138211864,0.916015332524,1.4422920461
2020-03-27,1,1,,,,,,,216,131,322,2197,1328,3283,2589,1537,3847,1.10508838911,0.904533322734,1.4066253084
2020-03-28,0,1,,,,,,,223,136,332,2341,1419,3501,2812,1674,4179,1.07867696052,0.89137635964,1.36074746014
2020-03-29,0,1,,,,,,,228,141,342,2488,1512,3725,3040,1815,4521,1.05262329456,0.880323418623,1.30403960872
2020-03-30,1,2,,,,,,,233,145,348,2634,1606,3946,3273,1961,4868,1.02737251507,0.867133088864,1.25899705991
2020-03-31,1,3,,,,,,,236,148,354,2771,1696,4156,3509,2109,5221,1.00332254156,0.848947444217,1.22250345549
2020-04-01,0,3,,,,,,,238,151,356,2894,1778,4341,3747,2261,5577,0.980809809819,0.837471484672,1.18184865453
2020-04-02,0,3,,,,,,,240,154,361,3006,1855,4512,3987,2416,5938,0.960096964873,0.824408044176,1.14789479187
2020-04-03,0,3,,,,,,,240,156,362,3109,1929,4669,4227,2573,6299,0.941363004478,0.812082939143,1.11065034554
2020-04-04,0,3,,,,,,,240,158,360,3203,1999,4809,4467,2732,6659,0.924698160794,0.798741285134,1.07418024528
2020-04-05,0,3,,,,,,,239,160,357,3285,2065,4929,4706,2893,7015,0.910105789037,0.787329273884,1.04439937413
2020-04-06,0,3,,,,,,,238,161,350,3353,2124,5020,4944,3054,7365,0.897512218862,0.778410252014,1.0190135297
2020-04-07,1,4,,,,,,,236,162,344,3408,2177,5087,5181,3217,7709,0.886783256684,0.772243693557,0.997305804324
2020-04-08,0,4,,,,,,,234,163,338,3451,2224,5135,5415,3381,8046,0.8777441139,0.767199014115,0.981359906773
2020-04-09,1,5,,,,,,,232,164,333,3482,2266,5166,5647,3545,8379,0.870199103948,0.76295648128,0.967192859351
2020-04-10,1,6,,,,,,,229,163,324,3504,2304,5177,5876,3709,8702,0.863948295804,0.759301646734,0.960800541534
2020-04-11,1,7,,,,,,,227,163,319,3514,2335,5174,6103,3872,9021,0.858799756344,0.756073868747,0.956852306718
2020-04-12,0,7,,,,,,,224,163,313,3515,2361,5155,6327,4035,9334,0.854577315567,0.753571712226,0.954065774058
2020-04-13,1,8,,,,,,,221,162,307,3508,2382,5120,6548,4198,9640,0.851124562853,0.751650310332,0.952321779619
2020-04-14,0,8,,,,,,,218,160,301,3494,2397,5073,6767,4359,9941,0.848306067896,0.750179795077,0.951162741771
2020-04-15,1,9,,,,,,,215,158,295,3473,2407,5015,6982,4517,10235,0.846006778979,0.749225734118,0.950005432952
2020-04-16,0,9,,,,,,,212,157,289,3447,2412,4947,7194,4674,10524,0.844130365751,0.748527026518,0.949119004443
2020-04-17,0,9,,,,,,,210,154,283,3417,2412,4869,7404,4829,10806,0.842597061469,0.74801264148,0.948497083767
2020-04-18,0,9,,,,,,,207,152,279,3383,2408,4786,7610,4982,11084,0.841341370254,0.747505437347,0.948032041308
