date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,38,19,54,38,19,54,38,19,54,1.53891625616,1.2,2
2020-03-07,,,,,,,,,38,19,54,75,38,108,75,38,108,1.53811015761,1.19944836186,1.99963516449
2020-03-08,,,,,,,,,38,19,54,113,57,162,113,57,162,1.53783576616,1.19924961709,1.99946375567
2020-03-09,,,,,,,,,38,19,54,151,76,216,151,76,216,1.53746625856,1.19897015181,1.99923337224
2020-03-10,,,,,,,,,38,19,54,188,95,270,188,95,270,1.53696812722,1.19860135103,1.99892699735
2020-03-11,,,,,,,,,38,19,54,226,114,324,226,114,324,1.53629595922,1.19806083835,1.99848690236
2020-03-12,,,,,,,,,38,19,54,264,133,378,264,133,378,1.53538825463,1.19733741116,1.99778215112
2020-03-13,,,,,,,,,38,19,54,301,152,432,301,152,432,1.53416186702,1.19643157675,1.99676113815
2020-03-14,,,,,,,,,38,19,54,339,171,486,339,171,486,1.53250470953,1.19535608175,1.9951926035
2020-03-15,,,,,,,,,95,49,143,434,220,629,434,220,629,1.53013888537,1.19383616489,1.99288459364
2020-03-16,,,,,,,,,94,49,142,528,269,771,528,269,771,1.52710329914,1.19211435374,1.98993317209
2020-03-17,,,,,,,,,98,51,150,626,320,920,626,320,920,1.52299719483,1.18931859475,1.98549972952
2020-03-18,,,,,,,,,106,54,165,732,375,1085,732,375,1085,1.51750220282,1.18517113317,1.97873935995
2020-03-19,,,,,,,,,123,62,198,856,437,1282,856,437,1282,1.51017960971,1.18023828042,1.96880984956
2020-03-20,,,,,,,,,149,75,249,1005,513,1531,1005,513,1531,1.50048913935,1.17374812575,1.95537671387
2020-03-21,,,,,,,,,169,85,284,1136,579,1760,1174,598,1814,1.48779282987,1.16518065348,1.93831437317
2020-03-22,,,,,,,,,184,91,310,1282,651,2015,1357,689,2123,1.47138880628,1.15248790055,1.91591662289
2020-03-23,,,,,,,,,200,97,341,1445,730,2302,1558,787,2464,1.45058801864,1.13658960618,1.88498664039
2020-03-24,,,,,,,,,219,104,383,1626,815,2630,1777,891,2846,1.42481770124,1.11733127471,1.84594194865
2020-03-25,,,,,,,,,240,113,423,1828,909,2999,2017,1004,3269,1.39375766753,1.09149457447,1.7959994238
2020-03-26,,,,,,,,,260,122,458,2051,1013,3403,2277,1127,3727,1.35746403312,1.05355709144,1.75453399468
2020-03-27,,,,,,,,,276,131,481,2289,1126,3830,2553,1259,4208,1.3164234037,1.0144599563,1.70302563802
2020-03-28,,,,,,,,,290,139,508,2542,1246,4283,2843,1398,4715,1.2715179671,0.974382259471,1.63954052889
2020-03-29,,,,,,,,,302,146,532,2806,1373,4761,3145,1544,5247,1.223913569,0.934171735003,1.59359335698
2020-03-30,1,1,,,,,,,313,152,549,3024,1476,5167,3458,1696,5796,1.17492100818,0.892791727328,1.53904855994
2020-03-31,0,1,,,,,,,320,158,563,3250,1586,5588,3778,1855,6358,1.12586972958,0.852208144009,1.49307805939
