date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.43001473651,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,51,26,76,51,26,76,1.42997903408,1.19999259734,1.59999744273
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.42997078013,1.19999069658,1.59999663417
2020-03-02,,,,,,,,,26,13,38,102,52,152,102,52,152,1.42996059323,1.19998830762,1.59999556936
2020-03-03,,,,,,,,,26,13,38,128,65,190,128,65,190,1.42994801405,1.19998530505,1.59999415468
2020-03-04,,,,,,,,,26,13,38,153,78,228,153,78,228,1.42993247235,1.19998153121,1.5999922823
2020-03-05,,,,,,,,,26,13,38,179,91,266,179,91,266,1.42991325973,1.19997678796,1.59998961829
2020-03-06,,,,,,,,,26,13,38,205,104,304,205,104,304,1.42988949555,1.19997082624,1.59998613316
2020-03-07,,,,,,,,,26,13,38,230,117,342,230,117,342,1.42986008432,1.19996333302,1.59998137174
2020-03-08,,,,,,,,,62,33,89,292,150,431,292,150,431,1.42971756537,1.19983938759,1.59989485585
2020-03-09,,,,,,,,,61,33,89,353,184,520,353,184,520,1.42965917526,1.19981365644,1.59987499384
2020-03-10,,,,,,,,,64,35,92,417,219,611,417,219,611,1.42957116318,1.19976770212,1.599837591
2020-03-11,,,,,,,,,68,38,99,485,257,710,485,257,710,1.42946983435,1.1997208137,1.59979524092
2020-03-12,,,,,,,,,78,44,113,564,302,822,564,302,822,1.42935055624,1.19966451242,1.59974573236
2020-03-13,,,,,,,,,94,55,135,658,358,957,658,358,957,1.42920788818,1.19959966215,1.59968675908
2020-03-14,,,,,,,,,106,63,152,738,408,1071,764,421,1109,1.42903394118,1.19952200504,1.59961432381
2020-03-15,,,,,,,,,116,69,166,828,465,1198,880,491,1274,1.42881937534,1.19942651768,1.59952582289
2020-03-16,,,,,,,,,126,77,181,929,530,1340,1006,569,1454,1.42855813851,1.19931159433,1.59941257311
2020-03-17,,,,,,,,,139,85,198,1043,602,1499,1145,654,1651,1.42824136049,1.19917400795,1.59926823104
2020-03-18,,,,,,,,,155,94,220,1172,684,1681,1299,749,1871,1.42785583971,1.19901656267,1.59908655966
2020-03-19,,,,,,,,,171,104,242,1317,776,1884,1470,854,2112,1.42738502078,1.19883458333,1.59885493632
2020-03-20,,,,,,,,,187,114,264,1478,877,2110,1657,968,2376,1.42680766723,1.19861315894,1.59858808712
2020-03-21,,,,,,,,,204,124,287,1656,988,2359,1861,1092,2663,1.42609901097,1.19833729489,1.59826145005
2020-03-22,,,,,,,,,222,135,315,1852,1110,2636,2082,1227,2978,1.42522855385,1.19800381075,1.59782046407
2020-03-23,1,1,,,,,,,242,146,345,2033,1223,2891,2324,1374,3322,1.42415791886,1.19759953779,1.59725950666
2020-03-24,0,1,,,,,,,264,159,376,2235,1349,3179,2588,1534,3698,1.42283914865,1.19714348796,1.59654447458
2020-03-25,0,1,,,,,,,287,173,408,2458,1488,3494,2875,1707,4105,1.42121274612,1.19655285994,1.59561794621
2020-03-26,0,1,,,,,,,311,187,440,2701,1637,3835,3186,1895,4545,1.41920581933,1.19588960119,1.59455143274
2020-03-27,0,1,,,,,,,337,202,475,2959,1795,4198,3522,2097,5020,1.41672942067,1.19512550626,1.59307106356
2020-03-28,1,2,,,,,,,364,218,515,3229,1958,4577,3887,2316,5534,1.41367540015,1.19429083615,1.59113869865
2020-03-29,0,2,,,,,,,394,236,557,3516,2132,4982,4280,2553,6090,1.40991345149,1.19319139765,1.58858789184
2020-03-30,1,3,,,,,,,425,254,604,3825,2316,5421,4705,2808,6694,1.40528861333,1.19186901101,1.58523685611
2020-03-31,0,3,,,,,,,457,273,659,4156,2512,5899,5162,3081,7353,1.39961988222,1.19027817206,1.5812498671
2020-04-01,0,3,,,,,,,491,293,719,4508,2721,6420,5653,3375,8071,1.39270057821,1.18836510328,1.57616285187
2020-04-02,0,3,,,,,,,526,310,782,4879,2936,6982,6179,3686,8852,1.38430161214,1.18606676827,1.56930247956
2020-04-03,2,5,,,,,,,562,330,842,5271,3162,7582,6741,4016,9694,1.37417919416,1.18339423835,1.55996835467
2020-04-04,2,7,,,,,,,599,350,906,5683,3399,8223,7341,4367,10599,1.36208839199,1.17970652794,1.54782362818
2020-04-05,2,9,,,,,,,637,368,971,6116,3643,8907,7977,4736,11570,1.34780333604,1.17515220648,1.52698414941
2020-04-06,0,9,,,,,,,673,384,1031,6568,3893,9623,8650,5120,12600,1.33114342496,1.16883810709,1.50635664727
2020-04-07,0,9,,,,,,,709,399,1084,7035,4146,10362,9359,5520,13684,1.31200276946,1.16120630407,1.48191094203
2020-04-08,4,13,,,,,,,743,426,1132,7514,4412,11118,10102,5946,14815,1.29037786429,1.14774643328,1.45217308772
2020-04-09,8,21,,,,,,,775,451,1171,8002,4690,11882,10877,6398,15986,1.26638717127,1.12032458703,1.4221659952
