date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,254,132,356,254,132,356,254,132,356,1.95335680953,1.6,2.4
2020-02-25,,,,,,,,,254,132,356,507,264,712,507,264,712,1.95297574398,1.59985470816,2.39981496741
2020-02-26,,,,,,,,,254,132,356,761,396,1068,761,396,1068,1.95285636526,1.59980767323,2.39974014057
2020-02-27,,,,,,,,,254,132,356,1015,528,1424,1015,528,1424,1.95269892153,1.59975477786,2.39962970224
2020-02-28,,,,,,,,,254,132,356,1268,660,1780,1268,660,1780,1.95249104927,1.59968130036,2.39946945608
2020-02-29,,,,,,,,,254,132,356,1522,792,2136,1522,792,2136,1.95221629807,1.5995858672,2.3992398998
2020-03-01,,,,,,,,,254,132,356,1776,924,2492,1776,924,2492,1.95185276168,1.59946277128,2.39891109344
2020-03-02,,,,,,,,,254,132,356,2030,1056,2848,2030,1056,2848,1.95137124969,1.59929688939,2.39844031206
2020-03-03,,,,,,,,,254,132,356,2283,1188,3204,2283,1188,3204,1.95073284973,1.5990713256,2.39777023905
2020-03-04,,,,,,,,,740,410,1055,3023,1598,4259,3023,1598,4259,1.94956386489,1.59844936063,2.39663392285
2020-03-05,,,,,,,,,737,409,1051,3760,2008,5310,3760,2008,5310,1.94839878803,1.59801335788,2.39524620979
2020-03-06,,,,,,,,,781,435,1117,4541,2443,6426,4541,2443,6426,1.94678581069,1.5973778016,2.39319650316
2020-03-07,,,,,,,,,871,489,1256,5412,2932,7681,5412,2932,7681,1.94468142511,1.59661934798,2.39047797896
2020-03-08,,,,,,,,,1060,597,1534,6472,3529,9214,6472,3529,9214,1.94191607987,1.59565229557,2.38668655727
2020-03-09,,,,,,,,,1353,760,1968,7826,4290,11182,7826,4290,11182,1.93826870733,1.59437501551,2.3818056758
2020-03-10,,,,,,,,,1587,891,2315,9158,5049,13140,9412,5181,13496,1.93344379214,1.59271715865,2.37405999356
2020-03-11,,,,,,,,,1797,1006,2626,10702,5924,15410,11209,6188,16122,1.92706142995,1.59056894096,2.36416489384
2020-03-12,,,,,,,,,2055,1148,3030,12504,6941,18084,13265,7337,19152,1.91866684544,1.5880648016,2.35015678198
2020-03-13,,,,,,,,,2371,1328,3502,14621,8137,21230,15636,8665,22654,1.90768005561,1.58471308192,2.32914091289
2020-03-14,,,,,,,,,2767,1543,4100,17135,9549,24974,18403,10209,26754,1.89338053776,1.58070302183,2.30295045672
2020-03-15,,,,,,,,,3184,1777,4741,20065,11195,29358,21587,11987,31494,1.87492208353,1.57502497782,2.2686979312
2020-03-16,,,,,,,,,3611,2016,5378,23421,13079,34380,25197,14003,36872,1.85136602852,1.56643105074,2.22433873116
2020-03-17,,,,,,,,,4065,2276,6118,27233,15224,40141,29263,16280,42989,1.82177352521,1.55664103087,2.17280099901
2020-03-18,,,,,,,,,4556,2553,6814,31535,17645,46599,33819,18833,49803,1.7853336765,1.5432153512,2.12100564684
2020-03-19,1,1,,,,,,,5078,2889,7555,35873,20123,53099,38896,21722,57358,1.74154511362,1.51809125381,2.05995790076
2020-03-20,1,2,,,,,,,5601,3201,8255,40738,22915,60303,44498,24923,65612,1.69041463909,1.49198963048,1.97807750991
2020-03-21,0,2,,,,,,,6101,3575,8851,46058,26055,68038,50599,28498,74463,1.63259734005,1.44325972622,1.92204675608
2020-03-22,1,3,,,,,,,6566,3964,9374,51753,29530,76156,57165,32463,83837,1.56940816299,1.34608220168,1.85785843279
2020-03-23,0,3,,,,,,,6992,4366,9859,57685,33299,84481,64157,36829,93695,1.50267470551,1.2611930352,1.79499154142
2020-03-24,1,4,,,,,,,7371,4759,10261,63703,37299,92774,71528,41589,103955,1.4344805522,1.18276028189,1.73496764048
2020-03-25,0,4,,,,,,,7695,5138,10470,69811,41545,100929,79223,46727,114425,1.3668902235,1.11544511623,1.69566283975
2020-03-26,0,4,,,,,,,7955,5479,10675,75968,46018,108978,87178,52206,125100,1.30173260899,1.06036302005,1.65060983822
2020-03-27,1,5,,,,,,,8152,5695,10822,82065,50564,116770,95330,57901,135921,1.24047820088,1.01666074222,1.59874648513
2020-03-28,0,5,,,,,,,8290,5857,10964,87984,55093,124231,103620,63759,146885,1.18420212164,0.98011368899,1.53509243175
2020-03-29,5,10,,,,,,,8376,6006,11151,93592,59556,131282,111996,69765,158036,1.13360306723,0.952230575789,1.45894729472
2020-03-30,5,15,,,,,,,8414,6070,11212,98823,63849,137753,120410,75836,169247,1.08904575717,0.932616726119,1.39501699346
2020-03-31,3,18,,,,,,,8410,6074,11248,103623,67907,143623,128820,81911,180495,1.05060474945,0.918761783176,1.31464796582
2020-04-01,13,31,,,,,,,8372,6065,11174,107929,71696,148679,137192,87976,191668,1.01810328112,0.905517015603,1.24523523076
2020-04-02,5,36,,,,,,,8306,6042,11056,111679,75186,152921,145498,94019,202724,0.991153016231,0.889752081269,1.17882089253
2020-04-03,7,43,,,,,,,8218,6009,10952,114819,78306,156318,153716,100028,213675,0.969203663942,0.875069983344,1.1232205808
2020-04-04,11,54,,,,,,,8115,5967,10847,117333,81072,158910,161831,105996,224522,0.951604716142,0.863746503045,1.07791805316
2020-04-05,13,67,,,,,,,8000,5904,10647,119232,83401,160705,169831,111900,235168,0.937671432813,0.854958776574,1.04080562993
2020-04-06,24,91,,,,,,,7877,5849,10455,120543,85287,161786,177708,117750,245622,0.926742521952,0.848829475135,1.01134264773
2020-04-07,12,103,,,,,,,7748,5787,10176,121299,86708,162104,185456,123537,255798,0.918220350058,0.84430335388,0.989564046853
2020-04-08,21,124,,,,,,,7615,5730,9969,121543,87678,161812,193072,129267,265766,0.911591660616,0.840456802035,0.973597787036
2020-04-09,14,138,,,,,,,7481,5663,9731,121329,88203,161072,200552,134931,275496,0.906432353167,0.837764458321,0.962661285802
2020-04-10,33,171,,,,,,,7345,5619,9532,120720,88343,159928,207898,140550,285027,0.902401940955,0.836111317482,0.956546596445
2020-04-11,35,206,,,,,,,7210,5541,9317,119778,88189,158423,215107,146091,294343,0.899232797162,0.834620893127,0.950754011506
2020-04-12,30,236,,,,,,,7074,5444,9068,118562,87777,156526,222182,151536,303410,0.89671777949,0.833423872008,0.947001216826
2020-04-13,26,262,,,,,,,6940,5399,8864,117126,87170,154239,229122,156935,312274,0.894698320278,0.832525065432,0.943622456266
2020-04-14,40,302,,,,,,,6807,5322,8648,115519,86421,151675,235929,162257,320922,0.893053973321,0.831661466897,0.941203778849
2020-04-15,9,311,,,,,,,6676,5231,8463,113784,85578,148890,242604,167489,329384,0.891693732637,0.830723266831,0.939435728929
2020-04-16,8,319,,,,,,,6546,5128,8275,111958,84640,145991,249150,172617,337659,0.890549075611,0.829960391639,0.938180266369
2020-04-17,15,334,,,,,,,6418,5018,8093,110070,83616,143029,255568,177636,345752,0.889568518842,0.82908278024,0.937019959885
2020-04-18,87,421,,,,,,,6291,4893,7885,108143,82501,139962,261859,182529,353636,0.888713424833,0.828445423482,0.936125750364
2020-04-19,40,461,,,,,,,6167,4787,7734,106195,81321,136848,268026,187317,361369,0.887954806502,0.827891818391,0.935382841509
2020-04-20,121,582,,,,,,,6045,4681,7549,104240,80098,133750,274071,191999,368918,0.887270910123,0.827431066167,0.934600539118
2020-04-21,70,652,,,,,,,5924,4556,7403,102287,78805,130699,279995,196555,376321,0.886645396709,0.826886674805,0.933986089349
2020-04-22,46,698,,,,,,,5806,4453,7262,100345,77471,127785,285801,201009,383582,0.886065978703,0.826365937258,0.933403885368
2020-04-23,50,748,,,,,,,5689,4350,7154,98419,76091,124970,291491,205359,390736,0.885523400171,0.825869794201,0.932902685235
2020-04-24,50,798,,,,,,,5575,4219,6996,96513,74648,122236,297065,209579,397732,0.885010674652,0.82543670521,0.93237091254
2020-04-25,77,875,,,,,,,5462,4109,6877,94630,73138,119582,302528,213688,404609,0.884522515692,0.824957646865,0.931902812876
2020-04-26,35,910,,,,,,,5351,3997,6762,92772,71594,117027,307879,217685,411370,0.88405491133,0.824576658241,0.931452284751
2020-04-27,35,945,,,,,,,5242,3879,6668,90940,70028,114628,313121,221565,418038,0.883604806118,0.82412606947,0.931036567679
2020-04-28,71,1016,,,,,,,5135,3782,6566,89135,68411,112330,318257,225347,424603,0.883169863412,0.823726689302,0.930595009173
2020-04-29,62,1078,,,,,,,5030,3671,6467,87358,66761,110149,323287,229019,431070,0.882748287502,0.823343501859,0.930181170249
2020-04-30,62,1140,,,,,,,4927,3553,6363,85609,65083,108049,328214,232573,437433,0.882338690356,0.822985667835,0.929782962986
2020-05-01,-60,1080,,,,,,,4825,3439,6271,83889,63394,106045,333039,236012,443704,0.881939608124,0.82264555589,0.929395370933
