date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,249,126,355,249,126,355,249,126,355,1.99210517148,1.6,2.4
2020-02-23,,,,,,,,,249,126,355,498,253,710,498,253,710,1.98996215097,1.59817745914,2.3992681605
2020-02-24,,,,,,,,,249,126,355,747,380,1065,747,380,1065,1.98931936303,1.59751245819,2.39898484899
2020-02-25,,,,,,,,,249,126,355,996,507,1420,996,507,1420,1.98848067131,1.59662602629,2.39857006568
2020-02-26,,,,,,,,,249,126,355,1245,634,1775,1245,634,1775,1.98738567096,1.59555105367,2.39802355844
2020-02-27,,,,,,,,,249,126,355,1495,760,2130,1495,760,2130,1.98595535152,1.594045726,2.39720873013
2020-02-28,,,,,,,,,249,126,355,1744,887,2485,1744,887,2485,1.98408655644,1.59197897454,2.39601095627
2020-02-29,,,,,,,,,249,126,355,1993,1014,2840,1993,1014,2840,1.98164499048,1.58915730715,2.39447290839
2020-03-01,,,,,,,,,249,126,355,2242,1141,3195,2242,1141,3195,1.97845656308,1.58535209303,2.39240059239
2020-03-02,,,,,,,,,737,403,1124,2979,1544,4319,2979,1544,4319,1.97422960168,1.58022767376,2.38946864246
2020-03-03,,,,,,,,,733,401,1116,3713,1946,5434,3713,1946,5434,1.96880414766,1.57445947424,2.38538460303
2020-03-04,,,,,,,,,777,423,1191,4490,2370,6625,4490,2370,6625,1.96174290888,1.56638332167,2.38017900157
2020-03-05,,,,,,,,,868,471,1349,5357,2841,7973,5357,2841,7973,1.95261433334,1.55526457886,2.37192800188
2020-03-06,,,,,,,,,1056,563,1682,6413,3405,9654,6413,3405,9654,1.94087321374,1.5412729003,2.36284022909
2020-03-07,,,,,,,,,1347,706,2198,7760,4112,11852,7760,4112,11852,1.92588062563,1.5239405607,2.35008644342
2020-03-08,,,,,,,,,1571,822,2625,9082,4807,14122,9331,4934,14477,1.90692013743,1.50323540353,2.33343693616
2020-03-09,,,,,,,,,1766,919,3000,10599,5600,16766,11097,5853,17476,1.8832427736,1.47701080809,2.31191085665
2020-03-10,,,,,,,,,1998,1033,3419,12348,6506,19829,13096,6887,20894,1.8541479178,1.4381656446,2.28162284607
2020-03-11,,,,,,,,,2273,1163,3912,14372,7543,23385,15368,8050,24805,1.81908121206,1.39605228217,2.24708940693
2020-03-12,,,,,,,,,2604,1308,4517,16727,8724,27547,17972,9359,29322,1.77775233977,1.34924544911,2.20709979579
2020-03-13,,,,,,,,,2928,1460,5079,19406,10058,32270,20901,10819,34400,1.73023836509,1.29971097926,2.14360370998
2020-03-14,,,,,,,,,3233,1576,5586,22390,11508,37501,24134,12396,39986,1.67703393022,1.26051840924,2.11699367045
2020-03-15,,,,,,,,,3533,1674,6117,25674,13056,43262,27667,14070,46102,1.61903575375,1.22213498845,2.08116423248
2020-03-16,,,,,,,,,3832,1735,6662,29257,14664,49568,31499,15806,52763,1.55746419899,1.17223355061,2.01681188957
2020-03-17,1,1,,,,,,,4130,1834,7131,32650,16096,55575,35629,17640,59894,1.49375386902,1.12189921818,1.94679097426
2020-03-18,3,4,,,,,,,4405,1939,7858,36322,17634,62318,40035,19580,67752,1.42944086555,1.07828154704,1.87043754725
2020-03-19,1,5,,,,,,,4645,2008,8535,40190,19218,69662,44679,21588,76286,1.36606179377,1.03757959088,1.78325595916
2020-03-20,0,5,,,,,,,4848,2039,9224,44170,20786,77537,49527,23628,85510,1.3050681502,1.0062281755,1.71103863261
2020-03-21,1,6,,,,,,,5018,2081,9890,48132,22304,85745,54546,25710,95399,1.24775066163,0.978765054787,1.62337681295
2020-03-22,2,8,,,,,,,5159,2110,10234,51944,23708,93781,59704,27820,105633,1.1951689645,0.955574974218,1.54094894622
2020-03-23,2,10,,,,,,,5267,2134,10502,55640,25020,101658,64972,29955,116134,1.14808872093,0.936850872427,1.46338885969
2020-03-24,5,15,,,,,,,5345,2158,10621,59219,26260,109279,70316,32114,126754,1.1069372922,0.916600919961,1.38689271741
2020-03-25,4,19,,,,,,,5394,2181,10641,62615,27408,116502,75711,34295,137395,1.07179355235,0.901323083698,1.31238168148
2020-03-26,6,25,,,,,,,5422,2183,10583,65764,28428,123172,81133,36479,147977,1.0424210813,0.88839035847,1.23480960816
2020-03-27,9,34,,,,,,,5432,2186,10614,68593,29306,129269,86565,38666,158591,1.0183399847,0.878666718652,1.18421873645
2020-03-28,5,39,,,,,,,5429,2205,10524,71094,30051,134715,91994,40871,169114,0.998919261947,0.871678103348,1.1407978854
2020-03-29,8,47,,,,,,,5415,2214,10361,73275,30689,139489,97409,43085,179474,0.983467263919,0.865048606106,1.096579464
2020-03-30,10,57,,,,,,,5392,2226,10235,75135,31240,143607,102802,45311,189709,0.97130356826,0.860190431816,1.06764744398
2020-03-31,11,68,,,,,,,5362,2237,10075,76665,31742,147020,108164,47548,199783,0.961805770031,0.857275312885,1.04726950804
2020-04-01,17,85,,,,,,,5328,2241,9929,77863,32149,149818,113492,49790,209711,0.954433092653,0.854867430934,1.03502713983
2020-04-02,15,100,,,,,,,5290,2250,9892,78748,32460,151852,118783,52040,219603,0.948732826288,0.852746085598,1.022704791
2020-04-03,18,118,,,,,,,5250,2249,9755,79354,32701,153071,124033,54290,229357,0.944336110581,0.851355302863,1.01702350446
2020-04-04,17,135,,,,,,,5209,2235,9618,79714,32897,153465,129242,56525,238974,0.940948292083,0.850430958053,1.01231769192
2020-04-05,28,163,,,,,,,5166,2222,9495,79862,33037,153070,134407,58747,248469,0.938337370097,0.849842511272,1.0089493524
2020-04-06,19,182,,,,,,,5122,2222,9301,79825,33149,152137,139529,60970,257770,0.936322580348,0.849393799864,1.00665381465
2020-04-07,13,195,,,,,,,5077,2230,9247,79635,33244,150882,144606,63200,267016,0.934764138776,0.849004108169,1.00471314167
2020-04-08,26,221,,,,,,,5033,2189,9180,79323,33275,149441,149639,65390,276195,0.933554529252,0.848543047912,1.00310943688
2020-04-09,26,247,,,,,,,4989,2147,8983,78917,33242,147783,154628,67537,285177,0.932611363517,0.848242135668,1.00185024016
2020-04-10,25,272,,,,,,,4944,2112,8841,78439,33171,146041,159572,69650,294017,0.931871668073,0.847894816706,1.00105089325
2020-04-11,32,304,,,,,,,4900,2085,8836,77907,33069,144263,164472,71735,302853,0.93128493526,0.847673486257,1.0002510515
2020-04-12,21,325,,,,,,,4856,2066,8689,77334,32931,142429,169328,73802,311542,0.930811817667,0.847400118698,0.99969008949
2020-04-13,26,351,,,,,,,4812,2058,8491,76731,32775,140559,174141,75860,320033,0.930422856819,0.84705159477,0.999236311778
2020-04-14,37,388,,,,,,,4769,2034,8407,76108,32583,138732,178910,77895,328440,0.930121964679,0.84686278521,0.998973521259
2020-04-15,34,422,,,,,,,4726,2001,8381,75472,32348,137039,183636,79896,336821,0.929878892107,0.846698590937,0.99877180882
2020-04-16,41,463,,,,,,,4684,1970,8324,74828,32076,135434,188320,81866,345144,0.929701766197,0.846557997059,0.998683503153
2020-04-17,40,503,,,,,,,4642,1961,8211,74180,31787,133752,192962,83828,353354,0.929550418814,0.846418074655,0.998531738315
2020-04-18,26,529,,,,,,,4601,1933,8230,73530,31471,132228,197563,85761,361584,0.929493888897,0.84618202073,0.998474103923
2020-04-19,17,546,,,,,,,4560,1912,8104,72881,31148,130714,202123,87674,369688,0.92947676782,0.846134837775,0.998476366265
2020-04-20,17,563,,,,,,,4520,1899,8063,72235,30825,129282,206642,89573,377751,0.929521734543,0.846234798252,0.998480546236
2020-04-21,38,601,,,,,,,4480,1885,8003,71593,30488,127984,211122,91458,385753,0.929618281975,0.846325431148,0.998486582441
2020-04-22,25,626,,,,,,,4441,1867,7990,70957,30125,126728,215563,93325,393743,0.929777975312,0.846342889412,0.998688318051
2020-04-23,50,676,,,,,,,4403,1841,7965,70327,29777,125513,219966,95167,401708,0.93000984543,0.84638883385,0.998972519253
2020-04-24,23,699,,,,,,,4365,1840,7900,69703,29470,124430,224331,97008,409607,0.930335947541,0.846497919304,0.999355612432
2020-04-25,21,720,,,,,,,4329,1797,7919,69088,29154,123509,228660,98805,417525,0.930785083857,0.846545471956,0.999921962877
2020-04-26,18,738,,,,,,,4293,1760,7893,68481,28829,122565,232953,100565,425418,0.931394793169,0.846725403684,1.00082681322
2020-04-27,22,760,,,,,,,4259,1733,7876,67884,28496,121751,237212,102299,433293,0.93221386527,0.847176880727,1.00204409854
2020-04-28,40,800,,,,,,,4227,1700,7888,67299,28139,121148,241439,104000,441180,0.933305470592,0.847781759387,1.00321435371
2020-04-29,34,834,,,,,,,4197,1670,7893,66726,27775,120634,245636,105670,449073,0.9347509752,0.848197936202,1.00495755502
2020-04-30,55,889,,,,,,,4169,1641,7899,66168,27415,120151,249805,107312,456972,0.936654455003,0.848767478643,1.00756153414
2020-05-01,25,914,,,,,,,4144,1615,7915,65629,27061,119742,253949,108928,464886,0.939147809934,0.849590900515,1.01087642526
2020-05-02,19,933,,,,,,,4123,1591,7932,65110,26691,119463,258072,110519,472817,0.942396176042,0.850749825167,1.01529660004
2020-05-03,15,948,,,,,,,4107,1577,7950,64616,26335,119183,262179,112097,480767,0.946603011623,0.8528592162,1.02115247502
2020-05-04,24,972,,,,,,,4097,1572,7964,64154,25995,119043,266277,113670,488730,0.952013771846,0.855479604799,1.02941168045
2020-05-05,23,995,,,,,,,4095,1575,7968,63730,25672,118948,270372,115245,496698,0.958916512616,0.858915832261,1.04302465569
2020-05-06,30,1025,,,,,,,4102,1587,7991,63352,25374,118936,274474,116833,504689,0.967637201627,0.863647640382,1.05447992847
2020-05-07,33,1058,,,,,,,4121,1605,8025,63032,25112,118971,278595,118438,512714,0.978527237794,0.870226447523,1.07332310421
2020-05-08,38,1096,,,,,,,4154,1607,8082,62783,24878,119088,282749,120045,520795,0.991941115793,0.879185812481,1.10150854693
2020-05-09,36,1132,,,,,,,4203,1662,8151,62621,24700,119339,286952,121708,528946,1.00820374717,0.891367236719,1.14109084331
2020-05-10,26,1158,,,,,,,4272,1739,8189,62564,24642,119609,291224,123448,537134,1.02756973079,0.906996200594,1.17943421037
2020-05-11,18,1176,,,,,,,4364,1771,8244,62635,24653,119961,295588,125219,545378,1.05018015684,0.91424411174,1.22099246392
2020-05-12,31,1207,,,,,,,4482,1865,8400,62858,24785,120485,300070,127084,553778,1.07602485892,0.923274243592,1.26298341752
2020-05-13,26,1233,,,,,,,4630,1966,8551,63261,25050,121148,304701,129051,562328,1.1049178654,0.938011711665,1.30876683547
2020-05-14,63,1296,,,,,,,4811,2059,8825,63876,25439,122080,309512,131110,571153,1.13649062086,0.959121690293,1.35634878744
2020-05-15,53,1349,,,,,,,5029,2213,9118,64736,26010,123299,314541,133323,580271,1.1702025102,0.982692510819,1.4127248174
2020-05-16,34,1383,,,,,,,5286,2313,9478,65878,26709,124863,319827,135637,589748,1.20536393199,1.01365961492,1.45743788753
2020-05-17,28,1411,,,,,,,5586,2464,9884,67341,27581,126815,325413,138101,599631,1.24116652882,1.04702601193,1.49651231794
2020-05-18,7,1418,,,,,,,5931,2604,10456,69164,28609,129320,331343,140706,610086,1.27671936643,1.08348512923,1.51927881153
2020-05-19,41,1459,,,,,,,6323,2758,11018,71389,29795,132374,337666,143465,621104,1.31109622448,1.12381469838,1.53798418752
2020-05-20,45,1504,,,,,,,6765,2976,11671,74059,31195,136076,344431,146441,632774,1.34340133921,1.16701754552,1.57557856003
2020-05-21,28,1532,,,,,,,7258,3230,12441,77215,32839,140526,351689,149672,645214,1.37285355644,1.20902631692,1.60648691118
2020-05-22,13,1545,,,,,,,7805,3510,13273,80899,34745,145774,359494,153183,658487,1.39887406225,1.22958445665,1.62997114334
2020-05-23,8,1553,,,,,,,8408,3865,14129,85153,37002,151821,367902,157048,672615,1.42115100946,1.2503484251,1.64742367993
2020-05-24,60,1613,,,,,,,9071,4238,15113,90021,39578,158783,376973,161287,687728,1.43965648207,1.27365885099,1.66016815969
2020-05-25,10,1623,,,,,,,9796,4654,16132,95545,42493,166726,386769,165942,703860,1.45460912086,1.29424123807,1.6693406588
2020-05-26,17,1640,,,,,,,10588,5135,17304,101769,45858,175786,397357,171077,721163,1.46639826747,1.31337598415,1.67582631486
2020-05-27,40,1680,,,,,,,11452,5655,18512,108738,49648,185898,408809,176733,739675,1.47549746388,1.3290284542,1.68031228751
2020-05-28,35,1715,,,,,,,12392,6232,19658,116500,53915,197005,421201,182966,759332,1.4823912194,1.34165833466,1.68374760175
2020-05-29,8,1723,,,,,,,13416,6874,20988,125106,58730,209168,434617,189840,780320,1.48752353946,1.3515586444,1.68587261576
2020-05-30,46,1769,,,,,,,14531,7613,22502,134607,64130,222552,449148,197454,802822,1.49127950433,1.35902136442,1.68727215527
2020-05-31,19,1788,,,,,,,15742,8343,24149,145063,70159,237223,464890,205797,826970,1.49396087497,1.36448880328,1.68807528609
2020-06-01,9,1797,,,,,,,17057,9193,25692,156535,76889,253031,481947,214990,852662,1.49580111768,1.36863571618,1.68880873185
2020-06-02,39,1836,,,,,,,18485,10134,27536,169089,84418,270112,500433,225125,880198,1.49696981624,1.37181962895,1.68867356868
2020-06-03,30,1866,,,,,,,20035,11150,29650,182801,92811,288744,520468,236276,909847,1.49759070396,1.37434038265,1.68820129716
2020-06-04,34,1900,,,,,,,21716,12256,31807,197753,102091,308881,542184,248533,941654,1.49773772725,1.37578402095,1.68786639795
2020-06-05,36,1936,,,,,,,23538,13496,34249,214033,112357,330689,565722,262029,975902,1.49744422803,1.37582990888,1.6878554401
2020-06-06,21,1957,,,,,,,25510,14898,37043,231737,123745,354458,591231,276928,1012945,1.49669022615,1.37553126821,1.68711444355
2020-06-07,9,1966,,,,,,,27642,16410,40009,250971,136290,380339,618873,293339,1052953,1.49547146839,1.37457364881,1.68625229838
2020-06-08,14,1980,,,,,,,29943,18095,43437,271844,150147,408662,648817,311434,1096389,1.49370751089,1.37227576877,1.68485044845
2020-06-09,20,2000,,,,,,,32422,19891,47000,294470,165383,439529,681239,331326,1143388,1.49131720368,1.3686693595,1.68298568043
2020-06-10,37,2037,,,,,,,35086,21768,50662,318968,182016,472888,716325,353094,1194050,1.48823219702,1.36342151072,1.68032359919
2020-06-11,31,2068,,,,,,,37936,23917,54675,345453,200278,509051,754262,377011,1248725,1.48422820055,1.35738490392,1.67718457345
2020-06-12,32,2100,,,,,,,40973,26133,58571,374033,220178,547964,795234,403145,1307296,1.47910715008,1.34826022635,1.67310656781
2020-06-13,25,2125,,,,,,,44187,28541,62656,404804,241845,589632,839421,431686,1369951,1.47259452283,1.33764522955,1.66782220417
2020-06-14,22,2147,,,,,,,47566,30899,67052,437839,265131,634182,886987,462585,1437003,1.46438786356,1.32076176742,1.66064703983
2020-06-15,16,2163,,,,,,,51085,33330,71335,473182,290119,681368,938072,495916,1508338,1.4541662253,1.28751131259,1.65084596768
2020-06-16,50,2213,,,,,,,54712,36203,75410,510836,317129,731086,992784,532120,1583747,1.44162374862,1.26995487974,1.63771123516
2020-06-17,41,2254,,,,,,,58405,39168,79685,550756,346162,783235,1051189,571288,1663432,1.42650036193,1.26332024135,1.62030006151
2020-06-18,45,2299,,,,,,,62113,41872,83063,592835,376884,836648,1113302,613161,1746494,1.40862219459,1.24139538426,1.59764266728
2020-06-19,29,2328,,,,,,,65780,45024,86487,636899,409652,891327,1179082,658185,1832980,1.38794355193,1.20216642575,1.56822665305
2020-06-20,27,2355,,,,,,,69345,48228,89805,682706,444384,946883,1248428,706414,1922785,1.364584265,1.16298719917,1.54958673784
2020-06-21,13,2368,,,,,,,72752,51402,92692,729949,480889,1002532,1321180,757817,2015476,1.33885319215,1.12978809985,1.51905030147
2020-06-22,16,2384,,,,,,,75951,55013,96037,778257,519492,1058560,1397131,812831,2111513,1.31124611178,1.10158533541,1.49673486688
2020-06-23,37,2421,,,,,,,78901,58082,98719,827215,559478,1113842,1476032,870913,2210231,1.2824089368,1.07828678916,1.47113209458
2020-06-24,41,2462,,,,,,,81577,61678,101475,876369,601265,1168317,1557608,932591,2311705,1.2530673354,1.06219171499,1.44213895233
2020-06-25,52,2514,,,,,,,83963,65309,103360,925246,644806,1221015,1641571,997900,2415065,1.22393845001,1.04570141518,1.41069455396
2020-06-26,44,2558,,,,,,,86054,68381,105608,973363,689271,1271947,1727625,1066282,2520672,1.19565070184,1.03292071531,1.38264250028
2020-06-27,45,2603,,,,,,,87851,70285,107351,1020242,733423,1320727,1815476,1136568,2628022,1.16869522894,1.0192417157,1.35453269112
2020-06-28,25,2628,,,,,,,89360,72345,107849,1065414,777227,1365920,1904836,1208913,2735871,1.14341691476,1.00668105989,1.33034415978
2020-06-29,27,2655,,,,,,,90591,73941,108443,1108440,820270,1407311,1995427,1282855,2844314,1.12003433502,0.995751352282,1.30515598671
2020-06-30,53,2708,,,,,,,91560,74849,109400,1148916,861788,1445376,2086987,1357704,2953714,1.0986690902,0.986562241936,1.28041420005
2020-07-01,62,2770,,,,,,,92288,75236,110294,1186491,900820,1480260,2179275,1432940,3064007,1.07936953698,0.974904109584,1.24718464094
2020-07-02,65,2835,,,,,,,92795,75432,111016,1220881,937085,1511591,2272070,1508373,3175022,1.0621246842,0.964999314491,1.21733055635
2020-07-03,72,2907,,,,,,,93107,75205,111059,1251875,970417,1539587,2365178,1583578,3286081,1.04687197347,0.957961626194,1.18930591778
2020-07-04,44,2951,,,,,,,93247,75219,111060,1279343,1000612,1564160,2458425,1658798,3397140,1.03350439226,0.950107943827,1.16198644358
2020-07-05,49,3000,,,,,,,93237,74924,111320,1303235,1027308,1585676,2551662,1733722,3508460,1.02187987856,0.941468538842,1.13602923105
2020-07-06,62,3062,,,,,,,93098,74677,111164,1323580,1050583,1604147,2644760,1808400,3619623,1.01183283908,0.934694282397,1.11002250852
2020-07-07,130,3192,,,,,,,92847,74249,111372,1340476,1069818,1619483,2737607,1882650,3730995,1.00318597395,0.928436892324,1.08997090956
2020-07-08,127,3319,,,,,,,92501,73888,111718,1354076,1085625,1632482,2830108,1956538,3842712,0.995760638702,0.92076653069,1.07466411294
2020-07-09,153,3472,,,,,,,92075,73572,111480,1364575,1097519,1642487,2922183,2030111,3954192,0.989384806402,0.914831242367,1.0594103561
2020-07-10,84,3556,,,,,,,91580,73044,111622,1372193,1105254,1650749,3013764,2103155,4065813,0.983898505349,0.910986954568,1.04294737745
2020-07-11,82,3638,,,,,,,91027,72530,111352,1377166,1109403,1656493,3104791,2175686,4177164,0.979157068179,0.906027905288,1.03579116879
2020-07-12,101,3739,,,,,,,90423,72153,110536,1379738,1111271,1659678,3195214,2247839,4287700,0.975032670472,0.901518575782,1.03260433009
2020-07-13,88,3827,,,,,,,89776,71544,109930,1380154,1110470,1661759,3284989,2319384,4397629,0.971414608875,0.89697635062,1.0286999922
2020-07-14,114,3941,,,,,,,89091,70481,109121,1378653,1107010,1662436,3374080,2389866,4506750,0.968208689708,0.892297438621,1.02576622786
2020-07-15,163,4104,,,,,,,88372,69530,108598,1375465,1101691,1661635,3462452,2459396,4615348,0.965336024271,0.889124520583,1.02344378769
2020-07-16,161,4265,,,,,,,87625,68223,107856,1370802,1094678,1659197,3550077,2527619,4723203,0.962731468587,0.886477556826,1.02098408307
2020-07-17,175,4440,,,,,,,86851,67155,107381,1364858,1086401,1655563,3636929,2594775,4830584,0.960341897445,0.883690975614,1.01889063455
2020-07-18,136,4576,,,,,,,86054,65877,106715,1357805,1077073,1651219,3722983,2660652,4937299,0.958124458901,0.881406498841,1.01688942596
2020-07-19,103,4679,,,,,,,85236,64598,105937,1349794,1066453,1646096,3808219,2725251,5043235,0.956044913623,0.879389752454,1.01499682643
2020-07-20,117,4796,,,,,,,84398,63154,105568,1340955,1054682,1640344,3892617,2788405,5148803,0.954076125198,0.877614888373,1.01316765299
2020-07-21,120,4916,,,,,,,83543,62021,105100,1331400,1042026,1634279,3976160,2850427,5253902,0.952196735251,0.875810790285,1.01127838574
2020-07-22,256,5172,,,,,,,82671,60892,104539,1321224,1028669,1627446,4058831,2911320,5358440,0.950390032646,0.874230936016,1.00908423104
2020-07-23,190,5362,,,,,,,81783,59516,104503,1310506,1014297,1620231,4140614,2970836,5462942,0.948643009369,0.872650692243,1.00716575382
2020-07-24,161,5523,,,,,,,80882,58290,103870,1299313,999015,1612621,4221496,3029126,5566812,0.946945585922,0.871281254454,1.00517758829
2020-07-25,182,5705,,,,,,,79968,57045,103259,1287701,983016,1604258,4301465,3086172,5670071,0.945289984497,0.869944543464,1.00320788788
2020-07-26,93,5798,,,,,,,79042,55500,102772,1275716,965986,1595678,4380507,3141672,5772842,0.943670227277,0.868679281351,1.00118666938
2020-07-27,685,6483,,,,,,,78106,53991,102632,1263399,947824,1587774,4458613,3195664,5875474,0.942081738299,0.867482699875,0.999307263309
2020-07-28,270,6753,,,,,,,77159,52908,102227,1250782,929188,1580072,4535771,3248573,5977700,0.94052102964,0.866294336094,0.997265192196
2020-07-29,313,7066,,,,,,,76202,51215,101975,1237894,909922,1572926,4611974,3299788,6079675,0.93898545533,0.865060178097,0.995379433131
2020-07-30,123,7189,,,,,,,75238,49679,101165,1224759,890071,1565493,4687212,3349468,6180840,0.937473019166,0.864031918796,0.993704485958
2020-07-31,120,7309,,,,,,,74266,48024,100444,1211400,869873,1558081,4761477,3397492,6281284,0.935982225063,0.863037169078,0.992013965742
2020-08-01,267,7576,,,,,,,73287,46860,99471,1197835,849578,1550171,4834764,3444353,6380755,0.934511960821,0.862046011257,0.990324048897
2020-08-02,5,7581,,,,,,,72302,45750,99361,1184083,829451,1542817,4907066,3490104,6480115,0.933061407996,0.861015710119,0.988635276972
2020-08-03,137,7718,,,,,,,71311,44630,98460,1170158,809483,1535340,4978377,3534734,6578575,0.931629972123,0.860045872393,0.986854377417
2020-08-04,234,7952,,,,,,,70317,43579,97812,1156076,789908,1527584,5048694,3578314,6676386,0.930217228738,0.859146188357,0.984859303302
2020-08-05,358,8310,,,,,,,69318,42368,97259,1141852,770255,1519744,5118012,3620683,6773645,0.928822881665,0.858273492853,0.982857699425
